Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	MAD1L1
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	TFAP2B
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	NPC2
GO_Biological_Process_2023	Carboxylic Acid Catabolic Process (GO:0046395)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	RENBP
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	TM7SF3
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	GPM6B
GO_Biological_Process_2023	Keratan Sulfate Metabolic Process (GO:0042339)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	ST3GAL4
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	HACD1
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	KIT
GO_Biological_Process_2023	Microtubule Depolymerization (GO:0007019)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	HSPB1
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Polyol Metabolic Process (GO:0019751)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	INPP4B
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	CFL1
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	SERPINE2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	ST3GAL4
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Receptor Recycling (GO:0001881)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	NSG1
GO_Biological_Process_2023	Regulation Of Adenylate Cyclase Activity (GO:0045761)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	EDNRB
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	3.174892e-01	0	0	6.213568e+00	1.149996e+01	ARL2
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2/71	1.585864e-01	3.188099e-01	0	0	2.888450e+00	5.318951e+00	PLXNC1;GPR137B
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	3.188099e-01	0	0	2.888450e+00	5.318951e+00	CDH3;ACTG1
GO_Biological_Process_2023	Kidney Development (GO:0001822)	2/71	1.585864e-01	3.188099e-01	0	0	2.888450e+00	5.318951e+00	TFAP2A;TFAP2B
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	3.188099e-01	0	0	2.888450e+00	5.318951e+00	ARL2;S100A10
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	3.213653e-01	0	0	2.847042e+00	5.180264e+00	NPC2;APOE
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2/72	1.621027e-01	3.213653e-01	0	0	2.847042e+00	5.180264e+00	EDNRB;APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	3.213653e-01	0	0	2.847042e+00	5.180264e+00	GCNT2;PLXNC1
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Lymphocyte Activation (GO:0051249)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	PAG1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	SLC25A4
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	SLC25A4
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Autophagy Of Nucleus (GO:0044804)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	WIPI1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	HSPB1
GO_Biological_Process_2023	Cellular Response To Inorganic Substance (GO:0071241)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	CDK2
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	RAB27A
GO_Biological_Process_2023	Vesicle Transport Along Actin Filament (GO:0030050)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	MYO5A
GO_Biological_Process_2023	Vesicle-Mediated Transport In Synapse (GO:0099003)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	SNCA
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	NPC2
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	ARL2
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Neuromuscular Process (GO:0050905)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	TPP1
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Nucleosome Disassembly (GO:0006337)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	H2AC25
GO_Biological_Process_2023	Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	LRPAP1
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	RB1
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	S100A10
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	GAPDHS
GO_Biological_Process_2023	Protein Localization To Chromosome, Centromeric Region (GO:0071459)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	RB1
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	3.213653e-01	0	0	5.847768e+00	1.051709e+01	CDK2
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	3.213653e-01	0	0	2.806800e+00	5.046572e+00	NPC2;APOE
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	2/74	1.691769e-01	3.252580e-01	0	0	2.767677e+00	4.917637e+00	CIRBP;VIM
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	3/143	1.725796e-01	3.252580e-01	0	0	2.138506e+00	3.757135e+00	DSTYK;TSPO;APOE
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	3.252580e-01	0	0	2.729625e+00	4.793235e+00	MYO10;TBC1D16
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	2/75	1.727335e-01	3.252580e-01	0	0	2.729625e+00	4.793235e+00	TFAP2B;GPR155
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	7/456	1.735611e-01	3.252580e-01	0	0	1.563140e+00	2.737410e+00	RB1;TFAP2A;EID1;TFAP2B;CAPN3;ALX1;CRYAB
GO_Biological_Process_2023	Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	TFAP2B
GO_Biological_Process_2023	COPII Vesicle Coating (GO:0048208)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	TMED10
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	DSTYK
GO_Biological_Process_2023	NADP Metabolic Process (GO:0006739)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	KCNAB2
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	CDH3
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	CD63
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	SNCA
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	RB1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	CD63
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	CYTH3
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	STMN1
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	TSPO
GO_Biological_Process_2023	Vesicle Docking (GO:0048278)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	STX7
GO_Biological_Process_2023	Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	TMED10
GO_Biological_Process_2023	Xenobiotic Catabolic Process (GO:0042178)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	GSTO1
GO_Biological_Process_2023	Linoleic Acid Metabolic Process (GO:0043651)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Mitotic Sister Chromatid Cohesion (GO:0007064)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	RB1
GO_Biological_Process_2023	Oligodendrocyte Differentiation (GO:0048709)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	SOX10
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	HLA-A
GO_Biological_Process_2023	Purine Ribonucleotide Transport (GO:0015868)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	SLC25A4
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	FBXO7
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.252580e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	2/77	1.798830e-01	3.323451e-01	0	0	2.656566e+00	4.557202e+00	CAPN3;PHACTR1
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	2/77	1.798830e-01	3.323451e-01	0	0	2.656566e+00	4.557202e+00	CLCN7;OSTM1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	3/146	1.800025e-01	3.323451e-01	0	0	2.093323e+00	3.589598e+00	RB1;SIGIRR;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4/221	1.809460e-01	3.323451e-01	0	0	1.841719e+00	3.148523e+00	SDCBP;GPNMB;KIT;GCNT2
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	HLA-A
GO_Biological_Process_2023	Actin Filament-Based Transport (GO:0099515)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	MYO5A
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	SLC25A4
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	SLC25A4
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	GPR143
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	STX7
GO_Biological_Process_2023	Limb Morphogenesis (GO:0035108)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	TFAP2B
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	SGK1
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	SNCA
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	RB1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	CFL1
GO_Biological_Process_2023	Positive Regulation Of Lipid Catabolic Process (GO:0050996)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	IRS2
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	KIT
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	H2AC25
GO_Biological_Process_2023	Receptor Metabolic Process (GO:0043112)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	NSG1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	3.323451e-01	0	0	5.231685e+00	8.908557e+00	GSTO1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	3.343315e-01	0	0	2.621478e+00	4.445185e+00	HSPB1;CYBA
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	3.389454e-01	0	0	2.587302e+00	4.336929e+00	MYO5A;IRS2
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.389454e-01	0	0	2.587302e+00	4.336929e+00	UBB;PTTG1IP
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3/149	1.875111e-01	3.389454e-01	0	0	2.049997e+00	3.431525e+00	FRZB;PRELP;CD44
GO_Biological_Process_2023	Neuron Development (GO:0048666)	3/150	1.900320e-01	3.389454e-01	0	0	2.035947e+00	3.380819e+00	RB1;STMN1;APOE
GO_Biological_Process_2023	Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	SIGIRR
GO_Biological_Process_2023	Aminoglycan Biosynthetic Process (GO:0006023)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	GCNT2
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	MT1F
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of GTPase Activity (GO:0034260)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	ARL2
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	GPR137B
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	GSTP1
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	ST3GAL4
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	RB1
GO_Biological_Process_2023	Positive Regulation Of Vacuole Organization (GO:0044090)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	WIPI1
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	1/21	1.903576e-01	3.389454e-01	0	0	4.969849e+00	8.244237e+00	GPM6B
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	3.432243e-01	0	0	1.791617e+00	2.947502e+00	RB1;SDCBP;FRZB;SGK1
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	2/81	1.943101e-01	3.450945e-01	0	0	2.521545e+00	4.131046e+00	QPCT;ST3GAL4
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.450945e-01	0	0	2.489899e+00	4.033113e+00	HSPB1;CYBA
GO_Biological_Process_2023	Regulation Of Dopamine Secretion (GO:0014059)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	SNCA
GO_Biological_Process_2023	Acetylcholine Receptor Signaling Pathway (GO:0095500)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	RGS10
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	GSTO1
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	MT1F
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	TM7SF3
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	CRYAB
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	MYO10
GO_Biological_Process_2023	Inositol Phosphate Metabolic Process (GO:0043647)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	INPP4B
GO_Biological_Process_2023	Membrane Protein Ectodomain Proteolysis (GO:0006509)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	BACE2
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	CFL1
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	LYST
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	FEZ1
GO_Biological_Process_2023	Oligosaccharide Biosynthetic Process (GO:0009312)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	ST3GAL4
GO_Biological_Process_2023	Platelet Dense Granule Organization (GO:0060155)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	AP1S2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.450945e-01	0	0	4.732950e+00	7.653913e+00	LGALS1
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3/154	2.002008e-01	3.477290e-01	0	0	1.981612e+00	3.187292e+00	TPP1;SOX10;CTSB
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	3.513963e-01	0	0	1.968474e+00	3.141126e+00	DSTYK;HSPB1;CD44
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3/155	2.027633e-01	3.513963e-01	0	0	1.968474e+00	3.141126e+00	LGALS1;CYBA;SNCA
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	4/232	2.031974e-01	3.517573e-01	0	0	1.751880e+00	2.791755e+00	LGALS1;GSTP1;CAPN3;HSPB1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.519763e-01	0	0	2.428923e+00	3.846560e+00	GSTP1;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.519763e-01	0	0	2.428923e+00	3.846560e+00	UBB;PTTG1IP
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Organization (GO:1903053)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	RB1
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	ENPP2
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	1/23	2.064868e-01	3.519763e-01	0	0	4.517588e+00	7.126581e+00	SOX10
