Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	4.370593e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	4.379159e-01	0	0	2.692602e+00	4.673156e+00	UBB;HLA-A
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	6/378	1.788587e-01	4.379159e-01	0	0	1.615231e+00	2.780070e+00	HERC2;UBB;CYBA;HLA-A;FBXO32;FBXO7
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	2/77	1.798830e-01	4.379159e-01	0	0	2.656566e+00	4.557202e+00	ST3GAL4;RENBP
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	2/77	1.798830e-01	4.379159e-01	0	0	2.656566e+00	4.557202e+00	ATP6V1B2;IRS2
Reactome_2022	Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136	1/20	1.821712e-01	4.379159e-01	0	0	5.231685e+00	8.908557e+00	RB1
Reactome_2022	Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427	1/20	1.821712e-01	4.379159e-01	0	0	5.231685e+00	8.908557e+00	PAG1
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	4.379159e-01	0	0	5.231685e+00	8.908557e+00	UBB
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	4.379159e-01	0	0	5.231685e+00	8.908557e+00	BCAN
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	4.379159e-01	0	0	5.231685e+00	8.908557e+00	UBB
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	4.379159e-01	0	0	5.231685e+00	8.908557e+00	BCAN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	4.379159e-01	0	0	5.231685e+00	8.908557e+00	BCAN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	4.379159e-01	0	0	5.231685e+00	8.908557e+00	BCAN
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	3/147	1.824961e-01	4.379159e-01	0	0	2.078680e+00	3.535890e+00	RB1;UBB;CDK2
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	2/78	1.834746e-01	4.379159e-01	0	0	2.621478e+00	4.445185e+00	LMNA;PEBP1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	4.379159e-01	0	0	2.621478e+00	4.445185e+00	H2AJ;ST3GAL4
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	4.379159e-01	0	0	2.621478e+00	4.445185e+00	KIT;IRS2
Reactome_2022	G2/M Checkpoints R-HSA-69481	3/148	1.849990e-01	4.401701e-01	0	0	2.064239e+00	3.483207e+00	HERC2;UBB;CDK2
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	3/149	1.875111e-01	4.426078e-01	0	0	2.049997e+00	3.431525e+00	HERC2;UBB;CDK2
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	10/722	1.879510e-01	4.426078e-01	0	0	1.410999e+00	2.358590e+00	RB1;H2AJ;UBB;GSTP1;LMNA;CDK2;ATP6V1B2;CYBA;WIPI1;CRYAB
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	4.426078e-01	0	0	4.969849e+00	8.244237e+00	LMNA
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	4.426078e-01	0	0	4.969849e+00	8.244237e+00	UBB
Reactome_2022	Interleukin-37 Signaling R-HSA-9008059	1/21	1.903576e-01	4.426078e-01	0	0	4.969849e+00	8.244237e+00	SIGIRR
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	4.426078e-01	0	0	4.969849e+00	8.244237e+00	SERPINE2
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	4.426078e-01	0	0	4.969849e+00	8.244237e+00	UBB
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	2/80	1.906887e-01	4.426078e-01	0	0	2.554002e+00	4.232269e+00	UBB;CDK2
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	4.509973e-01	0	0	1.775510e+00	2.883975e+00	UBB;AP1S2;HLA-A;SLC25A4
Reactome_2022	PI Metabolism R-HSA-1483255	2/82	1.979403e-01	4.509973e-01	0	0	2.489899e+00	4.033113e+00	INPP4B;PLEKHA5
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	4.509973e-01	0	0	4.732950e+00	7.653913e+00	UBB
Reactome_2022	RA Biosynthesis Pathway R-HSA-5365859	1/22	1.984626e-01	4.509973e-01	0	0	4.732950e+00	7.653913e+00	CRABP1
Reactome_2022	Blood Group Systems Biosynthesis R-HSA-9033658	1/22	1.984626e-01	4.509973e-01	0	0	4.732950e+00	7.653913e+00	ST3GAL4
Reactome_2022	Common Pathway Of Fibrin Clot Formation R-HSA-140875	1/22	1.984626e-01	4.509973e-01	0	0	4.732950e+00	7.653913e+00	SERPINE2
Reactome_2022	E2F Mediated Regulation Of DNA Replication R-HSA-113510	1/22	1.984626e-01	4.509973e-01	0	0	4.732950e+00	7.653913e+00	RB1
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	4.582557e-01	0	0	1.968474e+00	3.141126e+00	H2AJ;UBB;CDK2
Reactome_2022	Mitotic Anaphase R-HSA-68882	4/232	2.031974e-01	4.582557e-01	0	0	1.751880e+00	2.791755e+00	TUBB2B;UBB;LMNA;MAD1L1
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	4/233	2.052600e-01	4.582557e-01	0	0	1.744140e+00	2.761808e+00	TUBB2B;UBB;LMNA;MAD1L1
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	4.582557e-01	0	0	4.517588e+00	7.126581e+00	GMPR
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	4.582557e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	4.582557e-01	0	0	4.517588e+00	7.126581e+00	ACTG1
Reactome_2022	Telomere Extension By Telomerase R-HSA-171319	1/23	2.064868e-01	4.582557e-01	0	0	4.517588e+00	7.126581e+00	CDK2
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	4.582557e-01	0	0	4.517588e+00	7.126581e+00	UBB
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	3/157	2.079113e-01	4.588253e-01	0	0	1.942712e+00	3.051308e+00	UBB;CDK2;SGK1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	UBB
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	UBB
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	CYBA
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	RB1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	LMNA
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	UBB
Reactome_2022	Signaling By Erythropoietin R-HSA-9006335	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	IRS2
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	HACD1
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	UBB
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	4.588253e-01	0	0	4.320953e+00	6.653261e+00	IRS2
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	4.588253e-01	0	0	2.342840e+00	3.588123e+00	CYBA;RAB7A
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	2/87	2.162053e-01	4.588253e-01	0	0	2.342840e+00	3.588123e+00	UBB;CEP72
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	4.588253e-01	0	0	1.893144e+00	2.881201e+00	RB1;UBB;CDK2
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	3/162	2.209064e-01	4.588253e-01	0	0	1.881142e+00	2.840554e+00	SIGIRR;UBB;CTSB
Reactome_2022	Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273	1/25	2.222961e-01	4.588253e-01	0	0	4.140704e+00	6.226562e+00	CDK2
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	4.588253e-01	0	0	4.140704e+00	6.226562e+00	UBB
Reactome_2022	Termination Of O-glycan Biosynthesis R-HSA-977068	1/25	2.222961e-01	4.588253e-01	0	0	4.140704e+00	6.226562e+00	ST3GAL4
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	4.588253e-01	0	0	4.140704e+00	6.226562e+00	UBB
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	1/25	2.222961e-01	4.588253e-01	0	0	4.140704e+00	6.226562e+00	IRS2
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	4.588253e-01	0	0	4.140704e+00	6.226562e+00	UBB
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	2/89	2.235550e-01	4.588253e-01	0	0	2.288750e+00	3.428771e+00	UBB;HLA-A
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	2/89	2.235550e-01	4.588253e-01	0	0	2.288750e+00	3.428771e+00	ASAH1;SPTSSA
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	4.588253e-01	0	0	2.288750e+00	3.428771e+00	LMNA;WIPI1
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	2/89	2.235550e-01	4.588253e-01	0	0	2.288750e+00	3.428771e+00	HLA-A;CD44
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.588253e-01	0	0	2.262626e+00	3.352670e+00	TUBB2B;GAPDHS
Reactome_2022	Collagen Formation R-HSA-1474290	2/90	2.272373e-01	4.588253e-01	0	0	2.262626e+00	3.352670e+00	PLOD3;CTSB
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	2/90	2.272373e-01	4.588253e-01	0	0	2.262626e+00	3.352670e+00	UBB;CDK2
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	2/90	2.272373e-01	4.588253e-01	0	0	2.262626e+00	3.352670e+00	UBB;CDK2
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	BCAN
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Cholesterol Biosynthesis R-HSA-191273	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	FDFT1
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	TUBB2B
Reactome_2022	Insulin Receptor Recycling R-HSA-77387	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	ATP6V1B2
Reactome_2022	N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576	1/26	2.300829e-01	4.588253e-01	0	0	3.974874e+00	5.840345e+00	ST3GAL4
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	2.309240e-01	4.588253e-01	0	0	2.237090e+00	3.278829e+00	SDCBP;ACTG1
Reactome_2022	HCMV Late Events R-HSA-9610379	2/91	2.309240e-01	4.588253e-01	0	0	2.237090e+00	3.278829e+00	PCSK2;H2AC25
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	4.627730e-01	0	0	2.212121e+00	3.207159e+00	H2AJ;CDK2
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	4.627730e-01	0	0	1.642479e+00	2.380407e+00	BCAN;PMEL;UBB;PRELP
Reactome_2022	Leishmania Infection R-HSA-9658195	4/247	2.347399e-01	4.627730e-01	0	0	1.642479e+00	2.380407e+00	MYO10;MYO5A;CYBA;ACTG1
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	4.637849e-01	0	0	3.821801e+00	5.489477e+00	UBB
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	4.637849e-01	0	0	3.821801e+00	5.489477e+00	CDK2
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	4.637849e-01	0	0	2.187701e+00	3.137578e+00	H2AJ;UBB
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	4.637849e-01	0	0	2.187701e+00	3.137578e+00	CYBA;RAB7A
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.637849e-01	0	0	2.187701e+00	3.137578e+00	HSPB1;CYBA
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	4.709347e-01	0	0	3.680067e+00	5.169633e+00	GSTP1
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	1/28	2.454244e-01	4.709347e-01	0	0	3.680067e+00	5.169633e+00	HLA-A
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.709347e-01	0	0	3.680067e+00	5.169633e+00	TUBB2B
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	4.709347e-01	0	0	3.680067e+00	5.169633e+00	UBB
Reactome_2022	Drug ADME R-HSA-9748784	2/95	2.457050e-01	4.709347e-01	0	0	2.140437e+00	3.004367e+00	GSTP1;BSG
Reactome_2022	UCH Proteinases R-HSA-5689603	2/95	2.457050e-01	4.709347e-01	0	0	2.140437e+00	3.004367e+00	H2AC25;UBB
Reactome_2022	HCMV Early Events R-HSA-9609690	2/96	2.494068e-01	4.731791e-01	0	0	2.117559e+00	2.940590e+00	PCSK2;H2AC25
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	4/254	2.498507e-01	4.731791e-01	0	0	1.595918e+00	2.213366e+00	LGALS3BP;CD63;ANXA5;MAGED2
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	4.731791e-01	0	0	3.548457e+00	4.877147e+00	UBB
Reactome_2022	Cristae Formation R-HSA-8949613	1/29	2.529808e-01	4.731791e-01	0	0	3.548457e+00	4.877147e+00	CHCHD6
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	4.731791e-01	0	0	3.548457e+00	4.877147e+00	UBB
Reactome_2022	EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665	1/29	2.529808e-01	4.731791e-01	0	0	3.548457e+00	4.877147e+00	SOX10
Reactome_2022	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	1/29	2.529808e-01	4.731791e-01	0	0	3.548457e+00	4.877147e+00	FBXO32
Reactome_2022	HSF1 Activation R-HSA-3371511	1/29	2.529808e-01	4.731791e-01	0	0	3.548457e+00	4.877147e+00	UBB
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	4.731791e-01	0	0	3.548457e+00	4.877147e+00	UBB
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	4.731791e-01	0	0	2.095162e+00	2.878606e+00	HMG20B;COMT
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	4.777517e-01	0	0	2.073232e+00	2.818349e+00	H2AJ;UBB
Reactome_2022	Visual Phototransduction R-HSA-2187338	2/98	2.568151e-01	4.777517e-01	0	0	2.073232e+00	2.818349e+00	RETSAT;APOE
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	4.787782e-01	0	0	3.425923e+00	4.608891e+00	UBB
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	4.787782e-01	0	0	3.425923e+00	4.608891e+00	UBB
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	4.787782e-01	0	0	3.425923e+00	4.608891e+00	UBB
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	4.787782e-01	0	0	3.425923e+00	4.608891e+00	UBB
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	2/99	2.605209e-01	4.787782e-01	0	0	2.051755e+00	2.759758e+00	UBB;CRYAB
Reactome_2022	Apoptosis R-HSA-109581	3/178	2.634516e-01	4.829264e-01	0	0	1.707759e+00	2.277956e+00	UBB;LMNA;VIM
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	4.829264e-01	0	0	3.311558e+00	4.362182e+00	UBB
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.829264e-01	0	0	3.311558e+00	4.362182e+00	RB1
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.829264e-01	0	0	3.311558e+00	4.362182e+00	TUBB2B
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	4.829264e-01	0	0	3.311558e+00	4.362182e+00	UBB
Reactome_2022	Transferrin Endocytosis And Recycling R-HSA-917977	1/31	2.678683e-01	4.829264e-01	0	0	3.311558e+00	4.362182e+00	ATP6V1B2
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.829264e-01	0	0	3.311558e+00	4.362182e+00	UBB
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	4.829264e-01	0	0	3.311558e+00	4.362182e+00	UBB
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.868495e-01	0	0	1.989899e+00	2.593389e+00	HSPB1;CYBA
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	3/182	2.742571e-01	4.868495e-01	0	0	1.669257e+00	2.159500e+00	UBB;GSTP1;CYBA
Reactome_2022	Activation Of Pre-Replicative Complex R-HSA-68962	1/32	2.752010e-01	4.868495e-01	0	0	3.204571e+00	4.134710e+00	CDK2
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	4.868495e-01	0	0	3.204571e+00	4.134710e+00	H2AJ
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.868495e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.868495e-01	0	0	3.204571e+00	4.134710e+00	UBB
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.868495e-01	0	0	3.204571e+00	4.134710e+00	UBB
Reactome_2022	Gluconeogenesis R-HSA-70263	1/32	2.752010e-01	4.868495e-01	0	0	3.204571e+00	4.134710e+00	GAPDHS
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	2/104	2.790510e-01	4.868495e-01	0	0	1.950683e+00	2.489775e+00	UBB;EPS15
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	6/441	2.801236e-01	4.868495e-01	0	0	1.376822e+00	1.752039e+00	TMEM59;CDC42EP3;CYBA;VIM;RAB7A;ACTG1
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.868495e-01	0	0	3.104271e+00	3.924471e+00	TIMP2
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	4.868495e-01	0	0	3.104271e+00	3.924471e+00	H2AJ
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.868495e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.868495e-01	0	0	3.104271e+00	3.924471e+00	TUBB2B
Reactome_2022	Sialic Acid Metabolism R-HSA-4085001	1/33	2.824605e-01	4.868495e-01	0	0	3.104271e+00	3.924471e+00	ST3GAL4
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.868495e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	4.868495e-01	0	0	3.104271e+00	3.924471e+00	VIM
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.868495e-01	0	0	3.104271e+00	3.924471e+00	UBB
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	4.868495e-01	0	0	1.931647e+00	2.440009e+00	KIT;IRS2
Reactome_2022	RHO GTPase Effectors R-HSA-195258	4/269	2.828730e-01	4.868495e-01	0	0	1.504428e+00	1.899728e+00	H2AJ;CYBA;MAD1L1;ACTG1
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.907203e-01	0	0	1.912976e+00	2.391541e+00	KIT;IRS2
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	2/106	2.864567e-01	4.907203e-01	0	0	1.912976e+00	2.391541e+00	LGALS1;APOE
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	4/271	2.873294e-01	4.907203e-01	0	0	1.493006e+00	1.861967e+00	HERC2;UBB;CDK2;MAD1L1
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	4.907203e-01	0	0	3.010050e+00	3.729722e+00	H2AJ
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.907203e-01	0	0	3.010050e+00	3.729722e+00	ACTG1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	4.907203e-01	0	0	3.010050e+00	3.729722e+00	AP1S2
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.907203e-01	0	0	3.010050e+00	3.729722e+00	UBB
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.994311e-01	0	0	2.921372e+00	3.548941e+00	UBB
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.994311e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.994311e-01	0	0	2.921372e+00	3.548941e+00	UBB
Reactome_2022	Signaling By Interleukins R-HSA-449147	6/453	3.008345e-01	5.044452e-01	0	0	1.339030e+00	1.608436e+00	SIGIRR;ANXA2;UBB;GSTO1;IRS2;VIM
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	5.044452e-01	0	0	1.841751e+00	2.209807e+00	H2AJ;UBB
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	5.044452e-01	0	0	2.837760e+00	3.380791e+00	H2AJ
Reactome_2022	Activation Of ATR In Response To Replication Stress R-HSA-176187	1/36	3.038081e-01	5.044452e-01	0	0	2.837760e+00	3.380791e+00	CDK2
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	5.044452e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	5.044452e-01	0	0	2.837760e+00	3.380791e+00	UBB
Reactome_2022	Nervous System Development R-HSA-9675108	7/545	3.044571e-01	5.044452e-01	0	0	1.298553e+00	1.544273e+00	SDCBP;UBB;MYO10;IRS2;PLXNC1;SOX10;ACTG1
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	5.044452e-01	0	0	1.808081e+00	2.125678e+00	SIGIRR;UBB
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	5.044452e-01	0	0	2.758794e+00	3.224097e+00	H2AJ
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	5.044452e-01	0	0	2.758794e+00	3.224097e+00	UBB
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	5.044452e-01	0	0	2.758794e+00	3.224097e+00	H2AJ
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	5.044452e-01	0	0	2.758794e+00	3.224097e+00	RB1
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	5.044452e-01	0	0	2.758794e+00	3.224097e+00	UBB
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	5.044452e-01	0	0	2.758794e+00	3.224097e+00	HACD1
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	5.044452e-01	0	0	2.758794e+00	3.224097e+00	SERPINE2
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	5.044452e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
