Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-10	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	CDH3;MT1F
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-sirolimus-10	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	MXI1;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-10	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	FTH1;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-trametinib-3.33	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	TFAP2A;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-8330-0.04	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	ENPP2;SLC1A4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GSK-1059615-0.37	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	IRS2;CD99
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CTB-3.33	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	VAT1;PIR
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-radicicol-0.37	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	SLC1A4;CRYM
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-0.37	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	TFAP2A;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AZD-8330-0.12	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	PIR;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-0.37	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	CD59;APOE
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-AUY922-3.33	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	HSPB1;CD59
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WZ-3105-0.37	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	SERPINE2;CYBA
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-1.11	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	CDC42EP3;ENPP2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PHA-793887-1.11	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	TFAP2A;CD59
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-palbociclib-1.11	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	FEZ1;WIPI1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-XMD-1150-1.11	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	GPNMB;SLC25A4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-sirolimus-10	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	IRS2;APOD
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-5438-10	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	SERPINE2;RGS10
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-3.33	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	CD59;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-alvocidib-1.11	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	LGALS3BP;BACE2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-0.04	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	MAGED2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-0.12	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	LDHB;GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-Y-39983-10	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	EMP3;VIM
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dinaciclib-10	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	LGALS3BP;GPNMB
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dinaciclib-1.11	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	ASAH1;GPNMB
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGJ398-10	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	FTH1;FDFT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-1.11	2/52	9.537879e-02	2.278648e-01	0	0	3.989899e+00	9.375860e+00	TFAP2A;GPM6B
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-jte 907-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	SNCA
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-mifepristone-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	EPS15
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-lupanine perchlorate-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	CIRBP
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-maprotiline hydrochloride-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-fluphenazine dihydrochloride-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	CDK2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-A18763547-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	CDH3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-A41451487-160.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	PLP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-blebbistatin-40.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00183913-01-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K91134378-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	HEBP1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-A11087911-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K18726304-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K82971429-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	TMED10
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K88710727-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-homosalate-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-neca-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	CTSB
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-calpeptin-10.0	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	CD44
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-enzastaurin-10	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	CRABP1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-resveratrol-10	1/10	9.563817e-02	2.280638e-01	0	0	1.105025e+01	2.593696e+01	IRS2
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-trichostatin a-10.0	4/173	9.589851e-02	2.285732e-01	0	0	2.370607e+00	5.557806e+00	TIMP2;PMP22;APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-vorinostat-10.0	4/173	9.589851e-02	2.285732e-01	0	0	2.370607e+00	5.557806e+00	CLCN7;CEP72;APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A06929388-10.0	4/173	9.589851e-02	2.285732e-01	0	0	2.370607e+00	5.557806e+00	HEBP1;CDH3;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-brefeldin a-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	PLP1;SLC3A2;SNCA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	FRZB;PMP22;EPS15
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-lasalocid sodium-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CDH3;PLP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-sid 26681509-88.8	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	PMP22;WIPI1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-tyrphostin ag 1478-56.78	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CEP72;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-curcumin-13.57	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	PMP22;PLP1;RENBP
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-zm 336372-102.71	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	RAB27A;APOD;AGPAT2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K86574132-48.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CDH3;CA14;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K17140735-11.1	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	HEBP1;EID1;LRPAP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-chemistry 2804-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CDH3;CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	RETSAT;CEP72;RAB27A
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-16-hydroxytriptolide-0.08	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	MLEC;FBXO7;RENBP
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K26664453-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	LRPAP1;CDH3;FBXO7
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-manumycin a-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	SLC3A2;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-imd 0354-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CDH3;MLEC;CA14
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-A58924247-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	HEBP1;SLC3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-BRD-A68065211-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	APOE;RENBP;EPS15
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-wortmannin-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CEP72;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A51777634-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CEP72;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K03736784-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	RGS10;CD44;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-km 00927-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	FRZB;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-mitomycin c-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	RETSAT;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-terfenadine-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CEP72;APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-strophantine octahydrate-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	BCAN;CD44;SNCA
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-imd 0354-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CDH3;CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K64517075-10.0	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	CEP72;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-0.12	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	TFAP2A;TUBB2B;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-0.37	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	GPNMB;CRYAB;CD99
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-BX-912-10	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	PLP1;APOD;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-mitoxantrone-10	3/109	9.615827e-02	2.285732e-01	0	0	2.829327e+00	6.625603e+00	MXI1;TTC3;CRYAB
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-trichostatin a-10.0	5/243	9.742223e-02	2.313948e-01	0	0	2.107520e+00	4.907783e+00	CLCN7;MXI1;AP1S2;APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-thm-i-94-10.0	5/243	9.742223e-02	2.313948e-01	0	0	2.107520e+00	4.907783e+00	EID1;MXI1;TIMP2;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-bvt 948-10.0	4/174	9.742990e-02	2.313948e-01	0	0	2.356543e+00	5.487497e+00	ASAH1;RGS10;LYST;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-vorinostat-11.1	4/174	9.742990e-02	2.313948e-01	0	0	2.356543e+00	5.487497e+00	CLCN7;CEP72;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63	4/174	9.742990e-02	2.313948e-01	0	0	2.356543e+00	5.487497e+00	LRPAP1;TIMP2;APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-ncgc00188536-01-10.0	4/174	9.742990e-02	2.313948e-01	0	0	2.356543e+00	5.487497e+00	HEBP1;CEP72;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00184716-01-10.0	4/174	9.742990e-02	2.313948e-01	0	0	2.356543e+00	5.487497e+00	LRPAP1;LYST;RENBP;CD44
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-1.11	4/174	9.742990e-02	2.313948e-01	0	0	2.356543e+00	5.487497e+00	GPNMB;FRZB;MXI1;TPP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AT-7519-0.37	4/174	9.742990e-02	2.313948e-01	0	0	2.356543e+00	5.487497e+00	GPNMB;CRABP1;TTC3;MT1F
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-roscovitine-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	RB1;CDH3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-np-001236-40.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CDH3;APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-tyrphostin ag 1478-56.78	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CDH3;WIPI1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-methylene blue-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	HEBP1;CEP72;FDFT1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	RETSAT;MLEC;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-cot-10b-44.4	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CEP72;RAB27A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-arp 101-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CEP72;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-prostaglandin a1-1.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	EDNRB;CIRBP;CAPN3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-ro 28-1675 ?-160.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CDH3;CA14;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K92317137-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	EDNRB;HSPB1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K52075040-44.4	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CDH3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K05153001-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CDH3;CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0418934-2-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CDH3;CA14;FDFT1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-g5797-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	CD63;CDH3;PLP1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-10459-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	EID1;RETSAT;LYST
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-daunorubicin-10.0	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	EID1;EDNRB;RETSAT
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.12	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	QPCT;PHLDA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-2126458-0.04	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	LGALS3BP;IRS2;CD59
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-0.37	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	LGALS3BP;SGK1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-1.11	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	GPNMB;CRABP1;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-1059615-10	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	GPNMB;RGS10;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-0.37	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	FTH1;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-3.33	3/110	9.816297e-02	2.318141e-01	0	0	2.802742e+00	6.505518e+00	FTH1;SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-amlodipine besylate-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CDK2;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-arcyriaflavin a-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	FRZB;CA14
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-exemestane-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-rhodomyrtoxin-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	HEBP1;VAT1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	RB1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-as605240-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-7b-cis-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	PMP22;RENBP
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-valdecoxib-177.6	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CDH3;CEP72
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-ku-0063794-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K59962020-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	WIPI1;APOD
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-geldanamycin-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;SLC25A4
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K56593336-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	HEBP1;APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A11087911-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	WIPI1;CTSB
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-A75301702-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CLCN7;CDK2
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-A68065211-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K53932786-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	EPS15;FDFT1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-nisoldipine-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	HEBP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-levonorgestrel-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	FRZB;EPS15
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K94991378-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CEP72;PRELP
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K28610502-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CEP72;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K62970326-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CDH3;SLC1A4
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1249-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K16541732-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CDH3;CEP72
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1527-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	HEBP1;PLP1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-ei-332-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	RGS10;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-11066-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CLCN7;EID1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A77467113-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	CDH3;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-triclosan-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	WIPI1;SNCA
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-praziquantel-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	MLEC;LYST
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-securinine-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;FDFT1
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-dibenzyline-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-aminopurvalanol a-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-devazepide-10.0	2/53	9.849180e-02	2.318141e-01	0	0	3.911468e+00	9.065929e+00	VAT1;APOE
