Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,2/43,0.0687896467784887,0.3812113250379915,0,0,4.867947770386794,13.030045670347697,RETSAT;APOE
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.3812113250379915,0,0,4.751803751803752,12.52851945708889,ANXA2;GSTO1
Reactome_2022,Protein Folding R-HSA-391251,3/96,0.0717230639353225,0.3812113250379915,0,0,3.2269526772556083,8.502836079014903,TUBB2B;GAPDHS;ARL2
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,7/364,0.0737794592113043,0.3812113250379915,0,0,1.975312404754648,5.148997297897,QDPR;OCA2;DCT;TYRP1;SLC3A2;TYR;CRYM
Reactome_2022,TBC/RABGAPs R-HSA-8854214,2/45,0.0744584746361064,0.3812113250379915,0,0,4.641061780596664,12.055221541075596,TBC1D16;RAB7A
Reactome_2022,SLC Transporter Disorders R-HSA-5619102,3/99,0.0770835823208496,0.3812113250379915,0,0,3.125634517766497,8.010579186959143,BSG;SLC3A2;SLC24A5
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,PRELP
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,BCAN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,BCAN
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,PRELP
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,BCAN
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,PRELP
Reactome_2022,Synthesis Of UDP-N-acetyl-glucosamine R-HSA-446210,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,RENBP
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,HEBP1
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,UBB
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.3812113250379915,0,0,14.208901651112706,36.38152974515558,UBB
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,2/46,0.0773472253700272,0.3812113250379915,0,0,4.535353535353536,11.608013208044897,LMNA;WIPI1
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,2/46,0.0773472253700272,0.3812113250379915,0,0,4.535353535353536,11.608013208044897,APOD;APOE
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,2/47,0.0802708691611082,0.388478054067899,0,0,4.434343434343434,11.184959505346583,RETSAT;APOE
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",9/523,0.0803876909782042,0.388478054067899,0,0,1.7680241204392202,4.457001771544769,RB1;TUBB2B;H2AJ;UBB;LMNA;CDK2;CEP72;PHLDA1;MAD1L1
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,2/48,0.0832284276217124,0.388478054067899,0,0,4.337725076855512,10.784305954054672,LMNA;WIPI1
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.388478054067899,0,0,2.4894156420332108,6.1641119972927045,RB1;H2AJ;UBB;CDK2
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,2/49,0.0862189382580095,0.388478054067899,0,0,4.24521813883516,10.404458354124063,H2AJ;H2AC25
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,3/104,0.0863951479385647,0.388478054067899,0,0,2.9701462532040006,7.273364724037877,UBB;CYBA;HLA-A
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,3/104,0.0863951479385647,0.388478054067899,0,0,2.9701462532040006,7.273364724037877,SLC1A4;SLC3A2;SLC24A5
Reactome_2022,PI3K/AKT Activation R-HSA-198203,1/9,0.0864990660572792,0.388478054067899,0,0,12.4321608040201,30.429226090981548,IRS2
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.388478054067899,0,0,12.4321608040201,30.429226090981548,UBB
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.388478054067899,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.388478054067899,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.388478054067899,0,0,12.4321608040201,30.429226090981548,UBB
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.388478054067899,0,0,12.4321608040201,30.429226090981548,UBB
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.388478054067899,0,0,12.4321608040201,30.429226090981548,PON2
Reactome_2022,Maturation Of Protein 3A R-HSA-9683673,1/9,0.0864990660572792,0.388478054067899,0,0,12.4321608040201,30.429226090981548,ST3GAL4
Reactome_2022,M Phase R-HSA-68886,7/380,0.0878789155640519,0.39235351125362,0,0,1.8890247121087944,4.59372155156447,RB1;TUBB2B;H2AJ;UBB;LMNA;CEP72;MAD1L1
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,4/168,0.0884158564227854,0.3924423100871002,0,0,2.443504230960677,5.927217874962896,TFAP2A;TFAP2B;HERC2;MITF
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,3/107,0.0922003613732937,0.3972845056306264,0,0,2.8840296759078483,6.874924645539169,GSTO1;GSTP1;COMT
Reactome_2022,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,2/51,0.0922950442929787,0.3972845056306264,0,0,4.071531642960214,9.7015024039535,INPP4B;PLEKHA5
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.3972845056306264,0,0,3.98989898989899,9.375859760148904,LMNA;VIM
Reactome_2022,Signal Attenuation R-HSA-74749,1/10,0.0956381720564831,0.3972845056306264,0,0,11.050251256281408,25.93696464958489,IRS2
Reactome_2022,Sodium/Calcium Exchangers R-HSA-425561,1/10,0.0956381720564831,0.3972845056306264,0,0,11.050251256281408,25.93696464958489,SLC24A5
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.3972845056306264,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,HuR (ELAVL1) Binds And Stabilizes mRNA R-HSA-450520,1/10,0.0956381720564831,0.3972845056306264,0,0,11.050251256281408,25.93696464958489,ENPP2
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.3972845056306264,0,0,11.050251256281408,25.93696464958489,UBB
Reactome_2022,Neurotransmitter Clearance R-HSA-112311,1/10,0.0956381720564831,0.3972845056306264,0,0,11.050251256281408,25.93696464958489,COMT
Reactome_2022,SUMOylation R-HSA-2990846,4/174,0.0974299028392381,0.3972845056306264,0,0,2.3565426170468187,5.487497228916007,TFAP2A;TFAP2B;HERC2;MITF
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,4/176,0.1005270084862388,0.3972845056306264,0,0,2.3289036544850497,5.350257546006701,UBB;BSG;SLC3A2;SLC24A5
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,2/54,0.1016331727713355,0.3972845056306264,0,0,3.836052836052836,8.77069478933889,UBB;HSPB1
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,2/54,0.1016331727713355,0.3972845056306264,0,0,3.836052836052836,8.77069478933889,LDHB;BSG
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.3972845056306264,0,0,3.836052836052836,8.77069478933889,ANXA2;GSTO1
Reactome_2022,Mitotic Prophase R-HSA-68875,3/112,0.1022228778109617,0.3972845056306264,0,0,2.751036184976482,6.27401249877334,RB1;H2AJ;LMNA
Reactome_2022,Reproduction R-HSA-1474165,3/113,0.1042776844975899,0.3972845056306264,0,0,2.7258883248730963,6.162409997576357,H2AJ;CDK2;LMNA
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,UBB
Reactome_2022,Phenylalanine And Tyrosine Metabolism R-HSA-8963691,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,QDPR
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,UBB
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,UBB
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,BCAN
Reactome_2022,Digestion Of Dietary Carbohydrate R-HSA-189085,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,PMEL
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,HLA-A
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,IRS2
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,UBB
Reactome_2022,Transport Of Organic Anions R-HSA-879518,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,SLCO4A1
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,CYGB
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.3972845056306264,0,0,9.944723618090451,22.4431232477853,MT1F
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,3/114,0.1063487931507688,0.3973825998785116,0,0,2.7011935793661683,6.0534587787747896,HERC2;UBB;CDK2
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.3973825998785116,0,0,3.6936026936026938,8.220654292796869,UBB;HLA-A
Reactome_2022,Meiotic Recombination R-HSA-912446,2/56,0.1079975643594305,0.3973825998785116,0,0,3.6936026936026938,8.220654292796869,H2AJ;CDK2
Reactome_2022,G2/M Transition R-HSA-69275,4/182,0.1100876128420356,0.3973825998785116,0,0,2.249713368493465,4.9639447407887465,UBB;CDK2;CEP72;PHLDA1
Reactome_2022,Regulated Necrosis R-HSA-5218859,2/57,0.111218880351375,0.3973825998785116,0,0,3.6262626262626254,7.964197874788815,SDCBP;UBB
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,4/184,0.11336223733964,0.3973825998785116,0,0,2.224489795918368,4.843085658071071,UBB;CDK2;CEP72;PHLDA1
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,VIM
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,CA14
Reactome_2022,Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,IRS2
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,UBB
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,UBB
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,PRELP
Reactome_2022,Lysine Catabolism R-HSA-71064,1/12,0.1136443487055952,0.3973825998785116,0,0,9.040201005025123,19.659557478207127,CRYM
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,2/58,0.1144651666427582,0.3973825998785116,0,0,3.561327561327561,7.719123085387519,UBB;ST3GAL4
Reactome_2022,Homology Directed Repair R-HSA-5693538,3/119,0.1169417814626649,0.3973825998785116,0,0,2.584106423945388,5.545696691343623,HERC2;UBB;CDK2
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.3973825998785116,0,0,3.4986709197235517,7.484754897547597,CDC42EP3;RAB7A
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,2/59,0.1177356082636544,0.3973825998785116,0,0,3.4986709197235517,7.484754897547597,UBB;CDK2
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,2/59,0.1177356082636544,0.3973825998785116,0,0,3.4986709197235517,7.484754897547597,H2AJ;CDK2
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.3973825998785116,0,0,1.9653092006033184,4.162545055139519,H2AJ;CRABP1;APOD;APOE;CTSD
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,11/736,0.1208676349521415,0.3973825998785116,0,0,1.531289910600255,3.2357063225431246,RB1;H2AJ;UBB;GSTP1;LMNA;CDK2;MT1F;ATP6V1B2;CYBA;WIPI1;CRYAB
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,2/60,0.1210294038464434,0.3973825998785116,0,0,3.438174851967956,7.260468635528234,HERC2;UBB
Reactome_2022,HDACs Deacetylate Histones R-HSA-3214815,2/60,0.1210294038464434,0.3973825998785116,0,0,3.438174851967956,7.260468635528234,H2AC25;HMG20B
Reactome_2022,Meiotic Synapsis R-HSA-1221632,2/60,0.1210294038464434,0.3973825998785116,0,0,3.438174851967956,7.260468635528234,H2AJ;LMNA
Reactome_2022,Cell Cycle R-HSA-1640170,10/654,0.1214078308406734,0.3973825998785116,0,0,1.5655442955214125,3.301106541824958,RB1;TUBB2B;H2AJ;HERC2;UBB;LMNA;CDK2;CEP72;PHLDA1;MAD1L1
Reactome_2022,Purine Salvage R-HSA-74217,1/13,0.1225132126107664,0.3973825998785116,0,0,8.28643216080402,17.397665920944878,GMPR
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.3973825998785116,0,0,8.28643216080402,17.397665920944878,UBB
Reactome_2022,Erythropoietin Activates RAS R-HSA-9027284,1/13,0.1225132126107664,0.3973825998785116,0,0,8.28643216080402,17.397665920944878,IRS2
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.3973825998785116,0,0,8.28643216080402,17.397665920944878,UBB
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.3973825998785116,0,0,8.28643216080402,17.397665920944878,CTSB
Reactome_2022,Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501,1/13,0.1225132126107664,0.3973825998785116,0,0,8.28643216080402,17.397665920944878,RB1
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,1/13,0.1225132126107664,0.3973825998785116,0,0,8.28643216080402,17.397665920944878,UBB
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.3973825998785116,0,0,8.28643216080402,17.397665920944878,UBB
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,3/122,0.123480177679577,0.3988147015268041,0,0,2.5185769739367827,5.26804358631712,MTHFD1L;GSTO1;ENPP2
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,2/61,0.1243457655234195,0.3999086272554045,0,0,3.379729498373566,7.045685456427677,HERC2;UBB
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,2/62,0.1276839186856092,0.4084097325965072,0,0,3.323232323232323,6.839868307696459,LMNA;PEBP1
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.4084097325965072,0,0,3.2685875144891536,6.642518297732,UBB;EPS15
Reactome_2022,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,2/63,0.1310431018295034,0.4084097325965072,0,0,3.2685875144891536,6.642518297732,ST3GAL4;RENBP
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.4084097325965072,0,0,7.648627754155393,15.529145947074284,BCAN
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.4084097325965072,0,0,7.648627754155393,15.529145947074284,MT1F
Reactome_2022,"Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",1/14,0.1312937743788508,0.4084097325965072,0,0,7.648627754155393,15.529145947074284,INPP4B
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.4084097325965072,0,0,7.648627754155393,15.529145947074284,CDK2
Reactome_2022,Tryptophan Catabolism R-HSA-71240,1/14,0.1312937743788508,0.4084097325965072,0,0,7.648627754155393,15.529145947074284,SLC3A2
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,3/127,0.1346639798868546,0.4131225373431992,0,0,2.4164074013427213,4.844830729741804,H2AJ;UBB;CDK2
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,5/271,0.1362796750244027,0.4131225373431992,0,0,1.8829766724503567,3.752859258452489,UBB;KIT;PEBP1;ARL2;IRS2
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,2/65,0.137821576382599,0.4131225373431992,0,0,3.1645021645021645,6.271395690931595,UBB;CDK2
Reactome_2022,G1/S Transition R-HSA-69206,3/129,0.1392329274452611,0.4131225373431992,0,0,2.3778100072516315,4.688106881874375,RB1;UBB;CDK2
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,Depolymerisation Of Nuclear Lamina R-HSA-4419969,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,LMNA
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,CYGB
Reactome_2022,N-Glycan Antennae Elongation R-HSA-975577,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,ST3GAL4
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.4131225373431992,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,2/66,0.1412394085870013,0.4131225373431992,0,0,3.11489898989899,6.096788351656931,BSG;CD44
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,2/67,0.1446753520694938,0.4131225373431992,0,0,3.0668220668220667,5.928973623253177,UBB;CDK2
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,5/277,0.1453925785438436,0.4131225373431992,0,0,1.8408748114630469,3.549791587058308,UBB;KIT;PEBP1;ARL2;IRS2
Reactome_2022,Signal Transduction R-HSA-162582,30/2465,0.1475088863880221,0.4131225373431992,0,0,1.2584853243145306,2.408573353885874,CRABP1;PEBP1;ARL2;HSPB1;IRS2;ACTG1;HEBP1;EDNRB;GPNMB;UBB;STMN1;ST3GAL4;APOD;APOE;EPS15;CTSD;PAG1;CYBA;TMEM59;H2AJ;GPR143;KIT;CDC42EP3;CDK2;ATP6V1B2;RGS10;VIM;SGK1;MAD1L1;RAB7A
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Regulation Of KIT Signaling R-HSA-1433559,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,KIT
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,INPP4B
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,1/16,0.1485934818111902,0.4131225373431992,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,2/69,0.1515987898971927,0.4199397136203257,0,0,2.974973616764661,5.612340646899519,UBB;CDK2
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,5/282,0.1531823585870671,0.4213773588512406,0,0,1.80718318985467,3.390503696588304,UBB;ST3GAL4;MLEC;CD59;RENBP
Reactome_2022,Programmed Cell Death R-HSA-5357801,4/208,0.1558067839928103,0.4213773588512406,0,0,1.9603841536614648,3.644625857831792,SDCBP;UBB;LMNA;VIM
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.4213773588512406,0,0,6.21356783919598,11.499955704952034,UBB
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.4213773588512406,0,0,6.21356783919598,11.499955704952034,RB1
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.4213773588512406,0,0,6.21356783919598,11.499955704952034,PAG1
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.4213773588512406,0,0,6.21356783919598,11.499955704952034,UBB
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.4213773588512406,0,0,6.21356783919598,11.499955704952034,UBB
Reactome_2022,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,1/17,0.157114351192228,0.4213773588512406,0,0,6.21356783919598,11.499955704952034,ENPP2
Reactome_2022,Metabolism Of Folate And Pterines R-HSA-196757,1/17,0.157114351192228,0.4213773588512406,0,0,6.21356783919598,11.499955704952034,MTHFD1L
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.4238278539562911,0,0,2.888449714536671,5.318951469597782,H2AJ;LMNA
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,2/72,0.1621027002960182,0.4279894150844153,0,0,2.8470418470418477,5.180264363849609,UBB;CDK2
Reactome_2022,Pre-NOTCH Processing In Golgi R-HSA-1912420,1/18,0.1655503660358053,0.4279894150844153,0,0,5.847768253029855,10.51709310132786,ST3GAL4
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.4279894150844153,0,0,5.847768253029855,10.51709310132786,UBB
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.4279894150844153,0,0,5.847768253029855,10.51709310132786,UBB
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.4279894150844153,0,0,5.847768253029855,10.51709310132786,UBB
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.4279894150844153,0,0,5.847768253029855,10.51709310132786,SDCBP
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.4279894150844153,0,0,5.847768253029855,10.51709310132786,NPC2
Reactome_2022,Lewis Blood Group Biosynthesis R-HSA-9037629,1/18,0.1655503660358053,0.4279894150844153,0,0,5.847768253029855,10.51709310132786,ST3GAL4
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,2/73,0.1656330532612982,0.4279894150844153,0,0,2.806800398349694,5.046572271238703,RB1;UBB
