Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-thioridazine hydrochloride-10.0,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,PPIA
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-429286A-0.04,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,SKP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-D-4476-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,S100A6
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-MGCD-265-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,LGALS1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CP-724714-0.12,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-431396-0.37,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,RPL37A
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-JWE-035-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,RPS11
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SYK-inhibitor-1.11,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IFITM3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1070916-0.04,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,PTMA
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,FTH1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-SB590885-0.12,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IFITM3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-dasatinib-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-entinostat-0.37,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,RPL31
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-UNC0638-3.33,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,EEF1D
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CTB-0.37,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,RPL31
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-linsitinib-0.37,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-dovitinib-3.33,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,LGALS3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-crizotinib-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-HG-5-113-01-3.33,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,RPS11
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-enzastaurin-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,CD99
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-linsitinib-3.33,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-celastrol-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,CALM1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-1.11,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,S100A6
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AS-605240-0.37,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,RPS11
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-XII-47-0.37,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IFITM3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-WYE-125132-0.37,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,S100A10
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-7762-3.33,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,RBM3
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AT7867-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IFITM3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-9-91-01-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,S100A10
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-masitinib-10,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,FTH1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-vandetanib-3.33,1/25,0.2222961348450487,0.7011768230707545,0,0,4.14070351758794,6.226561570384656,IFITM3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-niclosamide-10.0,3/163,0.2235253518195274,0.7011768230707545,0,0,1.869289340101523,2.8006261912580666,EEF1D;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-piroxicam-10.0,3/163,0.2235253518195274,0.7011768230707545,0,0,1.869289340101523,2.8006261912580666,EEF1D;CALM1;RPL18
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-vorinostat-10.0,3/163,0.2235253518195274,0.7011768230707545,0,0,1.869289340101523,2.8006261912580666,ATP6V0E1;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-vorinostat-10.0,3/163,0.2235253518195274,0.7011768230707545,0,0,1.869289340101523,2.8006261912580666,RPS6;CIRBP;GAPDH
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-linifanib-10,3/163,0.2235253518195274,0.7011768230707545,0,0,1.869289340101523,2.8006261912580666,RBM3;UQCRQ;RPS27L
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-geldanamycin-3.33,3/163,0.2235253518195274,0.7011768230707545,0,0,1.869289340101523,2.8006261912580666,LGALS1;HMGB1;VIM
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-withaferin-a-1.11,3/163,0.2235253518195274,0.7011768230707545,0,0,1.869289340101523,2.8006261912580666,RPL22;PSME1;POLR2L
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-strophanthidin-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,PSME1;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-yk 4-279-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,EEF1D;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-vorinostat-11.1,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,CD63;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-BRD-K92317137-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,CD63;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K92317137-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,COX7A2;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-apo866-0.31,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,DBI;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,EID1;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-wortmannin-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,ATP6V0E1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K19724398-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,HINT1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K41845021-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,ATP6V0E1;ACTB
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-dactinomycin-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,EEF1D;CALM1
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-doxorubicin hydrochloride-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,DBI;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-c3393m50-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A68739437-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,RPS6;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-cgs 12066b-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,RPL18;PPIA
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-oxibendazole-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-olopatadine hydrochloride-10.0,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TGX-221-0.04,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,IGFBP7;VIM
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-0.12,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,S100A6;HMGB1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-geldanamycin-3.33,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,SH3BGRL;DBI
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-1.11,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,HMGB1;SKP1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-0.04,2/89,0.2235550003741977,0.7011768230707545,0,0,2.2887495646116336,3.428770706989903,SKP1;POLR2L
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-A18763547-10.0,4/242,0.2240891105784181,0.7011768230707545,0,0,1.677413822671926,2.508927129988129,ARL6IP4;COX5B;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K04853698-10.0,4/242,0.2240891105784181,0.7011768230707545,0,0,1.677413822671926,2.508927129988129,EID1;EIF3H;COX7A2;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bjm-ctd2-9-10.0,4/242,0.2240891105784181,0.7011768230707545,0,0,1.677413822671926,2.508927129988129,EID1;DBI;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-daunorubicin hydrochloride-10.0,4/242,0.2240891105784181,0.7011768230707545,0,0,1.677413822671926,2.508927129988129,CD63;CALM1;GAPDH;PSMA7
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-epirubicin hydrochloride-10.0,3/164,0.2261504916436758,0.7011768230707545,0,0,1.857584260806508,2.7614004446731983,EEF1D;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-ouabain-10.0,3/164,0.2261504916436758,0.7011768230707545,0,0,1.857584260806508,2.7614004446731983,CD63;CALM1;SKP1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K49010888-10.0,3/164,0.2261504916436758,0.7011768230707545,0,0,1.857584260806508,2.7614004446731983,RPS6;COX5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mk-0591-80.0,4/243,0.2262090585449237,0.7011768230707545,0,0,1.6703099649901805,2.4825744676613133,COX7A2;COX5B;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-arp 101-10.0,4/243,0.2262090585449237,0.7011768230707545,0,0,1.6703099649901805,2.4825744676613133,ARL6IP4;COX7A2;PPIA;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0,4/243,0.2262090585449237,0.7011768230707545,0,0,1.6703099649901805,2.4825744676613133,EIF3H;COX5B;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CGK-733-10,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,S100A4;RPS11
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-ly 303511-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,RPL18;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-importazole-60.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,EID1;ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-prostaglandin a1-1.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,RPL31;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-tg101348-11.1,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,RPL18;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-hdac6 inhibitor isox-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,ARL6IP4;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K04853698-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K58214070-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,RPL18;CALM1
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-vu0418939-2-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,EID1;COX7A2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K03829970-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,HINT1;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-s1057-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,COX7A2;PPIA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-btb06091sc-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,COX5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-t5323840-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,ATP6V0E1;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1042-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,EIF3H;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-piplartine-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,ATP6V0E1;PSMA7
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-telmisartan-10.0,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,ACTB;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GDC-0980-0.12,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,S100A6;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-withaferin-a-1.11,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,IFITM3;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-10,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,RPL36AL;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-XMD-1150-1.11,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,DBI;RPL38
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-CGP-60474-10,2/90,0.2272373036176318,0.7011768230707545,0,0,2.2626262626262625,3.352670034774279,EEF1D;RPS11
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K94325918-10.0,4/244,0.228334211985267,0.7011768230707545,0,0,1.663265306122449,2.4565511800960915,ARL6IP4;CALM1;PPIA;ACTB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-trichostatin a-10.0,3/165,0.228781647349473,0.7011768230707545,0,0,1.8460236886632824,2.72286137688983,ATP6V0E1;RPL29;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-niguldipine hydrochloride-10.0,3/165,0.228781647349473,0.7011768230707545,0,0,1.8460236886632824,2.72286137688983,COX6A1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68,3/165,0.228781647349473,0.7011768230707545,0,0,1.8460236886632824,2.72286137688983,COX6A1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bi 2536-10.0,3/165,0.228781647349473,0.7011768230707545,0,0,1.8460236886632824,2.72286137688983,EEF1D;RPS6;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63,3/165,0.228781647349473,0.7011768230707545,0,0,1.8460236886632824,2.72286137688983,RPL18;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K77681376-10.0,3/165,0.228781647349473,0.7011768230707545,0,0,1.8460236886632824,2.72286137688983,CD63;CALM1;PSMA7
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-10,3/165,0.228781647349473,0.7011768230707545,0,0,1.8460236886632824,2.72286137688983,S100A6;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-3.33,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,DBI
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-suloctidil-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,COX7A2
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-ly 364947-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CD63
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-nicergoline-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ly-83583-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,EEF1D
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-mycophenolic acid-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-ag 957-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,PPIA
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-calyculin a-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,PSME1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-A12409803-40.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,EDF1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-thioridazine hydrochloride-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-promazine hydrochloride-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-chr 2797-80.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-mls-0390979-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,PSMA7
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-A76641868-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K55502647-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00182364-01-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00167094-01-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,RPL28
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00182380-01-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-A16820783-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K81365078-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-BRD-K92317137-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K00028814-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,EID1
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-vindesine-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-A20697603-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K19624190-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K41924482-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-A81530502-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,EID1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1455-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CD63
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K63923597-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,ACTB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K66359319-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,EEF1D
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K86761848-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,PTMA
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K87909389-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,EEF1D
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-cd 01333-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-11066-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K70161581-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,EID1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-U04166717-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-b4313-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,SKP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-A75931230-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-mls-0425637.0001-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-s1104-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,COX7C
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-danthron-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,GAPDH
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-sdz 21009-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,RPL18
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-cilnidipine-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-sirolimus-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,COX7C
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-ch 55-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K07452532-10.0,1/26,0.2300828957266827,0.7011768230707545,0,0,3.974874371859297,5.840344997302112,EEF1D
