Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	3/89	5.990633e-02	2.693369e-01	0	0	3.490851e+00	9.826652e+00	RPS3;HMGB1;ACTB
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2/41	6.327254e-02	2.754831e-01	0	0	5.118104e+00	1.412752e+01	CIRBP;YBX1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.754831e-01	0	0	5.118104e+00	1.412752e+01	CST3;TIMP1
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	2/41	6.327254e-02	2.754831e-01	0	0	5.118104e+00	1.412752e+01	RBM3;RPL10
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.754831e-01	0	0	4.989899e+00	1.356217e+01	LGALS3;RPS19
GO_Biological_Process_2023	7-Methylguanosine Cap Hypermethylation (GO:0036261)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	SNRPD2
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	ELOB
GO_Biological_Process_2023	RNA Capping (GO:0036260)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	SNRPD2
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	BRK1
GO_Biological_Process_2023	Positive Regulation Of CoA-transferase Activity (GO:1905920)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	TSPO
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	tRNA Transcription By RNA Polymerase III (GO:0042797)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	POLR2L
GO_Biological_Process_2023	Positive Regulation Of Plasminogen Activation (GO:0010756)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	S100A10
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Lipoxygenase Pathway (GO:0019372)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	GPX4
GO_Biological_Process_2023	Protein Deglycosylation (GO:0006517)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Protein Localization To Cytoplasmic Stress Granule (GO:1903608)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	YBX1
GO_Biological_Process_2023	Proton-Transporting ATP Synthase Complex Assembly (GO:0043461)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	ATP5F1D
GO_Biological_Process_2023	Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	ATP5F1D
GO_Biological_Process_2023	Purine Nucleotide Catabolic Process (GO:0006195)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	HINT1
GO_Biological_Process_2023	Regulation Of CoA-transferase Activity (GO:1905918)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	TSPO
GO_Biological_Process_2023	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	2.754831e-01	0	0	1.657789e+01	4.457906e+01	HMGB1
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	3/94	6.824670e-02	2.757068e-01	0	0	3.298209e+00	8.854459e+00	HINT1;SUMO2;PARK7
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2/43	6.878965e-02	2.768970e-01	0	0	4.867948e+00	1.303005e+01	CD63;B2M
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	2/44	7.160561e-02	2.855701e-01	0	0	4.751804e+00	1.252852e+01	TOMM7;TSPO
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	3/96	7.172306e-02	2.855701e-01	0	0	3.226953e+00	8.502836e+00	RBM3;RPL10;NEDD8
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3/96	7.172306e-02	2.855701e-01	0	0	3.226953e+00	8.502836e+00	GSN;RPS3;PFN1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	7/364	7.377946e-02	2.855701e-01	0	0	1.975312e+00	5.148997e+00	RPL5;GSN;RPS7;RPL11;RPS3;PARK7;RPL17
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	7/364	7.377946e-02	2.855701e-01	0	0	1.975312e+00	5.148997e+00	UBB;SUMO2;RACK1;NEDD8;RPS27A;UBA52;SKP1
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	2/45	7.445847e-02	2.855701e-01	0	0	4.641062e+00	1.205522e+01	RPS3;PPIA
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	RPS27L
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Organ Growth (GO:0046620)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	SOD1
GO_Biological_Process_2023	Nucleic Acid Transport (GO:0050657)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	YBX1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of ATP Biosynthetic Process (GO:2001171)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	PARK7
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Positive Regulation Of Ligase Activity (GO:0051351)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	POLR2L
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	SKP1
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	ERH
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639)	1/8	7.726807e-02	2.855701e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.855701e-01	0	0	4.535354e+00	1.160801e+01	FTH1;S100A6
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.855701e-01	0	0	4.535354e+00	1.160801e+01	TMSB4X;HMGB1
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.855701e-01	0	0	4.535354e+00	1.160801e+01	RPS3;SOD1
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	2/47	8.027087e-02	2.949433e-01	0	0	4.434343e+00	1.118496e+01	ACTB;SOD1
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	2/48	8.322843e-02	2.949433e-01	0	0	4.337725e+00	1.078431e+01	EDF1;HMGB1
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.949433e-01	0	0	4.245218e+00	1.040446e+01	FAU;RPL39
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.949433e-01	0	0	4.245218e+00	1.040446e+01	RPS14;RPS19
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	2/49	8.621894e-02	2.949433e-01	0	0	4.245218e+00	1.040446e+01	ATP6V0E1;ATP5PO
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	SNX3
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	CST3
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	RPS27L
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	RACK1
GO_Biological_Process_2023	Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	CALM1
GO_Biological_Process_2023	Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	HMGB1
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Regulation Of Protein Acetylation (GO:1901983)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	PARK7
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Peptidyl-Cysteine Modification (GO:0018198)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	PARK7
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	ACTB
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	SOD1
GO_Biological_Process_2023	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Actin Filament Length (GO:0030832)	1/9	8.649907e-02	2.949433e-01	0	0	1.243216e+01	3.042923e+01	BRK1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	3/105	8.831241e-02	3.002083e-01	0	0	2.940878e+00	7.137142e+00	UBB;PARK7;SOD1
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	3/107	9.220036e-02	3.020866e-01	0	0	2.884030e+00	6.874925e+00	TMEM59;PARK7;HMGB1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	2/51	9.229504e-02	3.020866e-01	0	0	4.071532e+00	9.701502e+00	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	2/51	9.229504e-02	3.020866e-01	0	0	4.071532e+00	9.701502e+00	PFN1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	3.020866e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;RACK1
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	5/241	9.489251e-02	3.020866e-01	0	0	2.125598e+00	5.005805e+00	EEF1A1;TMEM59;ATP6V0E1;HMGB1;GAPDH
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	3.020866e-01	0	0	3.989899e+00	9.375860e+00	CST3;NEDD8
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	2/52	9.537879e-02	3.020866e-01	0	0	3.989899e+00	9.375860e+00	EEF1D;RPL26
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2/52	9.537879e-02	3.020866e-01	0	0	3.989899e+00	9.375860e+00	RPS19;S100A10
GO_Biological_Process_2023	CRD-mediated mRNA Stabilization (GO:0070934)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	YBX1
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	SLC25A6
GO_Biological_Process_2023	TORC1 Signaling (GO:0038202)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	LAMTOR4
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	TIMP1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	HMGB1
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Cellular Senescence (GO:2000774)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	B2M
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	TSPO
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	ELOB
GO_Biological_Process_2023	Mitochondrial Respirasome Assembly (GO:0097250)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	COX7A2
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	ATP5PO
GO_Biological_Process_2023	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	RPS27L
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	1/10	9.563817e-02	3.020866e-01	0	0	1.105025e+01	2.593696e+01	MYL6
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	2/53	9.849180e-02	3.067552e-01	0	0	3.911468e+00	9.065929e+00	GSN;DSTN
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	2/53	9.849180e-02	3.067552e-01	0	0	3.911468e+00	9.065929e+00	RBM3;RPL10
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	3.067552e-01	0	0	3.911468e+00	9.065929e+00	UBB;PSME1
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	2/53	9.849180e-02	3.067552e-01	0	0	3.911468e+00	9.065929e+00	CIRBP;YBX1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	2/53	9.849180e-02	3.067552e-01	0	0	3.911468e+00	9.065929e+00	TOMM7;TSPO
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	4/175	9.897276e-02	3.073945e-01	0	0	2.342642e+00	5.418322e+00	LGALS1;EEF1D;S100A4;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	5/245	9.998597e-02	3.087969e-01	0	0	2.089744e+00	4.812106e+00	LGALS1;RPS6;RACK1;HMGB1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	3.087969e-01	0	0	3.836053e+00	8.770695e+00	RPS3;PARK7
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2/54	1.016332e-01	3.087969e-01	0	0	3.836053e+00	8.770695e+00	NPC2;EDF1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	3.087969e-01	0	0	3.836053e+00	8.770695e+00	TMSB4X;HMGB1
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	3/113	1.042777e-01	3.087969e-01	0	0	2.725888e+00	6.162410e+00	UBB;RPS3;PARK7
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	YBX1
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	TSPO
GO_Biological_Process_2023	Inner Ear Receptor Cell Stereocilium Organization (GO:0060122)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	SOD1
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	HMGB1
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immunity (GO:0002709)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	PFDN5
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	1/11	1.046863e-01	3.087969e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	2/56	1.079976e-01	3.113353e-01	0	0	3.693603e+00	8.220654e+00	VIM;RPL17
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2/56	1.079976e-01	3.113353e-01	0	0	3.693603e+00	8.220654e+00	CHCHD2;B2M
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	2/56	1.079976e-01	3.113353e-01	0	0	3.693603e+00	8.220654e+00	RPS27L;NOP53
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	2/56	1.079976e-01	3.113353e-01	0	0	3.693603e+00	8.220654e+00	CALM1;CALM2
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	2/57	1.112189e-01	3.113353e-01	0	0	3.626263e+00	7.964198e+00	RBM3;RPL10
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	2/57	1.112189e-01	3.113353e-01	0	0	3.626263e+00	7.964198e+00	RPS14;RPS19
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	8/483	1.125746e-01	3.113353e-01	0	0	1.695175e+00	3.702499e+00	RPS4X;RPS9;RPS15A;RPS6;S100A6;TIMP1;RPL17;ACTB
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	DNA Conformation Change (GO:0071103)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	SLC25A6
GO_Biological_Process_2023	V(D)J Recombination (GO:0033151)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	MYL6
GO_Biological_Process_2023	Nucleotide Metabolic Process (GO:0009117)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	PARK7
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	TSPO
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	B2M
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	VIM
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	CD99
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	EDF1
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Ruffle Assembly (GO:1900029)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	PFN1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	3.113353e-01	0	0	9.040201e+00	1.965956e+01	LGALS3
