Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),2/39,0.0579155744332589,0.2652735967418874,0,0,5.395304395304395,15.369975594462096,SNX3;LGALS3
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),2/39,0.0579155744332589,0.2652735967418874,0,0,5.395304395304395,15.369975594462096,B2M;SOD1
GO_Biological_Process_2023,Regulation Of Cellular Response To Hypoxia (GO:1900037),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,CHCHD2
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,TIMP1
GO_Biological_Process_2023,Negative Regulation Of Protein Sumoylation (GO:0033234),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,PPIA
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,TIMP1
GO_Biological_Process_2023,Auditory Receptor Cell Morphogenesis (GO:0002093),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,SOD1
GO_Biological_Process_2023,Auditory Receptor Cell Stereocilium Organization (GO:0060088),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,SOD1
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,CALM1
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Regulation Of Phospholipid Transport (GO:2001138),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,TSPO
GO_Biological_Process_2023,Peptidyl-Arginine Modification (GO:0018195),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,HMGB1
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,RPS15
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,TOMM7
GO_Biological_Process_2023,Membrane Invagination (GO:0010324),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,SNX3
GO_Biological_Process_2023,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,CALM1
GO_Biological_Process_2023,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),1/6,0.0585267307609904,0.2652735967418874,0,0,19.894472361809044,56.46591775214154,HMGB1
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),3/89,0.0599063264776533,0.269336911381385,0,0,3.490851139180734,9.82665226973149,CHCHD2;PARK7;PPIA
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),3/89,0.0599063264776533,0.269336911381385,0,0,3.490851139180734,9.82665226973149,RPS3;HMGB1;ACTB
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),2/41,0.0632725392250683,0.2754831265844039,0,0,5.118104118104118,14.127522570834804,CIRBP;YBX1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.0632725392250683,0.2754831265844039,0,0,5.118104118104118,14.127522570834804,CST3;TIMP1
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),2/41,0.0632725392250683,0.2754831265844039,0,0,5.118104118104118,14.127522570834804,RBM3;RPL10
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),2/42,0.0660116079502312,0.2754831265844039,0,0,4.98989898989899,13.5621695873434,LGALS3;RPS19
GO_Biological_Process_2023,7-Methylguanosine Cap Hypermethylation (GO:0036261),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,SNRPD2
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,EEF1A1
GO_Biological_Process_2023,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,ELOB
GO_Biological_Process_2023,RNA Capping (GO:0036260),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,SNRPD2
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,BRK1
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,TSPO
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,tRNA Transcription By RNA Polymerase III (GO:0042797),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,POLR2L
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,S100A10
GO_Biological_Process_2023,Lactate Metabolic Process (GO:0006089),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Lipoxygenase Pathway (GO:0019372),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,GPX4
GO_Biological_Process_2023,Protein Deglycosylation (GO:0006517),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,YBX1
GO_Biological_Process_2023,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,ATP5F1D
GO_Biological_Process_2023,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,ATP5F1D
GO_Biological_Process_2023,Purine Nucleotide Catabolic Process (GO:0006195),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,HINT1
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,TSPO
GO_Biological_Process_2023,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Regulation Of Apoptotic Cell Clearance (GO:2000425),1/7,0.0679442688885301,0.2754831265844039,0,0,16.57788944723618,44.57906348265406,HMGB1
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),3/94,0.0682467043328599,0.2757067946780394,0,0,3.298209404808389,8.854459164365215,HINT1;SUMO2;PARK7
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),2/43,0.0687896467784887,0.2768969536390432,0,0,4.867947770386794,13.030045670347697,CD63;B2M
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),2/44,0.0716056114889121,0.2855700539323854,0,0,4.751803751803752,12.52851945708889,TOMM7;TSPO
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),3/96,0.0717230639353225,0.2855700539323854,0,0,3.2269526772556083,8.502836079014903,RBM3;RPL10;NEDD8
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),3/96,0.0717230639353225,0.2855700539323854,0,0,3.2269526772556083,8.502836079014903,GSN;RPS3;PFN1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),7/364,0.0737794592113043,0.2855700539323854,0,0,1.975312404754648,5.148997297897,RPL5;GSN;RPS7;RPL11;RPS3;PARK7;RPL17
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),7/364,0.0737794592113043,0.2855700539323854,0,0,1.975312404754648,5.148997297897,UBB;SUMO2;RACK1;NEDD8;RPS27A;UBA52;SKP1
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),2/45,0.0744584746361064,0.2855700539323854,0,0,4.641061780596664,12.055221541075596,RPS3;PPIA
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,RPS27L
GO_Biological_Process_2023,DNA Topological Change (GO:0006265),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,HMGB1
GO_Biological_Process_2023,Regulation Of Organ Growth (GO:0046620),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,SOD1
GO_Biological_Process_2023,Nucleic Acid Transport (GO:0050657),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,YBX1
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,GSN
GO_Biological_Process_2023,Cellular Response To Muramyl Dipeptide (GO:0071225),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,VIM
GO_Biological_Process_2023,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,TMSB4X
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,PARK7
GO_Biological_Process_2023,Endosome To Melanosome Transport (GO:0035646),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Endosome To Pigment Granule Transport (GO:0043485),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Positive Regulation Of Ligase Activity (GO:0051351),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,TMSB4X
GO_Biological_Process_2023,tRNA Transcription (GO:0009304),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,POLR2L
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,RPS19
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,SKP1
GO_Biological_Process_2023,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,ERH
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),1/8,0.0772680713380291,0.2855700539323854,0,0,14.208901651112706,36.38152974515558,HMGB1
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2855700539323854,0,0,4.535353535353536,11.608013208044897,FTH1;S100A6
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),2/46,0.0773472253700272,0.2855700539323854,0,0,4.535353535353536,11.608013208044897,TMSB4X;HMGB1
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),2/46,0.0773472253700272,0.2855700539323854,0,0,4.535353535353536,11.608013208044897,RPS3;SOD1
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),2/47,0.0802708691611082,0.2949432986356768,0,0,4.434343434343434,11.184959505346583,ACTB;SOD1
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),2/48,0.0832284276217124,0.2949432986356768,0,0,4.337725076855512,10.784305954054672,EDF1;HMGB1
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),2/49,0.0862189382580095,0.2949432986356768,0,0,4.24521813883516,10.404458354124063,FAU;RPL39
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),2/49,0.0862189382580095,0.2949432986356768,0,0,4.24521813883516,10.404458354124063,RPS14;RPS19
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),2/49,0.0862189382580095,0.2949432986356768,0,0,4.24521813883516,10.404458354124063,ATP6V0E1;ATP5PO
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,SNX3
GO_Biological_Process_2023,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,CST3
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,RPS27L
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,RACK1
GO_Biological_Process_2023,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,CALM1
GO_Biological_Process_2023,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,T-helper 1 Type Immune Response (GO:0042088),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,HMGB1
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,GSN
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,B2M
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,Regulation Of Protein Acetylation (GO:1901983),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,PARK7
GO_Biological_Process_2023,Regulation Of Protein Lipidation (GO:1903059),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,TSPO
GO_Biological_Process_2023,Peptidyl-Cysteine Modification (GO:0018198),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,PARK7
GO_Biological_Process_2023,Regulation Of Receptor Binding (GO:1900120),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,B2M
GO_Biological_Process_2023,Positive Regulation Of ATP Metabolic Process (GO:1903580),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,TMSB4X
GO_Biological_Process_2023,Regulation Of Transmembrane Transporter Activity (GO:0022898),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,ACTB
GO_Biological_Process_2023,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,SOD1
GO_Biological_Process_2023,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,TMSB4X
GO_Biological_Process_2023,Regulation Of Actin Filament Length (GO:0030832),1/9,0.0864990660572792,0.2949432986356768,0,0,12.4321608040201,30.429226090981548,BRK1
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),3/105,0.0883124080071284,0.3002083381949642,0,0,2.9408778739922363,7.137141991170913,UBB;PARK7;SOD1
GO_Biological_Process_2023,Positive Regulation Of Autophagy (GO:0010508),3/107,0.0922003613732937,0.3020865774588632,0,0,2.8840296759078483,6.874924645539169,TMEM59;PARK7;HMGB1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),2/51,0.0922950442929787,0.3020865774588632,0,0,4.071531642960214,9.7015024039535,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),2/51,0.0922950442929787,0.3020865774588632,0,0,4.071531642960214,9.7015024039535,PFN1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),2/51,0.0922950442929787,0.3020865774588632,0,0,4.071531642960214,9.7015024039535,LGALS3;RACK1
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),5/241,0.0948925115353921,0.3020865774588632,0,0,2.125597566275532,5.0058045565004585,EEF1A1;TMEM59;ATP6V0E1;HMGB1;GAPDH
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),2/52,0.0953787922697506,0.3020865774588632,0,0,3.98989898989899,9.375859760148904,CST3;NEDD8
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),2/52,0.0953787922697506,0.3020865774588632,0,0,3.98989898989899,9.375859760148904,EEF1D;RPL26
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),2/52,0.0953787922697506,0.3020865774588632,0,0,3.98989898989899,9.375859760148904,RPS19;S100A10
GO_Biological_Process_2023,CRD-mediated mRNA Stabilization (GO:0070934),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,YBX1
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,SLC25A6
GO_Biological_Process_2023,TORC1 Signaling (GO:0038202),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,LAMTOR4
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,RACK1
GO_Biological_Process_2023,Cellular Response To UV-A (GO:0071492),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,TIMP1
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,HMGB1
GO_Biological_Process_2023,Removal Of Superoxide Radicals (GO:0019430),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,SOD1
GO_Biological_Process_2023,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,PARK7
GO_Biological_Process_2023,Positive Regulation Of Cellular Respiration (GO:1901857),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,PARK7
GO_Biological_Process_2023,Positive Regulation Of Cellular Senescence (GO:2000774),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,B2M
GO_Biological_Process_2023,Epithelial Cell Apoptotic Process (GO:1904019),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,TSPO
GO_Biological_Process_2023,miRNA Catabolic Process (GO:0010587),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,ELOB
GO_Biological_Process_2023,Mitochondrial Respirasome Assembly (GO:0097250),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,COX7A2
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,ATP5PO
GO_Biological_Process_2023,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,RPS27L
GO_Biological_Process_2023,Muscle Filament Sliding (GO:0030049),1/10,0.0956381720564831,0.3020865774588632,0,0,11.050251256281408,25.93696464958489,MYL6
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),2/53,0.0984917971521169,0.3067551782810346,0,0,3.9114676173499694,9.065929283683165,GSN;DSTN
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),2/53,0.0984917971521169,0.3067551782810346,0,0,3.9114676173499694,9.065929283683165,RBM3;RPL10
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),2/53,0.0984917971521169,0.3067551782810346,0,0,3.9114676173499694,9.065929283683165,UBB;PSME1
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),2/53,0.0984917971521169,0.3067551782810346,0,0,3.9114676173499694,9.065929283683165,CIRBP;YBX1
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),2/53,0.0984917971521169,0.3067551782810346,0,0,3.9114676173499694,9.065929283683165,TOMM7;TSPO
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),4/175,0.0989727602460167,0.30739450605657,0,0,2.342642320085929,5.418322291004126,LGALS1;EEF1D;S100A4;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),5/245,0.0999859696707735,0.3087968879813654,0,0,2.08974358974359,4.812105656399324,LGALS1;RPS6;RACK1;HMGB1;SOD1
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),2/54,0.1016331727713355,0.3087968879813654,0,0,3.836052836052836,8.77069478933889,RPS3;PARK7
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),2/54,0.1016331727713355,0.3087968879813654,0,0,3.836052836052836,8.77069478933889,NPC2;EDF1
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),2/54,0.1016331727713355,0.3087968879813654,0,0,3.836052836052836,8.77069478933889,TMSB4X;HMGB1
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),3/113,0.1042776844975899,0.3087968879813654,0,0,2.7258883248730963,6.162409997576357,UBB;RPS3;PARK7
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,YBX1
GO_Biological_Process_2023,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,PARK7
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,SOD1
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,TSPO
GO_Biological_Process_2023,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,SOD1
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,LGALS3
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,HMGB1
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,HMGB1
GO_Biological_Process_2023,Regulation Of T Cell Apoptotic Process (GO:0070232),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,LGALS3
