Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-doramapimod-10	1/38	3.176875e-01	7.011768e-01	0	0	2.684096e+00	3.077819e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-SB-216763-10	1/38	3.176875e-01	7.011768e-01	0	0	2.684096e+00	3.077819e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tivozanib-1.11	1/38	3.176875e-01	7.011768e-01	0	0	2.684096e+00	3.077819e+00	RPS5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-masitinib-10	1/38	3.176875e-01	7.011768e-01	0	0	2.684096e+00	3.077819e+00	HINT1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-TPCA-1-10	1/38	3.176875e-01	7.011768e-01	0	0	2.684096e+00	3.077819e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dasatinib-3.33	1/38	3.176875e-01	7.011768e-01	0	0	2.684096e+00	3.077819e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	3/198	3.178370e-01	7.011768e-01	0	0	1.531043e+00	1.754906e+00	EEF1D;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-pp-110-22.2	3/198	3.178370e-01	7.011768e-01	0	0	1.531043e+00	1.754906e+00	COX5B;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-ro 28-1675 ?-160.0	3/198	3.178370e-01	7.011768e-01	0	0	1.531043e+00	1.754906e+00	COX5B;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-exemestane-10.0	3/198	3.178370e-01	7.011768e-01	0	0	1.531043e+00	1.754906e+00	EID1;ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U51951544-10.0	3/198	3.178370e-01	7.011768e-01	0	0	1.531043e+00	1.754906e+00	EEF1D;ARL6IP4;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-h7270-10.0	3/198	3.178370e-01	7.011768e-01	0	0	1.531043e+00	1.754906e+00	HINT1;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-trichostatin a-10.0	3/198	3.178370e-01	7.011768e-01	0	0	1.531043e+00	1.754906e+00	ARL6IP4;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-trichostatin a-10.0	4/285	3.187709e-01	7.011768e-01	0	0	1.417605e+00	1.620723e+00	CIRBP;RPL18;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K25737009-40.0	4/285	3.187709e-01	7.011768e-01	0	0	1.417605e+00	1.620723e+00	ARL6IP4;COX7A2;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pd 160170-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	ARL6IP4;COX6A1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-nortriptyline hydrochloride-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-danazol-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-danazol-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	EID1;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-menadione-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	PEBP1;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-tgx-115-160.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	RPL18;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-cyt997-1.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-hdac6 inhibitor isox-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	ARL6IP4;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-perhexiline maleate-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	ATP6V0E1;PSME1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-ag14361-25.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	RPL18;PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K05649647-20.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-topotecan hcl-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	COX7C;PSMA7
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 6H-trichostatin a-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	ATP6V0E1;RPL18
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K56196992-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	PSME1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1216-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	CD63;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1053-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	RPS6;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-U29336476-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-amsacrine-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	HINT1;RPL18
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-trichostatin a-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	HINT1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-ouabain-10.0	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	CALM1;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-0.37	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	VIM;PTMA
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-10	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	IFITM3;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PI-103-1.11	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	DBI;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AT-7519-0.37	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	RPS27L;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-alvocidib-3.33	2/115	3.196498e-01	7.011768e-01	0	0	1.759810e+00	2.007115e+00	RPL22;CALM1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-digoxin-10.0	3/199	3.205706e-01	7.011768e-01	0	0	1.523153e+00	1.732820e+00	EEF1A1;CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-dactinomycin-10.0	3/200	3.233045e-01	7.011768e-01	0	0	1.515344e+00	1.711067e+00	EEF1D;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-yk 4-279-10.0	3/200	3.233045e-01	7.011768e-01	0	0	1.515344e+00	1.711067e+00	CALM1;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-trichostatin a-10.0	3/200	3.233045e-01	7.011768e-01	0	0	1.515344e+00	1.711067e+00	ARL6IP4;CALM1;EIF1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-taxol-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-vorinostat-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	EID1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-periplocymarin-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	COX7A2;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K31342827-12.12	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	CALM1;PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-ag14361-25.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	RPL18;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-trichostatin a-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	ATP6V0E1;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K56411643-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	EIF3H;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K92317137-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	EID1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-dm-55-3 brd-k81592585-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	CD63;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K05977823-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	S100A6;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-a-275-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	EID1;CD63
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-daunorubicin hydrochloride-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-podofilox-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	EID1;PSMA7
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-trichostatin a-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	ATP6V0E1;CALM1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-cycloheximide-10.0	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	HINT1;RPL18
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-torin-2-3.33	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	ACTB;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-10	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	S100A10;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-celastrol-0.37	2/116	3.233184e-01	7.011768e-01	0	0	1.744285e+00	1.969503e+00	LGALS1;POLR2L
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ro 60-0175-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPL18
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-J4-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-NU-7026-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	EIF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mocetinostat-0.12	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-EX-527-0.04	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	S100A10
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-mibefradil dihydrochloride-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-foliosidine-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pd 102807-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pp 1-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-cilostamide-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-gw 5074-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-calyculin a-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-bvt 948-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-qs 11-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-salermide-120.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-methylene blue-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-salermide-120.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-niclosamide-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-arp 101-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-hli 373-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-yk 4-279-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K41859756-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nicardipine hydrochloride-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-gemcitabine-0.08	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-le 135-20.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K23673040-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K58679021-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-mls-0412059-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-ncgc00188530-01-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00180992-01-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00184834-01-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182823-01-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K28366633-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K55722623-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K51443908-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-A61825514-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-A61825514-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K79491139-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K03736784-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A41250203-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K86472598-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K71935468-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-spb02303-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K76236182-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1455-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-bg fa 0953-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K72451865-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K96167523-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-st4029573-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-mls-0315771.0001-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-g5797-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K14880289-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-K05104363-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-gr-109-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-hy-11067-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-hydroquinidine-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-chlorambucil-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-u 18666a-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-benperidol-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPL31
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-ntncb hydrochloride-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pd 160170-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-cimetidine-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-talniflumate-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-ch 55-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-wortmannin-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K58479490-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-K75430629-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K79390395-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-verapamil hydrochloride-10.0	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	COX7A2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AEW541-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-nilotinib-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ALW-II-38-3-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-0.37	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	S100A4
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN001-242-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPL38
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ALW-II-38-3-3.33	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	FTH1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ALW-II-38-3-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-1.11	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-6482-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-0.37	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	EEF1D
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET-0.12	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	IFITM3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(-)-JQ1-0.04	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	S100A6
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-0.12	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	CST3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CP466722-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TG-101348-1.11	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPL31
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-YM-201636-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-radicicol-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	IFITM3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-ruxolitinib-0.04	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	SUMO2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-HG-5-113-01-3.33	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GSK-1059615-3.33	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-buparlisib-0.12	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	S100A10
