Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Infectious Disease R-HSA-5663205	87/961	4.818616e-61	1.100251e-59	0	0	1.667202e+01	2.315497e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;BRK1;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;SKP1;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;DAD1;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;PPIA;UBA52;SLC25A6;RPL12;RPL11;RPS27L;PSMA7;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;POLR2L;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;ARPC3;RPL27A;RPS20;FAU;CALM1;RPS24;RPS23
Reactome_2022	Developmental Biology R-HSA-1266738	84/1073	1.629813e-53	3.601361e-52	0	0	1.377326e+01	1.674120e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;ADIRF;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;MYL6;RPL37A;PSME1;RPL27;RPL26;PFN1;RPL29;RPL28;UBA52;RPL12;RPL11;RPS27L;MYL12A;PSMA7;MYL12B;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;POLR2L;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;ARPC3;RPL27A;RPS20;FAU;RPS24;RPS23
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	32/50	1.152911e-52	2.467951e-51	0	0	2.093333e+02	2.503462e+04	RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3K;RPS29;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	31/47	1.152609e-51	2.392537e-50	0	0	2.268136e+02	2.660293e+04	RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;SNRPD2;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS24;RPS23
Reactome_2022	Metabolism R-HSA-1430728	104/2049	4.848105e-50	9.767505e-49	0	0	9.944944e+00	1.129255e+03	RPL5;RPL30;RPL3;CCNI;RPL32;RPL31;RPL34;RPL8;COX6A1;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS14;RPS17;RPS16;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPSA;COX6B1;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;UQCRB;MGST3;ATP5MC2;UBB;ATP5MG;RPL41;SEM1;RPS25;RPS28;RPS27;RPS29;UQCRQ;RPL27A;RPS20;CALM1;RPS24;RPS23;RPLP1;COX4I1;RPLP0;DBI;COX7C;RPS4X;RPL7A;SUMO2;RPLP2;TSPO;COX8A;GPX4;RPL13A;NDUFC2;RPS3A;NDUFS5;RPL37A;RPL12;NDUFB4;RPL11;RPS27L;UQCR11;COX5B;PSMA7;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;ATP5PF;ATP5PD;NDUFA1;RPL35A;RPL23A;COX6C;ATP5F1D;ATP5F1E;ATP5PO;FAU
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	32/57	5.991501e-50	1.140049e-48	0	0	1.506667e+02	1.707640e+04	RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3K;RPS29;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	32/57	5.991501e-50	1.140049e-48	0	0	1.506667e+02	1.707640e+04	RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3K;RPS29;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	32/58	1.325763e-49	2.454454e-48	0	0	1.448645e+02	1.630373e+04	RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3K;RPS29;EIF3H;RPS20;FAU;RPS24;RPS23
Reactome_2022	Metabolism Of Proteins R-HSA-392499	100/1890	2.442760e-49	4.403396e-48	0	0	1.006145e+01	1.126214e+03	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;PARK7;RPL8;SRP14;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS14;RPS17;RPS16;LGALS1;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPL38;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;SKP1;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPSA;EEF1A1;PSME1;RPL27;RPL26;RPL29;RPL28;UBA52;SNX3;UBB;IGFBP7;RPL41;SEM1;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;CALM1;RPS24;RPS23;RPLP1;RPLP0;RPS4X;RPL7A;SUMO2;RPLP2;ELOB;TIMP1;SSR4;RPL13A;RPS3A;COMMD6;EEF1D;DAD1;RPL37A;PFDN5;RPL12;RPL11;RPS27L;NEDD8;PSMA7;CST3;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;GSN;RPL35A;RPL23A;SPCS1;EIF3K;EIF3H;FAU
Reactome_2022	Disease R-HSA-1643685	89/1736	8.412138e-42	1.477517e-40	0	0	8.837346e+00	8.358264e+02	RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;PEBP1;BRK1;HMGB1;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPLP2;RPL38;ELOB;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;SKP1;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;DAD1;RPL37A;PSME1;RPL27;RPL26;RPL29;RPL28;PPIA;UBA52;SLC25A6;RPL12;RPL11;RPS27L;PSMA7;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;POLR2L;RPL41;RPL35A;RPL23A;SEM1;RPS25;RPS28;RPS27;RPS29;ARPC3;RPL27A;RPS20;FAU;CALM1;RPS24;RPS23
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	32/196	1.134444e-29	1.942736e-28	0	0	2.280604e+01	1.519996e+03	RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;SNRPD2;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	35/283	4.081376e-28	6.818885e-27	0	0	1.672336e+01	1.054675e+03	RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;SNRPD2;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;DAD1;RPS20;FAU;UBA52;RPS24;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	35/369	3.705343e-24	6.043238e-23	0	0	1.236273e+01	6.669973e+02	RPS27L;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;SNRPD2;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;DAD1;RPS20;FAU;UBA52;RPS24;RPS23
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	22/112	1.665808e-22	2.653671e-21	0	0	2.706742e+01	1.357338e+03	COX8A;ATP5PF;ATP5PD;CCNI;UQCRB;COX4I1;NDUFB4;ATP5MC2;NDUFA1;NDUFC2;UQCR11;COX6A1;COX5B;COX6C;COX7C;ATP5F1D;ATP5F1E;COX6B1;UQCRQ;NDUFS5;ATP5PO;ATP5MG
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	22/163	8.544135e-19	1.330167e-17	0	0	1.723237e+01	7.169333e+02	COX8A;ATP5PF;ATP5PD;CCNI;UQCRB;COX4I1;NDUFB4;ATP5MC2;NDUFA1;NDUFC2;UQCR11;COX6A1;COX5B;COX6C;COX7C;ATP5F1D;ATP5F1E;COX6B1;UQCRQ;NDUFS5;ATP5PO;ATP5MG
Reactome_2022	Respiratory Electron Transport R-HSA-611105	15/90	1.396808e-14	2.126252e-13	0	0	2.132432e+01	6.802886e+02	COX8A;CCNI;UQCRB;COX4I1;NDUFB4;NDUFA1;NDUFC2;UQCR11;COX6A1;COX5B;COX6C;COX7C;COX6B1;UQCRQ;NDUFS5
Reactome_2022	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	7/16	9.539483e-11	1.420554e-09	0	0	7.975648e+01	1.840221e+03	ATP5PF;ATP5PD;ATP5MC2;ATP5PO;ATP5F1D;ATP5MG;ATP5F1E
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	15/182	4.600625e-10	6.705166e-09	0	0	9.532125e+00	2.049374e+02	COX8A;COX4I1;COX6A1;COX5B;COX6C;COX7C;PSMA7;COX6B1;SOD1;SEM1;UBB;PSME1;RPS27A;UBA52;SKP1
Reactome_2022	Cristae Formation R-HSA-8949613	7/29	1.165888e-08	1.663819e-07	0	0	3.260622e+01	5.956242e+02	ATP5PF;ATP5PD;ATP5MC2;ATP5PO;ATP5MG;ATP5F1D;ATP5F1E
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	11/130	7.825031e-08	1.093907e-06	0	0	9.625672e+00	1.575083e+02	SEM1;UBB;PSME1;ELOB;RPS27A;B2M;PPIA;UBA52;PSMA7;SKP1;SLC25A6
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	9/79	9.392061e-08	1.286712e-06	0	0	1.328123e+01	2.149011e+02	SEM1;UBB;PSME1;RPS27A;CALM1;PPIA;UBA52;PSMA7;SKP1
Reactome_2022	Iron Uptake And Transport R-HSA-917937	8/59	1.245249e-07	1.672541e-06	0	0	1.613480e+01	2.565234e+02	ATP6V0E1;UBB;FTH1;NEDD8;RPS27A;UBA52;SKP1;FTL
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	4/7	3.317360e-07	4.369983e-06	0	0	1.346735e+02	2.009184e+03	UBB;RPS27A;B2M;UBA52
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	7/51	7.180606e-07	9.108732e-06	0	0	1.628497e+01	2.303788e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	7/51	7.180606e-07	9.108732e-06	0	0	1.628497e+01	2.303788e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	7/53	9.400159e-07	1.149841e-05	0	0	1.557535e+01	2.161449e+02	SEM1;UBB;PSME1;ELOB;RPS27A;UBA52;PSMA7
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	7/53	9.400159e-07	1.149841e-05	0	0	1.557535e+01	2.161449e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	7/54	1.070938e-06	1.264814e-05	0	0	1.524319e+01	2.095478e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	7/54	1.070938e-06	1.264814e-05	0	0	1.524319e+01	2.095478e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	5/20	1.305136e-06	1.515285e-05	0	0	3.382051e+01	4.582410e+02	EEF1A1;UBB;PARK7;RPS27A;UBA52
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	8/81	1.496982e-06	1.687980e-05	0	0	1.125970e+01	1.510158e+02	COX8A;COX4I1;COX6A1;COX5B;COX6C;LAMTOR4;COX7C;COX6B1
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	9/109	1.503164e-06	1.687980e-05	0	0	9.282723e+00	1.244622e+02	SEM1;UBB;PSME1;CALM1;RPS27A;PPIA;UBA52;PSMA7;SKP1
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	7/57	1.558777e-06	1.722197e-05	0	0	1.432642e+01	1.915674e+02	COX8A;COX4I1;COX6A1;COX5B;COX6C;COX7C;COX6B1
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	7/58	1.757828e-06	1.911289e-05	0	0	1.404480e+01	1.861138e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	7/59	1.977698e-06	2.021975e-05	0	0	1.377401e+01	1.809021e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	7/59	1.977698e-06	2.021975e-05	0	0	1.377401e+01	1.809021e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	7/59	1.977698e-06	2.021975e-05	0	0	1.377401e+01	1.809021e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	7/59	1.977698e-06	2.021975e-05	0	0	1.377401e+01	1.809021e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	7/61	2.486809e-06	2.505094e-05	0	0	1.326252e+01	1.711463e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	4/11	3.031048e-06	2.962176e-05	0	0	5.770554e+01	7.332413e+02	UBB;RPS27A;UBA52;SKP1
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	8/89	3.070285e-06	2.962176e-05	0	0	1.014352e+01	1.287592e+02	SEM1;UBB;PSME1;HMGB1;RPS27A;B2M;UBA52;PSMA7
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	8/89	3.070285e-06	2.962176e-05	0	0	1.014352e+01	1.287592e+02	ATP5PF;ATP5PD;ATP5MC2;ATP5PO;CALM1;ATP5MG;ATP5F1D;ATP5F1E
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	7/64	3.452536e-06	3.284704e-05	0	0	1.256259e+01	1.579921e+02	SEM1;UBB;PSME1;ELOB;RPS27A;UBA52;PSMA7
Reactome_2022	HIV Infection R-HSA-162906	12/229	3.505850e-06	3.289736e-05	0	0	5.760271e+00	7.235521e+01	SEM1;UBB;PSME1;ELOB;RPS27A;B2M;PPIA;UBA52;PSMA7;SKP1;SLC25A6;POLR2L
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	7/66	4.255887e-06	3.939571e-05	0	0	1.213551e+01	1.500823e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	7/69	5.748637e-06	5.250422e-05	0	0	1.154655e+01	1.393270e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	8/99	6.834697e-06	6.160221e-05	0	0	9.024267e+00	1.073301e+02	SEM1;UBB;PSME1;CALM1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	7/72	7.653111e-06	6.808287e-05	0	0	1.101196e+01	1.297252e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	7/73	8.393771e-06	7.371452e-05	0	0	1.084456e+01	1.267514e+02	SEM1;UBB;PSME1;ELOB;RPS27A;UBA52;PSMA7
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	6/49	9.068384e-06	7.863093e-05	0	0	1.421026e+01	1.649913e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	8/104	9.854306e-06	8.437750e-05	0	0	8.552083e+00	9.858501e+01	SEM1;UBB;PSME1;HMGB1;RPS27A;B2M;UBA52;PSMA7
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	6/51	1.148671e-05	9.479994e-05	0	0	1.357732e+01	1.544328e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	6/51	1.148671e-05	9.479994e-05	0	0	1.357732e+01	1.544328e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	6/51	1.148671e-05	9.479994e-05	0	0	1.357732e+01	1.544328e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	6/52	1.287767e-05	1.039342e-04	0	0	1.328149e+01	1.495498e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	7/78	1.304867e-05	1.039342e-04	0	0	1.007830e+01	1.133489e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	7/78	1.304867e-05	1.039342e-04	0	0	1.007830e+01	1.133489e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	7/80	1.542813e-05	1.209922e-04	0	0	9.801192e+00	1.085905e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	6/54	1.606799e-05	1.209922e-04	0	0	1.272680e+01	1.404871e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	6/54	1.606799e-05	1.209922e-04	0	0	1.272680e+01	1.404871e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Degradation Of AXIN R-HSA-4641257	6/54	1.606799e-05	1.209922e-04	0	0	1.272680e+01	1.404871e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	4/16	1.607342e-05	1.209922e-04	0	0	3.365306e+01	3.714740e+02	UBB;RPS27A;UBA52;SKP1
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	7/81	1.674595e-05	1.246845e-04	0	0	9.668254e+00	1.063252e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Degradation Of DVL R-HSA-4641258	6/55	1.788651e-05	1.303432e-04	0	0	1.246644e+01	1.362765e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	6/55	1.788651e-05	1.303432e-04	0	0	1.246644e+01	1.362765e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	7/82	1.815541e-05	1.309101e-04	0	0	9.538860e+00	1.041314e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	8/114	1.933706e-05	1.379780e-04	0	0	7.741352e+00	8.402067e+01	SEM1;UBB;PSME1;HMGB1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Stabilization Of P53 R-HSA-69541	6/56	1.986744e-05	1.403010e-04	0	0	1.221649e+01	1.322610e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	7/84	2.126903e-05	1.471645e-04	0	0	9.290155e+00	9.994590e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	7/84	2.126903e-05	1.471645e-04	0	0	9.290155e+00	9.994590e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	6/58	2.435954e-05	1.668629e-04	0	0	1.174544e+01	1.247670e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	8/119	2.640839e-05	1.771341e-04	0	0	7.390766e+00	7.791219e+01	SEM1;LGALS3;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	4/18	2.660404e-05	1.771341e-04	0	0	2.884257e+01	3.038405e+02	UBB;RPS27A;PPIA;UBA52
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	7/87	2.675520e-05	1.771341e-04	0	0	8.940415e+00	9.413167e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	6/59	2.689336e-05	1.771341e-04	0	0	1.152324e+01	1.212664e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	PCP/CE Pathway R-HSA-4086400	7/88	2.882384e-05	1.880413e-04	0	0	8.829591e+00	9.230726e+01	SEM1;UBB;PSME1;PFN1;RPS27A;UBA52;PSMA7
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	6/60	2.963485e-05	1.915082e-04	0	0	1.130928e+01	1.179169e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	7/90	3.335690e-05	2.103581e-04	0	0	8.615956e+00	8.881539e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	7/90	3.335690e-05	2.103581e-04	0	0	8.615956e+00	8.881539e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SEPTIN7
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	3/7	3.347303e-05	2.103581e-04	0	0	7.536548e+01	7.766240e+02	UBB;RPS27A;UBA52
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	6/62	3.579115e-05	2.228813e-04	0	0	1.090427e+01	1.116359e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Platelet Degranulation R-HSA-114608	8/125	3.763647e-05	2.322611e-04	0	0	7.009615e+00	7.141072e+01	CD63;TMSB4X;SELENOP;TIMP1;PFN1;CALM1;PPIA;SOD1
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	6/63	3.923225e-05	2.399472e-04	0	0	1.071243e+01	1.086884e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Innate Immune System R-HSA-168249	25/1035	4.083755e-05	2.475551e-04	0	0	2.657709e+00	2.685856e+01	CD63;BRK1;HMGB1;SRP14;PSMA7;CST3;LGALS3;UBB;FTH1;RPS27A;B2M;SKP1;POLR2L;ATP6V0E1;GSN;NDUFC2;EEF1A1;SEM1;ARPC3;NPC2;PSME1;CALM1;PPIA;UBA52;FTL
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	6/64	4.293363e-05	2.579784e-04	0	0	1.052720e+01	1.058600e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Downstream TCR Signaling R-HSA-202424	7/94	4.418768e-05	2.632049e-04	0	0	8.218153e+00	8.240395e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	6/65	4.690961e-05	2.745994e-04	0	0	1.034824e+01	1.031439e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	6/65	4.690961e-05	2.745994e-04	0	0	1.034824e+01	1.031439e+02	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	UCH Proteinases R-HSA-5689603	7/95	4.730325e-05	2.745994e-04	0	0	8.124352e+00	8.090987e+01	SEM1;UBB;PSME1;NEDD8;RPS27A;UBA52;PSMA7
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	8/130	4.981020e-05	2.843332e-04	0	0	6.720628e+00	6.658322e+01	CD63;TMSB4X;SELENOP;TIMP1;PFN1;CALM1;PPIA;SOD1
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	8/130	4.981020e-05	2.843332e-04	0	0	6.720628e+00	6.658322e+01	SEM1;UBB;PSME1;CALM1;RPS27A;UBA52;PSMA7;SKP1
