Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,6/65,4.6909610793144606e-05,0.0002745993530806484,0,0,10.348243928009785,103.14392734407448,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,6/65,4.6909610793144606e-05,0.0002745993530806484,0,0,10.348243928009785,103.14392734407448,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,UCH Proteinases R-HSA-5689603,7/95,4.73032462241117e-05,0.0002745993530806484,0,0,8.124352331606218,80.90986944335455,SEM1;UBB;PSME1;NEDD8;RPS27A;UBA52;PSMA7
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,8/130,4.98102004066244e-05,0.0002843332273211476,0,0,6.720628415300546,66.58321985047465,CD63;TMSB4X;SELENOP;TIMP1;PFN1;CALM1;PPIA;SOD1
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,8/130,4.98102004066244e-05,0.0002843332273211476,0,0,6.720628415300546,66.58321985047465,SEM1;UBB;PSME1;CALM1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,3/8,5.316209909646768e-05,0.0002984921137793472,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,3/8,5.316209909646768e-05,0.0002984921137793472,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,6/67,5.574512874237732e-05,0.00030548330550822777,0,0,10.00794321446679,98.02500684839792,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,6/67,5.574512874237732e-05,0.00030548330550822777,0,0,10.00794321446679,98.02500684839792,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,6/67,5.574512874237732e-05,0.00030548330550822777,0,0,10.00794321446679,98.02500684839792,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Hedgehog Off State R-HSA-5610787,7/98,5.7747753564560776e-05,0.0003139461205692392,0,0,7.85532084495815,76.66342334598095,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,13/354,6.07404416340285e-05,0.0003276157678685789,0,0,3.96705192340866,38.51571370183968,COX8A;COX4I1;COX6C;COX5B;COX6A1;COX7C;COX6B1;UBB;ELOB;RPS27A;LAMTOR4;UBA52;POLR2L
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,4/22,6.16354107697523e-05,0.0003298457529475025,0,0,22.428571428571427,217.428716911634,UBB;TOMM7;RPS27A;UBA52
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,7/100,6.570537771122418e-05,0.000346216797939912,0,0,7.685609226140732,74.01495143325761,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,7/100,6.570537771122418e-05,0.000346216797939912,0,0,7.685609226140732,74.01495143325761,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Apoptosis R-HSA-109581,9/178,7.85288375881484e-05,0.0004016413296281445,0,0,5.473496700641284,51.73573516681382,SEM1;GSN;UBB;PSME1;HMGB1;VIM;RPS27A;UBA52;PSMA7
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,3/9,7.91555905106562e-05,0.0004016413296281445,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,3/9,7.91555905106562e-05,0.0004016413296281445,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,3/9,7.91555905106562e-05,0.0004016413296281445,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,3/9,7.91555905106562e-05,0.0004016413296281445,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,6/72,8.373603081935455e-05,0.0004186801540967728,0,0,9.24742268041237,86.81333560855745,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,6/72,8.373603081935455e-05,0.0004186801540967728,0,0,9.24742268041237,86.81333560855745,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Aggrephagy R-HSA-9646399,4/24,8.814271911404375e-05,0.0004326118122366697,0,0,20.18367346938776,188.4459421090328,UBB;PARK7;RPS27A;UBA52
Reactome_2022,Glycogen Metabolism R-HSA-8982491,4/24,8.814271911404375e-05,0.0004326118122366697,0,0,20.18367346938776,188.4459421090328,UBB;CALM1;RPS27A;UBA52
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,8/141,8.841701271990329e-05,0.0004326118122366697,0,0,6.1613408521303255,57.506543087528215,SEM1;UBB;PSME1;CALM1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,6/73,9.0483142653988e-05,0.0004364855825209984,0,0,9.108939836897983,84.80739062557714,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,6/73,9.0483142653988e-05,0.0004364855825209984,0,0,9.108939836897983,84.80739062557714,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,8/142,9.2903777645233e-05,0.00044502858522366855,0,0,6.115049751243781,56.771793202989215,SEM1;UBB;PSME1;PFN1;CALM1;RPS27A;UBA52;PSMA7
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,4/25,0.00010411396073230693,0.0004918487110457258,0,0,19.221574344023324,176.26230732641343,UBB;ELOB;RPS27A;UBA52
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,4/25,0.00010411396073230693,0.0004918487110457258,0,0,19.221574344023324,176.26230732641343,UBB;YBX1;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,6/75,0.00010527343594825416,0.0004939198878394117,0,0,8.844016136261766,81.00189664605513,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,3/10,0.00011224655254723088,0.0005230536632302936,0,0,43.059463379260336,391.61775629527256,UBB;RPS27A;UBA52
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,6/76,0.00011335566980135825,0.0005246529311752053,0,0,8.71723122238586,79.19587272258161,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,6/77,0.00012192284108863171,0.0005575216685535858,0,0,8.59401771453463,77.4503375178538,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,4/26,0.00012208503690954434,0.0005575216685535858,0,0,18.346938775510203,165.32046257631316,UBB;RPS27A;B2M;UBA52
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,6/79,0.00014059568000422912,0.0006378015947211718,0,0,8.357717836463776,74.12980053694949,CST3;GSN;UBB;RPS27A;B2M;UBA52
Reactome_2022,Neddylation R-HSA-8951664,10/237,0.00014245301651614976,0.0006419757652208066,0,0,4.538140505448643,40.19203376823876,SEM1;UBB;PSME1;NEDD8;ELOB;COMMD6;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,8/152,0.00014909624942351603,0.0006675224238895979,0,0,5.6875,50.112098919165376,SEM1;UBB;PSME1;HMGB1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Pexophagy R-HSA-9664873,3/11,0.00015320271943439296,0.0006727170693112769,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,3/11,0.00015320271943439296,0.0006727170693112769,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",3/11,0.00015320271943439296,0.0006727170693112769,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Mitophagy R-HSA-5205647,4/28,0.00016460907121433117,0.0007181988138969226,0,0,16.816326530612244,146.50278000651662,UBB;TOMM7;RPS27A;UBA52
Reactome_2022,TCR Signaling R-HSA-202403,7/116,0.00016733611767838776,0.0007254762063904786,0,0,6.552122450919808,56.974020658456375,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,4/29,0.00018946001545207968,0.0008162271105954375,0,0,16.142857142857142,138.36579697475634,UBB;RPS27A;PPIA;UBA52
Reactome_2022,Synthesis Of DNA R-HSA-69239,7/119,0.0001960407904806028,0.0008392996342450809,0,0,6.375647668393782,54.43010152798513,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,3/12,0.00020276702349047895,0.0008573790808085067,0,0,33.48730964467005,284.75776049641166,UBB;RPS27A;UBA52
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,3/12,0.00020276702349047895,0.0008573790808085067,0,0,33.48730964467005,284.75776049641166,UBB;RPS27A;UBA52
Reactome_2022,Hedgehog On State R-HSA-5632684,6/85,0.0002105199505203156,0.0008847004055608354,0,0,7.7206055069816,65.36210680281118,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,4/30,0.00021690636844734663,0.000905980868209954,0,0,15.521193092621663,130.93747995826848,UBB;ELOB;RPS27A;UBA52
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,4/31,0.00024710303456243254,0.0010258519919713,0,0,14.945578231292515,124.13356629968176,UBB;PARK7;RPS27A;UBA52
Reactome_2022,Programmed Cell Death R-HSA-5357801,9/208,0.00025439637681101305,0.0010420685766187,0,0,4.641242863532321,38.41378944014526,SEM1;GSN;UBB;PSME1;VIM;HMGB1;RPS27A;UBA52;PSMA7
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,6/88,0.00025447783068659283,0.0010420685766187,0,0,7.437012823736483,61.55092569534927,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,3/13,0.00026165809515097364,0.0010420685766187,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,3/13,0.00026165809515097364,0.0010420685766187,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Synthesis R-HSA-3322077,3/13,0.00026165809515097364,0.0010420685766187,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,3/13,0.00026165809515097364,0.0010420685766187,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,3/13,0.00026165809515097364,0.0010420685766187,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Autophagy R-HSA-9612973,7/128,0.0003067777204855656,0.0012146979105931,0,0,5.898728214790391,47.71709598685676,EEF1A1;UBB;TOMM7;PARK7;RPS27A;LAMTOR4;UBA52
Reactome_2022,G1/S Transition R-HSA-69206,7/129,0.00032167481988608864,0.0012663635150687,0,0,5.850080693111357,47.046169914620414,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,5/60,0.0003324843108549847,0.0013014385882037,0,0,9.205128205128204,73.72311591006364,RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022,Selective Autophagy R-HSA-9663891,5/61,0.0003592601567844897,0.0013982568602123,0,0,9.04029304029304,71.70275663984069,UBB;TOMM7;PARK7;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,6/95,0.0003852164645539641,0.0014908094814659,0,0,6.8496467045059655,53.849902677165886,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,4/35,0.000398558082417591,0.0015105962387132,0,0,13.014483212639895,101.8729147560068,UBB;NPC2;RPS27A;UBA52
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,4/35,0.000398558082417591,0.0015105962387132,0,0,13.014483212639895,101.8729147560068,UBB;RACK1;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,3/15,0.00041017649693527065,0.0015105962387132,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,3/15,0.00041017649693527065,0.0015105962387132,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,3/15,0.00041017649693527065,0.0015105962387132,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,3/15,0.00041017649693527065,0.0015105962387132,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,3/15,0.00041017649693527065,0.0015105962387132,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,3/15,0.00041017649693527065,0.0015105962387132,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,3/15,0.00041017649693527065,0.0015105962387132,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,7/135,0.0004237058230558239,0.0015520774801777,0,0,5.574158031088083,43.29153757345093,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,4/36,0.0004448946011773135,0.0016210255415237,0,0,12.607142857142858,97.2978079915696,UBB;YBX1;RPS27A;UBA52
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,6/98,0.0004551605159281598,0.0016496558381523,0,0,6.625280143433438,50.98060594027172,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,3/16,0.0005011239651713426,0.0017513771231753,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,3/16,0.0005011239651713426,0.0017513771231753,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,3/16,0.0005011239651713426,0.0017513771231753,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,3/16,0.0005011239651713426,0.0017513771231753,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,3/16,0.0005011239651713426,0.0017513771231753,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,3/16,0.0005011239651713426,0.0017513771231753,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,3/16,0.0005011239651713426,0.0017513771231753,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,PTEN Regulation R-HSA-6807070,7/139,0.0005050196616014673,0.0017560328334873,0,0,5.404145077720207,41.02239618130867,SEM1;UBB;PSME1;RPS27A;LAMTOR4;UBA52;PSMA7
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,6/102,0.0005633873591517924,0.0019490926314089,0,0,6.347938144329897,47.49237307364356,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,3/17,0.0006040394207294829,0.0020483515009885,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Protein Methylation R-HSA-8876725,3/17,0.0006040394207294829,0.0020483515009885,0,0,21.5221174764322,159.51916044937724,EEF1A1;RPS2;CALM1
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,3/17,0.0006040394207294829,0.0020483515009885,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,3/17,0.0006040394207294829,0.0020483515009885,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Interleukins R-HSA-449147,13/453,0.0006661234011107618,0.0022477563042407,0,0,3.0588235294117645,22.37234424217549,RPLP0;HMGB1;PSMA7;SOD1;SEM1;UBB;PSME1;VIM;TIMP1;RPS27A;PPIA;UBA52;SKP1
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,7/147,0.000704804136627044,0.0023666217332819,0,0,5.093264248704664,36.96482680672569,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,3/18,0.0007195272026923491,0.0023926025914769,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,3/18,0.0007195272026923491,0.0023926025914769,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,4/41,0.0007356418168161046,0.0024343702633769,0,0,10.900717043574186,78.64613599642355,UBB;PEBP1;RPS27A;UBA52
Reactome_2022,Signaling By WNT R-HSA-195721,10/294,0.0007825781456104102,0.0025772405276112,0,0,3.616753150481838,25.87033427728741,SNX3;SEM1;UBB;PSME1;PFN1;CALM1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,4/42,0.0008067730463282587,0.0026442083097361,0,0,10.613319011815252,75.59302673955138,UBB;SUMO2;RPS27A;UBA52
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,6/110,0.0008390457705788057,0.0027149372588016,0,0,5.857256145915939,41.48838206209657,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,3/19,0.0008481701801219675,0.0027149372588016,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",3/19,0.0008481701801219675,0.0027149372588016,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,3/19,0.0008481701801219675,0.0027149372588016,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,3/19,0.0008481701801219675,0.0027149372588016,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,4/43,0.0008826236600453894,0.0028120800331678,0,0,10.34065934065934,72.72184139201934,MYL6;CALM1;MYL12A;MYL12B
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,13/468,0.0008982868585319928,0.0028487337874741,0,0,2.9556913674560734,20.73423730513296,CD63;GSN;NDUFC2;HMGB1;SRP14;CST3;EEF1A1;LGALS3;NPC2;FTH1;B2M;PPIA;FTL
Reactome_2022,DNA Replication R-HSA-69306,7/155,0.0009626213781436188,0.0030132565150162,0,0,4.81599215796107,33.45116102108894,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,4/44,0.0009633623018811156,0.0030132565150162,0,0,10.081632653061224,70.017755335544,UBB;NEDD8;RPS27A;UBA52
Reactome_2022,TNF Signaling R-HSA-75893,4/44,0.0009633623018811156,0.0030132565150162,0,0,10.081632653061224,70.017755335544,UBB;RACK1;RPS27A;UBA52
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,3/20,0.0009905301969888136,0.0030841508406242,0,0,17.721409375933113,122.5837770787782,UBB;RPS27A;UBA52
Reactome_2022,Macroautophagy R-HSA-1632852,6/114,0.001010944314872,0.0031334699352369,0,0,5.639175257731959,38.89266102665064,UBB;TOMM7;PARK7;RPS27A;LAMTOR4;UBA52
Reactome_2022,Signaling By NOTCH R-HSA-157118,8/203,0.001028082183406,0.0031722355659149,0,0,4.189102564102564,28.82127770015268,SEM1;UBB;PSME1;YBX1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,4/45,0.001049157683368,0.0032227489377,0,0,9.835241413638624,67.46747081104573,UBB;HMGB1;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,3/21,0.0011471485105092,0.0034616596021975,0,0,16.736040609137056,113.3109608085056,MYL6;CALM1;MYL12B
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,3/21,0.0011471485105092,0.0034616596021975,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,3/21,0.0011471485105092,0.0034616596021975,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,3/21,0.0011471485105092,0.0034616596021975,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,S Phase R-HSA-69242,7/161,0.0012006916163843,0.0036073410404529,0,0,4.626943005181347,31.115532561213737,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,4/47,0.0012365931398092,0.0036989794793421,0,0,9.376839107736116,62.78164306999791,UBB;RPS27A;UBA52;SKP1
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,3/22,0.0013185462203513,0.0039269746127856,0,0,15.854394870424793,105.13406751270358,UBB;RPS27A;UBA52
Reactome_2022,Protein Localization R-HSA-9609507,7/164,0.0013358552561036,0.0039522430875759,0,0,4.537837035081351,30.032238422588623,CHCHD2;CCNI;UBB;TOMM7;RPS27A;UBA52;SLC25A6
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,4/48,0.0013385699216315,0.0039522430875759,0,0,9.16326530612245,60.625569437732594,UBB;RPS27A;UBA52;SKP1
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,4/49,0.0014462766378052,0.0042519291712299,0,0,8.959183673469388,58.58197746978076,UBB;YBX1;RPS27A;UBA52
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,3/23,0.0015052246919242,0.0044063201451627,0,0,15.060913705583756,97.87806321199126,UBB;RPS27A;UBA52
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,7/170,0.0016417160119961,0.0047854275243291,0,0,4.369465017959884,28.017067526816344,SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Complex I Biogenesis R-HSA-6799198,4/51,0.0016795486223,0.0048543915876605,0,0,8.577073382544507,54.80089627367308,NDUFS5;NDUFB4;NDUFA1;NDUFC2
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,4/51,0.0016795486223,0.0048543915876605,0,0,8.577073382544507,54.80089627367308,UBB;YBX1;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,3/24,0.0017076659731305,0.0048943564501859,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,3/24,0.0017076659731305,0.0048943564501859,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,6/127,0.0017612136723423,0.0050267973564772,0,0,5.029990627928772,31.89895373342557,SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,4/52,0.0018054466882107,0.0051316638233375,0,0,8.39795918367347,53.04946512994202,UBB;RPS27A;UBA52;POLR2L
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,16/702,0.0019096405934292,0.0054053876301612,0,0,2.4228672835593863,15.169184950221682,IFITM3;RPLP0;HMGB1;PSMA7;SOD1;SEM1;UBB;PSME1;ELOB;VIM;TIMP1;RPS27A;B2M;PPIA;UBA52;SKP1
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,3/25,0.0019263332020576,0.0054301985325492,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,3/26,0.0021616710096346,0.0060192871609746,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,3/26,0.0021616710096346,0.0060192871609746,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,3/26,0.0021616710096346,0.0060192871609746,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,5/91,0.0022064516446075,0.0061191067876768,0,0,5.877757901013715,35.950540003303175,UBB;NEDD8;YBX1;RPS27A;UBA52
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,3/27,0.0024141059150854,0.0066435845286539,0,0,12.548223350253808,75.62094298941223,UBB;RPS27A;UBA52
