Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	MFAP4
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	PDGFRA
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Intracellular Cholesterol Transport (GO:0032367)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	NPC2
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	1/16	1.485935e-01	2.860920e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.908630e-01	0	0	2.974974e+00	5.612341e+00	FHL1;FXYD1
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	2/69	1.515988e-01	2.908630e-01	0	0	2.974974e+00	5.612341e+00	GPX4;PLPP3
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.908630e-01	0	0	2.269036e+00	4.256064e+00	MT1M;FOS;CLU
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	2.908630e-01	0	0	2.931075e+00	5.462887e+00	LGALS3;PPIB
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	2.908630e-01	0	0	2.251861e+00	4.189177e+00	NTRK2;F10;FGFR1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	4/208	1.558068e-01	2.908630e-01	0	0	1.960384e+00	3.644626e+00	PLPP3;PPIB;CLU;PFDN5
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	FN1
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	NAD Biosynthetic Process (GO:0009435)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	NNMT
GO_Biological_Process_2023	Regulation Of Glucose Transmembrane Transport (GO:0010827)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	C3
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	CD99
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	EFEMP2
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	C3
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	NPC2
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	NTRK2
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	DAB2
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Embryonic Digit Morphogenesis (GO:0042733)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	OSR2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	PTN
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	PTGDS
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Muscle Tissue Morphogenesis (GO:0060415)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	EFEMP2
GO_Biological_Process_2023	Regulation Of Cartilage Development (GO:0061035)	1/17	1.571144e-01	2.908630e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	2.967421e-01	0	0	2.847042e+00	5.180264e+00	NPC2;APOE
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2/72	1.621027e-01	2.967421e-01	0	0	2.847042e+00	5.180264e+00	DDAH2;APOE
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	2/72	1.621027e-01	2.967421e-01	0	0	2.847042e+00	5.180264e+00	CST3;ATRAID
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	2.967421e-01	0	0	2.847042e+00	5.180264e+00	MDK;FBLN1
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	TMEM98
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	NNMT
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	C3
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	EFEMP2
GO_Biological_Process_2023	Energy Reserve Metabolic Process (GO:0006112)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	PID1
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	ZBTB20
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	TMEM230
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Neuroblast Proliferation (GO:0002052)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	VCAN
GO_Biological_Process_2023	Ureteric Bud Development (GO:0001657)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	GPC3
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	IGFBP6
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	2.967421e-01	0	0	5.847768e+00	1.051709e+01	NPC2
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	2.967421e-01	0	0	2.806800e+00	5.046572e+00	NPC2;APOE
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	2.967421e-01	0	0	2.806800e+00	5.046572e+00	COL3A1;APOE
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	2/74	1.691769e-01	3.023408e-01	0	0	2.767677e+00	4.917637e+00	CIRBP;VIM
GO_Biological_Process_2023	Gland Development (GO:0048732)	2/74	1.691769e-01	3.023408e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;MDK
GO_Biological_Process_2023	Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	FSTL1
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	DAB2
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	SPRY1
GO_Biological_Process_2023	Cardiac Epithelial To Mesenchymal Transition (GO:0060317)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	SPRY1
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	CLU
GO_Biological_Process_2023	Response To Fatty Acid (GO:0070542)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	PID1
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	PLPP3
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	FGFR1
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Gastrulation (GO:0007369)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	GPC3
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	GGT5
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.054927e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	3.071247e-01	0	0	2.123231e+00	3.700193e+00	CXCL12;MDK;FBLN1
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	6/377	1.773854e-01	3.108550e-01	0	0	1.619668e+00	2.801104e+00	C3;NTRK2;FGF7;DAB2;SFRP2;RARRES2
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.116768e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;PPIB
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2/77	1.798830e-01	3.116768e-01	0	0	2.656566e+00	4.557202e+00	SDC2;S100A6
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	3.116768e-01	0	0	2.656566e+00	4.557202e+00	RPL10;RARRES2
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	2/77	1.798830e-01	3.116768e-01	0	0	2.656566e+00	4.557202e+00	ABCA8;PLPP3
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.116768e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;ANXA1
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	FOS
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	TIMP1
GO_Biological_Process_2023	Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	SPRY1
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	GPC3
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	FHL1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	PMP22
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	MT1M
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	PLD3
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	C3
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	ABCA8
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.116768e-01	0	0	5.231685e+00	8.908557e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	3.127950e-01	0	0	2.621478e+00	4.445185e+00	CYBA;CLU
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	2/78	1.834746e-01	3.127950e-01	0	0	2.621478e+00	4.445185e+00	GPX4;EPHX1
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	2/78	1.834746e-01	3.127950e-01	0	0	2.621478e+00	4.445185e+00	CTSK;CTSF
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2/79	1.870767e-01	3.174369e-01	0	0	2.587302e+00	4.336929e+00	TCF4;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	3.174369e-01	0	0	2.587302e+00	4.336929e+00	GPC3;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	3.174369e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;LRP1
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.174369e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;CLU
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	C3
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	CPQ
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Cellular Response To Nerve Growth Factor Stimulus (GO:1990090)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	NTRK2
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	FOS
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	FGFR1
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	MDK
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Smoothened Signaling Pathway (GO:0045880)	1/21	1.903576e-01	3.186974e-01	0	0	4.969849e+00	8.244237e+00	RAB34
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2/80	1.906887e-01	3.186974e-01	0	0	2.554002e+00	4.232269e+00	SPRY1;APOE
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	3.186974e-01	0	0	2.554002e+00	4.232269e+00	IFITM3;IFITM2
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	3/152	1.950998e-01	3.256926e-01	0	0	2.008415e+00	3.282240e+00	IGFBP5;ARL6IP5;CLU
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	8/557	1.957446e-01	3.263917e-01	0	0	1.461066e+00	2.382917e+00	COL1A1;OSR2;MORF4L1;FGF7;TMEM98;TCF4;APOE;FOS
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.264009e-01	0	0	2.489899e+00	4.033113e+00	CYBA;CLU
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.264009e-01	0	0	2.489899e+00	4.033113e+00	LGALS3;CLU
GO_Biological_Process_2023	Regulation Of Neural Precursor Cell Proliferation (GO:2000177)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	MDK
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	MDK
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	FOS
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	IFITM2
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	CLU
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	RPL10
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	LGALS1
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	THY1
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	1/22	1.984626e-01	3.264009e-01	0	0	4.732950e+00	7.653913e+00	RARRES2
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	4/231	2.011412e-01	3.300225e-01	0	0	1.759687e+00	2.822095e+00	SFRP2;MDK;SPRY1;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.300225e-01	0	0	2.459035e+00	3.938328e+00	DAB2;CLU
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.300225e-01	0	0	2.459035e+00	3.938328e+00	DAB2;CLU
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.300225e-01	0	0	2.459035e+00	3.938328e+00	SFRP2;TXNIP
GO_Biological_Process_2023	Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	LTBP4
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	PLEKHH2
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	THY1
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	RARRES2
GO_Biological_Process_2023	Artery Development (GO:0060840)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	EFEMP2
GO_Biological_Process_2023	Cellular Response To Interleukin-6 (GO:0071354)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	PID1
GO_Biological_Process_2023	Endocrine System Development (GO:0035270)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	MDK
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	MDK
GO_Biological_Process_2023	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	1/23	2.064868e-01	3.327755e-01	0	0	4.517588e+00	7.126581e+00	OSTC
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2/85	2.088786e-01	3.362549e-01	0	0	2.399538e+00	3.757681e+00	TWIST2;ATRAID
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	4/236	2.114842e-01	3.384026e-01	0	0	1.721323e+00	2.674256e+00	GGT5;ANXA1;CYBA;FOS
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	CST3
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	THY1
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	MT1M
