Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.2079273636191509,0,0,6.23989898989899,19.311583224616665,ANXA1;CLU
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),2/34,0.0452815731960364,0.2079273636191509,0,0,6.23989898989899,19.311583224616665,CYBA;SOD3
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0452815731960364,0.2079273636191509,0,0,6.23989898989899,19.311583224616665,LGALS3;THY1
GO_Biological_Process_2023,Wound Healing (GO:0042060),3/80,0.0462079634844281,0.2079273636191509,0,0,3.90065264684554,11.99295882125826,PDGFRA;COL3A1;PLPP3
GO_Biological_Process_2023,Dendrite Morphogenesis (GO:0048813),2/35,0.0477171520360592,0.2079273636191509,0,0,6.05050505050505,18.408446001894514,SDC2;PTN
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),2/35,0.0477171520360592,0.2079273636191509,0,0,6.05050505050505,18.408446001894514,MDK;S100A10
GO_Biological_Process_2023,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,IGFBP5
GO_Biological_Process_2023,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,SPRY1
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,Regulation Of Fat Cell Proliferation (GO:0070344),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,PID1
GO_Biological_Process_2023,Negative Regulation Of Nervous System Process (GO:0031645),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,TMEM98
GO_Biological_Process_2023,Negative Regulation Of Neuron Migration (GO:2001223),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,COL3A1
GO_Biological_Process_2023,T-helper 1 Cell Differentiation (GO:0045063),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,TMEM98
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,TIMP1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,S100A10
GO_Biological_Process_2023,Regulation Of Superoxide Metabolic Process (GO:0090322),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,FBLN5
GO_Biological_Process_2023,Regulation Of Tooth Mineralization (GO:0070170),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,ASPN
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,Embryonic Hindlimb Morphogenesis (GO:0035116),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,OSR2
GO_Biological_Process_2023,Embryonic Skeletal Joint Development (GO:0072498),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,OSR2
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,TIMP3
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,PTN
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,LRP1
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,C1R
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,CYBA
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,EFEMP2
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,ANXA1
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Protein Import (GO:0017038),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,CLU
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,PLEKHH2
GO_Biological_Process_2023,Regulation Of Blood Vessel Remodeling (GO:0060312),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,CST3
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,MDK
GO_Biological_Process_2023,Negative Regulation Of Cellular Extravasation (GO:0002692),1/5,0.049014519870416,0.2079273636191509,0,0,24.86934673366834,74.99696447567176,CXCL12
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),3/82,0.049101960522251,0.2079273636191509,0,0,3.801516417143224,11.457224263457675,PID1;IGFBP5;ARL6IP5
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),2/36,0.0501995008461569,0.2113355079354245,0,0,5.872251931075461,17.568310863627904,RBM3;CIRBP
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),2/36,0.0501995008461569,0.2113355079354245,0,0,5.872251931075461,17.568310863627904,PDGFRA;FGFR1
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),12/705,0.0514720124071759,0.2160627497557038,0,0,1.7598784194528876,5.221061343607402,MORF4L1;DAB2;SFRP2;LGALS1;ANXA1;RPL10;DDAH2;ANXA5;ARL6IP5;HTRA1;FSTL1;CLU
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),5/201,0.0517369040386998,0.2165451867590797,0,0,2.564625850340136,7.595354732826345,ABCA6;ARL6IP5;TXNIP;ABCA8;CLU
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),5/202,0.0526389669229051,0.2187886191203779,0,0,2.551477287517897,7.512311050176698,RBM3;RPL10;IGFBP5;CIRBP;VIM
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.2187886191203779,0,0,5.704184704184704,16.785242657704043,APOE;DCN
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),2/37,0.0527274511453542,0.2187886191203779,0,0,5.704184704184704,16.785242657704043,IFITM3;IFITM2
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),3/85,0.0536051258792773,0.2205293497711579,0,0,3.661879410672279,10.71506409870918,PDGFRA;NTRK2;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),3/85,0.0536051258792773,0.2205293497711579,0,0,3.661879410672279,10.71506409870918,COL1A1;SFRP2;GPC3
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),3/85,0.0536051258792773,0.2205293497711579,0,0,3.661879410672279,10.71506409870918,SPARC;PLPP3;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),6/270,0.0545537257699595,0.2206595279866061,0,0,2.288659793814433,6.6567255433574815,SFRP2;LGALS1;CTSK;ARL6IP5;HTRA1;CLU
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),2/38,0.0552998529270401,0.2206595279866061,0,0,5.545454545454546,16.054007893661755,IFITM3;IFITM2
GO_Biological_Process_2023,Response To Peptide (GO:1901652),2/38,0.0552998529270401,0.2206595279866061,0,0,5.545454545454546,16.054007893661755,ANXA1;MMP2
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),2/38,0.0552998529270401,0.2206595279866061,0,0,5.545454545454546,16.054007893661755,RAB34;VAMP5
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),4/143,0.0555891233370948,0.2206595279866061,0,0,2.8866539421524005,8.341759381696933,PDGFRA;NTRK2;APOE;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),5/207,0.0572866742414835,0.2206595279866061,0,0,2.487687230261488,7.114007438292783,SFRP2;EFEMP1;TWIST2;SPRY1;RUNX1T1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),2/39,0.0579155744332589,0.2206595279866061,0,0,5.395304395304395,15.369975594462096,PID1;ARL6IP5
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.2206595279866061,0,0,5.395304395304395,15.369975594462096,DDAH2;CLU
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),2/39,0.0579155744332589,0.2206595279866061,0,0,5.395304395304395,15.369975594462096,C3;CLU
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),2/39,0.0579155744332589,0.2206595279866061,0,0,5.395304395304395,15.369975594462096,ZBTB20;APOE
GO_Biological_Process_2023,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),2/39,0.0579155744332589,0.2206595279866061,0,0,5.395304395304395,15.369975594462096,FGF7;FGFR1
GO_Biological_Process_2023,Regulation Of Collagen Fibril Organization (GO:1904026),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,EFEMP2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,FGFR1
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,THY1
GO_Biological_Process_2023,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,TMEM98
GO_Biological_Process_2023,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,SPRY1
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Citrulline Metabolic Process (GO:0000052),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,DDAH2
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,MFAP5
GO_Biological_Process_2023,Dendrite Arborization (GO:0140059),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,PTN
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,DCN
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organism Growth (GO:0040018),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,PPIB
GO_Biological_Process_2023,Hindlimb Morphogenesis (GO:0035137),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,OSR2
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,ANXA1
GO_Biological_Process_2023,Macropinocytosis (GO:0044351),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,RAB34
GO_Biological_Process_2023,Maintenance Of Protein Location In Extracellular Region (GO:0071694),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,LTBP1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,FXYD1
GO_Biological_Process_2023,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),1/6,0.0585267307609904,0.2206595279866061,0,0,19.894472361809044,56.46591775214154,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),4/146,0.0591100350299638,0.2222783608939264,0,0,2.8252371371083647,7.990772372376219,TMEM59;ZBTB20;APOE;DCN
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0605735018773766,0.22718996548294,0,0,5.253056884635832,14.729034349424168,ANXA1;APOE
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),3/91,0.063181565752201,0.2303087424296654,0,0,3.411167512690356,9.420766981809484,OSR2;FGF7;SFRP2
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),2/41,0.0632725392250683,0.2303087424296654,0,0,5.118104118104118,14.127522570834804,SDC2;PTN
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),2/41,0.0632725392250683,0.2303087424296654,0,0,5.118104118104118,14.127522570834804,RBM3;RPL10
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),2/42,0.0660116079502312,0.2303087424296654,0,0,4.98989898989899,13.5621695873434,TCF4;FGFR1
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),2/42,0.0660116079502312,0.2303087424296654,0,0,4.98989898989899,13.5621695873434,RAB34;S100A13
GO_Biological_Process_2023,Regulation Of Axonogenesis (GO:0050770),2/42,0.0660116079502312,0.2303087424296654,0,0,4.98989898989899,13.5621695873434,NTRK2;THY1
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),6/284,0.0662901282778549,0.2303087424296654,0,0,2.1718460283319736,5.893769597615998,PDGFRA;NTRK2;FGF7;RARRES2;MMP2;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Glucose Import (GO:0046325),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,PID1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,MDK
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,PTN
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,UV Protection (GO:0009650),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,MFAP4
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,MDK
GO_Biological_Process_2023,Regulation Of Mesenchymal Stem Cell Differentiation (GO:2000739),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,PDGFRA
GO_Biological_Process_2023,Arginine Catabolic Process (GO:0006527),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,DDAH2
GO_Biological_Process_2023,Neuron Projection Arborization (GO:0140058),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,PTN
GO_Biological_Process_2023,Regulation Of Stem Cell Division (GO:2000035),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,SFRP2
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,LTBP1
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,C3
GO_Biological_Process_2023,Coronary Vasculature Development (GO:0060976),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,GPC3
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Positive Regulation Of Gluconeogenesis (GO:0045722),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,NNMT
GO_Biological_Process_2023,Ethanol Oxidation (GO:0006069),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,ADH1B
GO_Biological_Process_2023,Tooth Mineralization (GO:0034505),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,COL1A1
GO_Biological_Process_2023,Glutathione Catabolic Process (GO:0006751),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,GGT5
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,S100A10
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,IGFBP5
GO_Biological_Process_2023,Lipoxygenase Pathway (GO:0019372),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,GPX4
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,LRP1
GO_Biological_Process_2023,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,TSC22D3
GO_Biological_Process_2023,Regulation Of Apoptotic Cell Clearance (GO:2000425),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,C3
GO_Biological_Process_2023,Negative Regulation Of Appetite (GO:0032099),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,NENF
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),1/7,0.0679442688885301,0.2303087424296654,0,0,16.57788944723618,44.57906348265406,FHL1
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),2/43,0.0687896467784887,0.2310052324375297,0,0,4.867947770386794,13.030045670347697,PSAP;APOE
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),2/43,0.0687896467784887,0.2310052324375297,0,0,4.867947770386794,13.030045670347697,LRP1;MMP2
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),2/43,0.0687896467784887,0.2310052324375297,0,0,4.867947770386794,13.030045670347697,ZBTB20;NUCKS1
GO_Biological_Process_2023,Learning (GO:0007612),2/43,0.0687896467784887,0.2310052324375297,0,0,4.867947770386794,13.030045670347697,NTRK2;PTN
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),3/95,0.0699750364747784,0.234440725451462,0,0,3.2621937762083424,8.676185118672581,FGF7;SPARC;PLPP3
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),2/44,0.0716056114889121,0.2375415236757014,0,0,4.751803751803752,12.52851945708889,COL3A1;TSC22D3
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),2/44,0.0716056114889121,0.2375415236757014,0,0,4.751803751803752,12.52851945708889,PID1;NUCKS1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),2/44,0.0716056114889121,0.2375415236757014,0,0,4.751803751803752,12.52851945708889,MDK;THY1
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),3/96,0.0717230639353225,0.2375415236757014,0,0,3.2269526772556083,8.502836079014903,RBM3;RPL10;APOE
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),3/96,0.0717230639353225,0.2375415236757014,0,0,3.2269526772556083,8.502836079014903,COL3A1;COL1A2;FOS
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),7/364,0.0737794592113043,0.2386525500733319,0,0,1.975312404754648,5.148997297897,OSR2;NTRK2;FGF7;PID1;GSN;FN1;CLU
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),4/158,0.0743477121867585,0.2386525500733319,0,0,2.6034985422740524,6.766498900945197,GGT5;RPL10;RPL12;MRPS6
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),2/45,0.0744584746361064,0.2386525500733319,0,0,4.641061780596664,12.055221541075596,PID1;NPC2
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),2/45,0.0744584746361064,0.2386525500733319,0,0,4.641061780596664,12.055221541075596,FN1;PPIB
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),2/45,0.0744584746361064,0.2386525500733319,0,0,4.641061780596664,12.055221541075596,PDGFRA;PTN
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),5/225,0.0759067230347123,0.2386525500733319,0,0,2.282051282051282,5.883698765805317,C3;NTRK2;DAB2;NNMT;RARRES2
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Differentiation (GO:0045686),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,TMEM98
GO_Biological_Process_2023,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,LRP1
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,NDFIP1
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,GSN
GO_Biological_Process_2023,Cellular Response To Muramyl Dipeptide (GO:0071225),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,VIM
GO_Biological_Process_2023,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,PID1
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,ANXA1
GO_Biological_Process_2023,Cyclooxygenase Pathway (GO:0019371),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,PTGDS
GO_Biological_Process_2023,Response To Misfolded Protein (GO:0051788),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,CLU
GO_Biological_Process_2023,Embryonic Digestive Tract Morphogenesis (GO:0048557),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,PDGFRA
GO_Biological_Process_2023,Embryonic Forelimb Morphogenesis (GO:0035115),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,OSR2
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,TMSB10
GO_Biological_Process_2023,Endosome To Melanosome Transport (GO:0035646),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Endosome To Pigment Granule Transport (GO:0043485),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Somite Development (GO:0061053),1/8,0.0772680713380291,0.2386525500733319,0,0,14.208901651112706,36.38152974515558,SFRP2
