Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-pelitinib-3.33	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	NNMT;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dovitinib-0.04	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	COL15A1;GPC3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-neratinib-0.12	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PD-0325901-1.11	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	C3;MDK
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-0.12	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	IFITM2;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GDC-0941-0.37	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	LGALS3BP;ARL6IP5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-3.33	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	ANXA1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-lapatinib-1.11	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	ADH1B;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GDC-0941-1.11	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	MFAP5;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-palbociclib-3.33	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	ARL6IP5;IGFBP6
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-WZ-4-145-1.11	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	IGFBP6;VIM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-geldanamycin-0.12	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	IGFBP7;CD99
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-fostamatinib-10	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	SPARC;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-sirolimus-10	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	FN1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-3.33	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	COL3A1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-dasatinib-0.12	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	IGFBP5;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-Y-39983-10	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	TTC3;HTRA1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-BGT226-0.04	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	EFEMP1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-cabozantinib-0.37	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	NDFIP1;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-WZ-7043-1.11	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	TTC3;TIMP3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-TPCA-1-3.33	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	LGALS3;COL3A1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-everolimus-0.12	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	TSC22D3;FN1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-8-02-3.33	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	CFD;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-SB-216763-10	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	MGP;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-0.37	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	OSR2;ADH1B
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-everolimus-0.12	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	HTRA1;FN1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-tivantinib-1.11	2/40	6.057350e-02	1.512824e-01	0	0	5.253057e+00	1.472903e+01	FOS;EMP3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-narciclasine-10.0	6/278	6.109267e-02	1.525634e-01	0	0	2.220437e+00	6.206927e+00	COL1A1;CFH;ABCA6;ITGBL1;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-vorinostat-10.0	5/211	6.116962e-02	1.527244e-01	0	0	2.438885e+00	6.814499e+00	COL1A1;CFH;ANGPTL2;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K52321331-10.0	5/211	6.116962e-02	1.527244e-01	0	0	2.438885e+00	6.814499e+00	COL1A1;CFH;LOX;CLU;LOXL1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-3.33	4/148	6.152203e-02	1.531960e-01	0	0	2.785714e+00	7.767574e+00	OSR2;ADH1B;EPHX1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-trichostatin a-10.0	4/148	6.152203e-02	1.531960e-01	0	0	2.785714e+00	7.767574e+00	COL6A3;APOE;CLU;ASPN
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K87909389-10.0	4/148	6.152203e-02	1.531960e-01	0	0	2.785714e+00	7.767574e+00	EID1;NTRK2;ITGBL1;PPIB
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-chlorprothixene hydrochloride-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	ABCA6;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-proscillaridin a-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	CFH;ADH1B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pp-30-11.1	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	CFH;CLEC11A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K37865504-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	ADH1B;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K68548958-20.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	PID1;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K17140735-11.1	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	LOX;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-mln2238-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	CFH;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-temsirolimus [ci779]-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	PDGFRA;NTRK2;PTN
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-pt-630-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	EID1;PMP22;PPIB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-akt inhibitor x-24.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	COL1A1;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00182378-01-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	NTRK2;FN1;LOXL1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-geldanamycin-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	PID1;CLU;FBLN2
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-vorinostat-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	COL1A1;FN1;COL6A3
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K07403598-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	ABCA6;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K80786583-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	COL1A1;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stk397047-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	C3;RPL12;APOE
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K50387473-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	PMP22;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-niclosamide-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	COL1A1;NTRK2;PID1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-acitretin-10.0	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	COL1A1;ABCA6;FN1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(+)-JQ1-0.12	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	CIRBP;DCN;PLD3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-3.33	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	GSN;SERPINF1;ANGPTL2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-10	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	C3;NNMT;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-HG-6-64-01-3.33	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	MFAP5;ANXA1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-8055-0.04	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	TXNIP;IGFBP7;PTN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-JW-7-24-1-10	3/90	6.153369e-02	1.531960e-01	0	0	3.450551e+00	9.620726e+00	ADH1B;TSC22D3;SERPING1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63	5/212	6.216321e-02	1.547318e-01	0	0	2.426979e+00	6.742128e+00	CFH;ABCA6;BGN;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-trichostatin a-10.0	5/212	6.216321e-02	1.547318e-01	0	0	2.426979e+00	6.742128e+00	COL1A1;CFH;F10;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-daunorubicin hydrochloride-10.0	4/149	6.274734e-02	1.560905e-01	0	0	2.766362e+00	7.659057e+00	EID1;IL11RA;LUM;DPT
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-prestw-550-10.0	4/149	6.274734e-02	1.560905e-01	0	0	2.766362e+00	7.659057e+00	CFH;FN1;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U29336476-10.0	4/149	6.274734e-02	1.560905e-01	0	0	2.766362e+00	7.659057e+00	NTRK2;CFH;CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-piplartine-10.0	4/149	6.274734e-02	1.560905e-01	0	0	2.766362e+00	7.659057e+00	LOX;CFH;ABCA6;APOE
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-geldanamycin-10.0	4/149	6.274734e-02	1.560905e-01	0	0	2.766362e+00	7.659057e+00	CFH;APOE;CLU;LOXL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JW-7-24-1-10	4/149	6.274734e-02	1.560905e-01	0	0	2.766362e+00	7.659057e+00	SRPX;FTH1;CTSK;SPRY1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	PDLIM2;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	NTRK2;CFH;FN1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-b675700.cdx-0.04	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	LOX;CFH;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K53903639-80.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	EID1;ABCA6;DPT
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K73261812-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	NTRK2;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-tyrphostin ag 1478-56.78	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	VCAN;PMP22;TCF4
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-dl-pdmp-64.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	COL1A1;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K66792149-11.1	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	COL1A1;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	CFH;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-A36630025-0.35	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	CFH;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-l-sulforophane-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	CFH;CLEC11A;CLU
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-mk-2206-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	NTRK2;CLEC11A;PPIB
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K28366633-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	COL1A1;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-vincristine-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	ADH1B;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K56196992-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	CFH;ABCA6;APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-ei-332-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	PDLIM2;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-pz0013-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	BGN;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-vinblastine sulfate-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	COL1A1;TSC22D3;APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-daunorubicin-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	LOX;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-BRD-A40431293-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	CFH;FN1;LOXL1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K00007652-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	CFH;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-cyclosporin a-10.0	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	LOX;LUM;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JWE-035-10	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	OSR2;GPX4;FTH1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-3.33	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	CFD;LUM;MGP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-0.37	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	COL1A2;TIMP3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-477736-10	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	SERPINF1;TIMP1;PDGFRL
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NU-7441-10	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	LGALS1;PTN;VIM
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-X-138-3.33	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	FCGRT;TSC22D3;EPHX1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-3.33	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	CFD;C3;EPHX1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BI-2536-10	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	DAB2;LGALS1;CIRBP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-nintedanib-10	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	C3;FTH1;FHL1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-10	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	TSC22D3;PMP22;FOS
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-0.37	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	SRPX;TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-2126458-10	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	MFAP5;CTSK;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-BGT226-3.33	3/91	6.318157e-02	1.561594e-01	0	0	3.411168e+00	9.420767e+00	VCAN;ADH1B;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-sirolimus-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	COL1A2;APOE
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-rottlerin-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	DPT;ASPN
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-estradiol-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	COL1A1;CLU
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-ro 90-7501-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	PMP22;ASPN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-7b-cis-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K15467014-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	FN1;ASPN
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00185087-01-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K56593336-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K94390040-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	LOX;LOXL1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-BRD-K37798499-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	NTRK2;DPT
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K03122949-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K50140147-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-st019366-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	FN1;LOXL1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-a-1065-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	COL1A1;LOXL1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-betamethasone-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	APOE;HMGN2
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-naltrexone hydrochloride-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-tws119-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-salsolinol hydrobromide-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	LOX;PPIC
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-l-733,060 hydrochloride-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	NTRK2;DPT
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-bis-tyrphostin-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K94127894-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	HTRA1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K06405410-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	CFH;PMP22
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K60067222-10.0	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	LOX;ITGBL1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-0.37	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	CTSK;APOD
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-WZ-3105-0.04	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	PTN;EMP3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SB-239063-0.04	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	VCAN;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CYT387-3.33	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	IGFBP6;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AS-601245-1.11	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	TMEM176B;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-(-)-JQ1-10	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	SRPX;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PHA-665752-10	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	TSC22D3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WH-4-025-1.11	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	ECM1;EPHX1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-foretinib-10	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	IGFBP5;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-crizotinib-3.33	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	CLEC11A;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-geldanamycin-10	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	C3;TSPAN4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-0.37	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	GSN;FOS
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-ZSTK-474-3.33	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-7762-0.37	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	MFAP5;ECM1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-OSI-027-0.04	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	CLEC11A;CD99
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PD-0325901-10	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	CST3;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-pazopanib-10	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	RCN1;PPIC
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-XMD-885-3.33	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	MFAP5;GSN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GDC-0068-1.11	2/41	6.327254e-02	1.561594e-01	0	0	5.118104e+00	1.412752e+01	TSPAN4;IGFBP7
