Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	6.143136e-01	0	0	1.837521e+00	1.571972e+00	FN1
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	6.205835e-01	0	0	1.804020e+00	1.519011e+00	CXCL12
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	6.267293e-01	0	0	1.771716e+00	1.468493e+00	TXNIP
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	4.588157e-01	6.535475e-01	0	0	1.653266e+00	1.288071e+00	CDH11
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	6.535475e-01	0	0	1.653266e+00	1.288071e+00	FOS
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	6.535475e-01	0	0	1.626081e+00	1.247765e+00	RAB34
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	6.535475e-01	0	0	1.626081e+00	1.247765e+00	FN1
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	6.535475e-01	0	0	1.626081e+00	1.247765e+00	FOS
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	6.535475e-01	0	0	1.626081e+00	1.247765e+00	FOS
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	6.589805e-01	0	0	1.599773e+00	1.209165e+00	SH3KBP1
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	6.716712e-01	0	0	1.549623e+00	1.136710e+00	CCNI
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	6.738360e-01	0	0	1.239899e+00	9.015447e-01	CTSK;FOS
Reactome_2022	Cellular Senescence R-HSA-2559583	2/165	4.929467e-01	6.850856e-01	0	0	1.216893e+00	8.607744e-01	IGFBP7;FOS
Reactome_2022	Infectious Disease R-HSA-5663205	10/961	4.947407e-01	6.853892e-01	0	0	1.043168e+00	7.340997e-01	C3;GGT5;SH3KBP1;RPL12;SDC2;TUBB;FXYD1;GPC3;TXNIP;CYBA
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	2/167	4.993127e-01	6.871566e-01	0	0	1.202020e+00	8.348304e-01	RPL12;SLIT3
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	6.871566e-01	0	0	1.458173e+00	1.008527e+00	FOS
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	6.871566e-01	0	0	1.458173e+00	1.008527e+00	TUBB
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	6.886443e-01	0	0	1.122594e+00	7.704641e-01	PDGFRA;FGF7;FGFR1
Reactome_2022	Developmental Biology R-HSA-1266738	11/1073	5.103962e-01	6.959948e-01	0	0	1.026903e+00	6.906624e-01	CXCL12;SH3KBP1;RPL12;SDC2;COL6A2;MMP2;COL6A1;COL6A3;SLIT3;PTGDS;FGFR1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.987579e-01	0	0	1.396348e+00	9.248793e-01	TUBB
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.987579e-01	0	0	1.396348e+00	9.248793e-01	FGF7
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	7.082412e-01	0	0	1.145968e+00	7.400262e-01	TSC22D3;FXYD1
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	7.116726e-01	0	0	1.339536e+00	8.502566e-01	GSN
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	7.116726e-01	0	0	1.339536e+00	8.502566e-01	TUBB
Reactome_2022	Apoptosis R-HSA-109581	2/178	5.334006e-01	7.139361e-01	0	0	1.126263e+00	7.078365e-01	GSN;VIM
Reactome_2022	Translation R-HSA-72766	3/281	5.352461e-01	7.142087e-01	0	0	1.069386e+00	6.683970e-01	RPL12;SSR2;MRPS6
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	7.237806e-01	0	0	1.287150e+00	7.834276e-01	FN1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	7.336535e-01	0	0	1.254437e+00	7.426903e-01	TUBB
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	7.365111e-01	0	0	1.238693e+00	7.233651e-01	TUBB
Reactome_2022	Mitochondrial Translation Elongation R-HSA-5389840	1/82	5.621188e-01	7.365111e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Mitochondrial Translation Initiation R-HSA-5368286	1/82	5.621188e-01	7.365111e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Mitochondrial Translation Termination R-HSA-5419276	1/82	5.621188e-01	7.365111e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Peptide Chain Elongation R-HSA-156902	1/86	5.794443e-01	7.451836e-01	0	0	1.165534e+00	6.360151e-01	RPL12
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	7.451836e-01	0	0	1.165534e+00	6.360151e-01	CDH11
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	7.451836e-01	0	0	1.151922e+00	6.202215e-01	CYBA
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	5.836680e-01	7.451836e-01	0	0	1.151922e+00	6.202215e-01	TUBB
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	7.451836e-01	0	0	1.151922e+00	6.202215e-01	PLD3
Reactome_2022	Mitochondrial Translation R-HSA-5368287	1/88	5.878495e-01	7.451836e-01	0	0	1.138624e+00	6.049332e-01	MRPS6
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	7.451836e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	7.451836e-01	0	0	1.125628e+00	5.901296e-01	PLPP3
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	3/306	5.930719e-01	7.451836e-01	0	0	9.798965e-01	5.119367e-01	PDGFRA;FGF7;FGFR1
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	7.451836e-01	0	0	1.112924e+00	5.757911e-01	CCNI
Reactome_2022	Selenocysteine Synthesis R-HSA-2408557	1/90	5.960875e-01	7.451836e-01	0	0	1.112924e+00	5.757911e-01	RPL12
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	1/90	5.960875e-01	7.451836e-01	0	0	1.112924e+00	5.757911e-01	RPL12
Reactome_2022	Eukaryotic Translation Termination R-HSA-72764	1/90	5.960875e-01	7.451836e-01	0	0	1.112924e+00	5.757911e-01	RPL12
Reactome_2022	Viral mRNA Translation R-HSA-192823	1/90	5.960875e-01	7.451836e-01	0	0	1.112924e+00	5.757911e-01	RPL12
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	5.960875e-01	7.451836e-01	0	0	1.112924e+00	5.757911e-01	MMP2
Reactome_2022	Interferon Signaling R-HSA-913531	2/200	5.967066e-01	7.451836e-01	0	0	1.000000e+00	5.163298e-01	IFITM3;IFITM2
Reactome_2022	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	1/92	6.041617e-01	7.451836e-01	0	0	1.088354e+00	5.484361e-01	RPL12
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	7.451836e-01	0	0	9.605737e-01	4.807401e-01	C3;ANXA1;CXCL12
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	7/736	6.069811e-01	7.451836e-01	0	0	9.488262e-01	4.737087e-01	RPL12;MT1M;TXNIP;CYBA;IGFBP7;FOS;SOD3
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	7.451836e-01	0	0	9.799980e-01	4.884255e-01	LGALS3;CTSK
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	1/93	6.081384e-01	7.451836e-01	0	0	1.076469e+00	5.353851e-01	FOS
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	7.451836e-01	0	0	1.076469e+00	5.353851e-01	CYBA
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	7.451836e-01	0	0	1.076469e+00	5.353851e-01	CYBA
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	4/424	6.155258e-01	7.505551e-01	0	0	9.416910e-01	4.569823e-01	PDGFRA;FGF7;FN1;FGFR1
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	7.505551e-01	0	0	1.053459e+00	5.104560e-01	GGT5
Reactome_2022	Programmed Cell Death R-HSA-5357801	2/208	6.180843e-01	7.510242e-01	0	0	9.607728e-01	4.622570e-01	GSN;VIM
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	7.510492e-01	0	0	1.042317e+00	4.985482e-01	FOS
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	7.535788e-01	0	0	1.031407e+00	4.869929e-01	TUBB
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	1/98	6.274332e-01	7.539598e-01	0	0	1.020722e+00	4.757770e-01	RPL12
Reactome_2022	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	1/98	6.274332e-01	7.539598e-01	0	0	1.020722e+00	4.757770e-01	RPL12
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.563694e-01	0	0	1.010255e+00	4.648877e-01	FGFR1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.587210e-01	0	0	1.000000e+00	4.543133e-01	TSC22D3
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	6.379291e-01	7.589363e-01	0	0	9.153976e-01	4.114970e-01	C3;ANXA1;CXCL12
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.589363e-01	0	0	9.899497e-01	4.440421e-01	FOS
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	7.591059e-01	0	0	9.800985e-01	4.340632e-01	CYBA
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	7.591059e-01	0	0	9.800985e-01	4.340632e-01	FOS
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	7.592309e-01	0	0	9.704404e-01	4.243662e-01	FOS
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	7.592309e-01	0	0	9.704404e-01	4.243662e-01	FOS
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	1/104	6.493431e-01	7.613591e-01	0	0	9.609699e-01	4.149411e-01	CYBA
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.654572e-01	0	0	9.425700e-01	3.968687e-01	FOS
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	7.654572e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.674288e-01	0	0	9.336304e-01	3.882034e-01	FOS
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	1/108	6.632325e-01	7.691751e-01	0	0	9.248579e-01	3.797742e-01	RPL12
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.691751e-01	0	0	9.162479e-01	3.715729e-01	SH3KBP1
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	1/109	6.666184e-01	7.691751e-01	0	0	9.162479e-01	3.715729e-01	RPL12
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.744996e-01	0	0	8.913486e-01	3.482614e-01	CCNI
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.744996e-01	0	0	8.913486e-01	3.482614e-01	FOS
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	1/112	6.765743e-01	7.744996e-01	0	0	8.913486e-01	3.482614e-01	RPL12
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	1/116	6.893902e-01	7.870990e-01	0	0	8.601704e-01	3.199385e-01	RPL12
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	7.017006e-01	7.990570e-01	0	0	8.310882e-01	2.944117e-01	CDH11
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	8.037534e-01	0	0	8.172682e-01	2.825899e-01	NNMT
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	8.147888e-01	0	0	7.909548e-01	2.606431e-01	FXYD1
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	8.158646e-01	0	0	7.846375e-01	2.554855e-01	PLD3
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	7.303939e-01	8.231123e-01	0	0	7.662732e-01	2.407410e-01	FOS
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	6/722	7.327121e-01	8.235911e-01	0	0	8.243391e-01	2.563715e-01	RPL12;TXNIP;CYBA;IGFBP7;FOS;SOD3
Reactome_2022	Adaptive Immune System R-HSA-1280218	6/733	7.458120e-01	8.361552e-01	0	0	8.113983e-01	2.379683e-01	C3;SH3KBP1;CTSK;CYBA;CTSF;CD99
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	1/137	7.488283e-01	8.373787e-01	0	0	7.265740e-01	2.101583e-01	RPL12
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	7.563396e-01	8.433297e-01	0	0	7.107841e-01	1.984969e-01	FOS
Reactome_2022	Generic Transcription Pathway R-HSA-212436	10/1190	7.580274e-01	8.433297e-01	0	0	8.305085e-01	2.300805e-01	COL1A1;LGALS3;COL1A2;ABCA6;CTSK;TWIST2;ITGBL1;TXNIP;APOE;FOS
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	2/283	7.776798e-01	8.629866e-01	0	0	7.016428e-01	1.764213e-01	SDC2;GPC3
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	1/153	7.863891e-01	8.704307e-01	0	0	6.495636e-01	1.560924e-01	RPL12
Reactome_2022	Influenza Infection R-HSA-168255	1/157	7.948707e-01	8.775857e-01	0	0	6.327793e-01	1.452708e-01	RPL12
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.884537e-01	0	0	6.091569e-01	1.306460e-01	CCNI
Reactome_2022	Protein Localization R-HSA-9609507	1/164	8.089150e-01	8.884537e-01	0	0	6.053889e-01	1.283797e-01	CCNI
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.884537e-01	0	0	6.016669e-01	1.261590e-01	GGT5
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	3/441	8.206253e-01	8.969146e-01	0	0	6.731799e-01	1.330800e-01	TMEM59;CYBA;VIM
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	9.090087e-01	0	0	5.571076e-01	1.009955e-01	CYBA
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	1/179	8.358701e-01	9.090087e-01	0	0	5.539495e-01	9.931321e-02	RPL12
Reactome_2022	GPCR Ligand Binding R-HSA-500792	3/458	8.398016e-01	9.097508e-01	0	0	6.474591e-01	1.130396e-01	C3;ANXA1;CXCL12
Reactome_2022	G2/M Transition R-HSA-69275	1/182	8.407887e-01	9.097508e-01	0	0	5.446847e-01	9.445645e-02	TUBB
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	1/184	8.439860e-01	9.097508e-01	0	0	5.386770e-01	9.137005e-02	TUBB
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	9.097508e-01	0	0	5.327991e-01	8.839863e-02	TUBB
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	9.097508e-01	0	0	5.327991e-01	8.839863e-02	TUBB
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	1/189	8.517025e-01	9.097508e-01	0	0	5.242168e-01	8.414624e-02	RPL12
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	10/1312	8.520754e-01	9.097508e-01	0	0	7.477565e-01	1.197011e-01	COL1A1;LGALS3;COL1A2;ABCA6;CTSK;TWIST2;ITGBL1;TXNIP;APOE;FOS
Reactome_2022	Membrane Trafficking R-HSA-199991	4/599	8.532835e-01	9.097508e-01	0	0	6.587206e-01	1.045149e-01	DAB2;SH3KBP1;FTH1;FTL
Reactome_2022	Metabolism Of Lipids R-HSA-556833	5/732	8.604196e-01	9.151162e-01	0	0	6.726978e-01	1.011301e-01	GGT5;GPX4;PTGDS;PLPP3;PLD3
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	1/198	8.646475e-01	9.162853e-01	0	0	5.000383e-01	7.272227e-02	SFRP2
Reactome_2022	rRNA Processing R-HSA-72312	1/199	8.660145e-01	9.162853e-01	0	0	4.974874e-01	7.156537e-02	RPL12
Reactome_2022	Sensory Perception R-HSA-9709957	4/616	8.678380e-01	9.162853e-01	0	0	6.398559e-01	9.069973e-02	GSN;SDC2;GPC3;APOE
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	9.244707e-01	0	0	4.756391e-01	6.203874e-02	PLD3
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	9.251187e-01	0	0	5.423852e-01	6.826111e-02	NNMT;RPL12
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	9.251187e-01	0	0	4.665269e-01	5.826957e-02	ANXA1
Reactome_2022	Mitotic Anaphase R-HSA-68882	1/232	9.041817e-01	9.442224e-01	0	0	4.256999e-01	4.287859e-02	TUBB
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	1/233	9.051511e-01	9.442224e-01	0	0	4.238434e-01	4.223741e-02	TUBB
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.468574e-01	0	0	4.147955e-01	3.918632e-02	MORF4L1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.505178e-01	0	0	4.010871e-01	3.479707e-02	ARL6IP5
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.505178e-01	0	0	3.994362e-01	3.428750e-02	APOD
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	10/1449	9.208469e-01	9.514689e-01	0	0	6.715555e-01	5.537745e-02	COL1A1;LGALS3;COL1A2;ABCA6;CTSK;TWIST2;ITGBL1;TXNIP;APOE;FOS
Reactome_2022	RHO GTPase Effectors R-HSA-195258	1/269	9.342494e-01	9.630296e-01	0	0	3.662342e-01	2.490827e-02	CYBA
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.381486e-01	9.647627e-01	0	0	3.581044e-01	2.286387e-02	TUBB
Reactome_2022	Signaling By WNT R-HSA-195721	1/294	9.490410e-01	9.716709e-01	0	0	3.345567e-01	1.749841e-02	SFRP2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	3/619	9.493337e-01	9.716709e-01	0	0	4.742567e-01	2.465894e-02	C3;ANXA1;CXCL12
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	3/644	9.580879e-01	9.783292e-01	0	0	4.551660e-01	1.948829e-02	TMEM59;CYBA;VIM
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	3/660	9.629278e-01	9.809686e-01	0	0	4.437105e-01	1.676200e-02	TMEM59;CYBA;VIM
Reactome_2022	Signaling By GPCR R-HSA-372790	3/689	9.703936e-01	9.859928e-01	0	0	4.243092e-01	1.275198e-02	C3;ANXA1;CXCL12
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	1/354	9.723929e-01	9.859928e-01	0	0	2.768374e-01	7.750158e-03	FOS
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	1/378	9.784069e-01	9.869124e-01	0	0	2.588939e-01	5.651572e-03	CYBA
Reactome_2022	M Phase R-HSA-68886	1/380	9.788448e-01	9.869124e-01	0	0	2.575012e-01	5.505947e-03	TUBB
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.869124e-01	0	0	2.534099e-01	5.092121e-03	ARL6IP5
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	1/523	9.951364e-01	9.988922e-01	0	0	1.855831e-01	9.047961e-04	TUBB
Reactome_2022	Cell Cycle R-HSA-1640170	1/654	9.987454e-01	9.988922e-01	0	0	1.473447e-01	1.849693e-04	TUBB
Reactome_2022	Metabolism Of RNA R-HSA-8953854	1/666	9.988922e-01	9.988922e-01	0	0	1.445952e-01	1.602694e-04	RPL12
