Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-0.04,5/52,0.00016877818979755028,0.0019557410917598,0,0,10.77632296781233,93.61311146094634,CST3;VCAN;CXCL12;APOD;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-0.12,5/52,0.00016877818979755028,0.0019557410917598,0,0,10.77632296781233,93.61311146094634,SRPX;VCAN;FN1;FAM3C;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-0.12,5/52,0.00016877818979755028,0.0019557410917598,0,0,10.77632296781233,93.61311146094634,COL15A1;TSC22D3;TSPAN4;APOD;ASPN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-0.04,5/52,0.00016877818979755028,0.0019557410917598,0,0,10.77632296781233,93.61311146094634,SRPX;COL6A2;COL6A1;COL6A3;FAM3C
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dacomitinib-10,5/52,0.00016877818979755028,0.0019557410917598,0,0,10.77632296781233,93.61311146094634,ADH1B;LUM;FHL1;IGFBP7;LOXL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD11-85H-10,6/82,0.00017277833709219116,0.0019997169910812,0,0,8.026587086272382,69.53834583848504,ANXA1;NNMT;CXCL12;RARRES2;TMEM176B;PDGFRL
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-1.11,6/82,0.00017277833709219116,0.0019997169910812,0,0,8.026587086272382,69.53834583848504,RCN1;COL3A1;SPARC;COL1A2;PCOLCE;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-0.12,6/83,0.0001847095945840248,0.002126916665487,0,0,7.9219440353460975,68.10278008268052,EFEMP1;ANXA1;CXCL12;ADH1B;COL6A1;LOXL1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivozanib-10,6/83,0.0001847095945840248,0.002126916665487,0,0,7.9219440353460975,68.10278008268052,COL15A1;ANXA1;COL1A2;IGFBP5;COL6A1;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-0.37,5/53,0.00018485918100710728,0.002126916665487,0,0,10.551282051282053,90.6979363837438,RARRES2;ZBTB20;TIMP3;PCOLCE;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-withaferin-a-10,5/53,0.00018485918100710728,0.002126916665487,0,0,10.551282051282053,90.6979363837438,SGCE;PDLIM2;IGFBP4;ANXA5;FN1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-CC-401-3.33,5/53,0.00018485918100710728,0.002126916665487,0,0,10.551282051282053,90.6979363837438,COL1A2;COL6A2;COL6A1;CXCL14;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-linsitinib-3.33,5/53,0.00018485918100710728,0.002126916665487,0,0,10.551282051282053,90.6979363837438,COL1A1;COL1A2;LUM;TCF4;VIM
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-461364-0.12,5/53,0.00018485918100710728,0.002126916665487,0,0,10.551282051282053,90.6979363837438,COL3A1;COL1A2;CTSK;FHL1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-3.33,5/53,0.00018485918100710728,0.002126916665487,0,0,10.551282051282053,90.6979363837438,CXCL12;IGFBP5;MDK;OLFML3;COL6A3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-idelalisib-1.11,5/53,0.00018485918100710728,0.002126916665487,0,0,10.551282051282053,90.6979363837438,SRPX;SPARC;CXCL12;IGFBP5;HTRA1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-pazopanib-10,5/53,0.00018485918100710728,0.002126916665487,0,0,10.551282051282053,90.6979363837438,C3;IGFBP4;SERPINF1;TIMP3;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-1.11,7/118,0.00018606236426110687,0.0021368320130642,0,0,6.433412687298698,55.25933924533761,COL1A2;CXCL12;C1S;FTH1;TMEM176A;MGP;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-PF-562271-10,7/118,0.00018606236426110687,0.0021368320130642,0,0,6.433412687298698,55.25933924533761,MFAP5;OSR2;COL15A1;CXCL12;MGP;DPT;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-10,7/118,0.00018606236426110687,0.0021368320130642,0,0,6.433412687298698,55.25933924533761,IFITM3;FKBP10;SPARC;CTSK;IGFBP7;CXCL14;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-10,8/157,0.000186268814593844,0.0021368320130642,0,0,5.4952460850111855,47.19493014149896,LGALS3BP;SDC2;TUBB;FHL1;FN1;VIM;PPIC;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,8/157,0.000186268814593844,0.0021368320130642,0,0,5.4952460850111855,47.19493014149896,COL1A1;LGALS3;SRPX;VCAN;ANXA1;PDLIM2;LOX;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-foretinib-3.33,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,COL15A1;C1S;SDC2;PMP22
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CH5424802-10,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,COL3A1;COL1A2;IGFBP5;MGP
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-nilotinib-10,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,PDGFRA;SDC2;CDH11;SPRY1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CYT387-3.33,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,COL1A1;ZBTB20;COL6A3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-linifanib-3.33,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,VCAN;COL6A2;CLEC11A;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-ZSTK-474-1.11,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,C1S;SERPING1;AEBP1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-radicicol-1.11,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,LGALS3;PTN;APOE;ASPN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-quizartinib-10,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,TXNIP;TCF4;CD99;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-bosutinib-10,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,IGFBP5;SDC2;CYBA;PPIB
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-0.12,4/29,0.00018946001545207968,0.002160730538799,0,0,16.142857142857142,138.36579697475634,CXCL12;IGFBP4;SDC2;FHL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-0.37,8/158,0.00019454733881342284,0.0022161578280019,0,0,5.458333333333333,46.64055791195152,C3;LGALS3BP;IGFBP5;DPT;TCF4;PTGDS;CXCL14;LOXL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-0.12,8/158,0.00019454733881342284,0.0022161578280019,0,0,5.458333333333333,46.64055791195152,COL1A1;VCAN;SPARC;EFEMP1;COL1A2;COL6A1;MGP;LOXL1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-MK-1775-10,7/119,0.0001960407904806028,0.0022305644667168,0,0,6.375647668393782,54.43010152798513,COL1A2;IGFBP5;CFH;LUM;MGP;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-1.11,7/119,0.0001960407904806028,0.0022305644667168,0,0,6.375647668393782,54.43010152798513,CFD;LUM;AEBP1;PTGDS;CLU;DCN;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-0.04,6/84,0.0001972820169705008,0.0022394609400225,0,0,7.819984139571768,66.71131732122619,LGALS3BP;C3;IGFBP5;LOX;COL6A1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-crizotinib-10,6/84,0.0001972820169705008,0.0022394609400225,0,0,7.819984139571768,66.71131732122619,CXCL12;IGFBP5;LOX;CALD1;SDC2;LOXL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ON-01910-0.37,6/84,0.0001972820169705008,0.0022394609400225,0,0,7.819984139571768,66.71131732122619,LGALS3BP;VCAN;SPARC;OLFML3;BGN;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.04,6/84,0.0001972820169705008,0.0022394609400225,0,0,7.819984139571768,66.71131732122619,SRPX;VCAN;SPARC;EFEMP1;LUM;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CX-5461-10,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,NTRK2;CALD1;TSC22D3;CLU;LOXL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-3.33,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,LGALS3BP;SPARC;IGFBP5;MGP;FAM3C
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mocetinostat-0.37,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,COL3A1;COL1A2;CXCL12;SERPINF1;TCF4
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-461364-0.37,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,SPARC;CFH;ADH1B;LUM;CLU
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-0.12,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,EFEMP1;CALD1;MGP;IGFBP7;PPIC
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-iniparib-10,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,VCAN;LUM;MGP;LTBP1;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-tozasertib-10,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,NNMT;C1S;MT1M;APOD;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-saracatinib-10,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,COL3A1;COL1A2;MGP;BGN;COL6A3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-linifanib-10,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,IGFBP5;CLEC11A;TSPAN4;IGFBP6;APOE
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-0.12,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,CXCL12;FN1;APOD;CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-torin-1-3.33,5/54,0.0002020828777619212,0.002279363957266,0,0,10.33542647828362,87.92174350764732,SDC2;GPC3;PMP22;TIMP1;CLU
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-alfaxalone-10.0,3/12,0.00020276702349047895,0.0022857586659603,0,0,33.48730964467005,284.75776049641166,NTRK2;BGN;DPT
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-10,7/120,0.00020644703689154595,0.0023258983902131,0,0,6.318905039203998,53.61885802778578,EFEMP1;COL6A2;COL6A1;DPT;IGFBP7;S100A10;FGFR1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PD-0325901-0.12,6/85,0.0002105199505203156,0.0023622324942734,0,0,7.7206055069816,65.36210680281118,COL1A1;ANXA1;FHL1;FN1;DPT;PPIB
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.37,6/85,0.0002105199505203156,0.0023622324942734,0,0,7.7206055069816,65.36210680281118,SRPX;NTRK2;VCAN;SPARC;LUM;FN1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-3.33,6/85,0.0002105199505203156,0.0023622324942734,0,0,7.7206055069816,65.36210680281118,COL1A1;VCAN;NNMT;TSPAN4;TIMP1;AEBP1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-387032-0.37,6/85,0.0002105199505203156,0.0023622324942734,0,0,7.7206055069816,65.36210680281118,PDGFRA;COL3A1;COL1A2;LUM;CTSK;APOD
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-gefitinib-10,6/85,0.0002105199505203156,0.0023622324942734,0,0,7.7206055069816,65.36210680281118,ADH1B;COL6A3;TCF4;ABCA8;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-10,6/85,0.0002105199505203156,0.0023622324942734,0,0,7.7206055069816,65.36210680281118,COL1A1;FKBP10;LOX;CALD1;S100A13;FGFR1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-pazopanib-10,6/85,0.0002105199505203156,0.0023622324942734,0,0,7.7206055069816,65.36210680281118,MFAP5;VCAN;TIMP3;CXCL14;ASPN;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-withaferin-a-3.33,8/160,0.0002120125253632077,0.0023776125759823,0,0,5.385964912280702,45.559151181800544,SPARC;EFEMP1;TUBB;IGFBP7;VIM;PTGDS;LY6E;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-foretinib-3.33,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,LOX;RARRES2;TIMP3;FOS
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GDC-0879-10,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,COL1A1;VCAN;COL3A1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-HG-5-113-01-0.04,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,LGALS3BP;MFAP5;CFH;CYBRD1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-0.37,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,LGALS3BP;SPARC;CLU;ASPN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-1.11,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,C3;SERPINF1;COL6A2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-BEZ235-0.12,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,MFAP5;COL1A1;NNMT;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-neratinib-0.12,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,DAB2;EFEMP1;FHL1;ITGBL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-afatinib-0.37,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,MGP;FN1;CXCL14;ASPN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-QL-XII-47-3.33,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,LUM;COL6A2;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-palbociclib-3.33,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,NNMT;FN1;APOD;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-DCC-2036-1.11,4/30,0.00021690636844734663,0.0024172045699772,0,0,15.521193092621663,130.93747995826848,CFD;ADH1B;TIMP3;ASPN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-10,7/121,0.00021729464081676931,0.0024173873846027,0,0,6.2631578947368425,52.82507914206596,LGALS3BP;SRPX;RPL10;MGP;FN1;IGFBP6;ABCA8
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-tanespimycin-10,7/121,0.00021729464081676931,0.0024173873846027,0,0,6.2631578947368425,52.82507914206596,COL3A1;EFEMP1;COL1A2;CXCL12;ANXA1;LOXL1;ASPN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-palbociclib-3.33,7/121,0.00021729464081676931,0.0024173873846027,0,0,6.2631578947368425,52.82507914206596,COL3A1;SPARC;EFEMP1;ANXA1;LUM;MGP;DCN
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-1.11,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,FKBP10;COL3A1;SPARC;COL1A2;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-0.12,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,NTRK2;VCAN;SPARC;GSN;APOD
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dabrafenib-10,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,MFAP4;CXCL12;IGFBP4;FHL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-0.37,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,COL1A1;COL3A1;COL1A2;LUM;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-461364-0.04,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,LGALS3;LUM;FHL1;PTN;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PF-477736-0.37,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,MFAP5;COL15A1;IGFBP4;FHL1;ASPN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.04,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,EFEMP1;COL1A2;CXCL12;FTH1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JNK-9L-0.37,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,IGFBP4;LUM;EPHX1;CLU;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-TAE226-3.33,5/55,0.00022050262506885927,0.0024405460806429,0,0,10.128205128205128,85.27544560100635,LUM;S100A6;IGFBP7;CLU;LOXL1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PFI-1-10,6/86,0.00022444824543942863,0.0024799941544247,0,0,7.623711340206185,64.05339660451205,C3;IGFBP5;MDK;IGFBP4;ADH1B;SPRY1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-3.33,6/86,0.00022444824543942863,0.0024799941544247,0,0,7.623711340206185,64.05339660451205,LGALS3BP;SPARC;FN1;IGFBP7;APOD;FSTL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-1.11,6/86,0.00022444824543942863,0.0024799941544247,0,0,7.623711340206185,64.05339660451205,COL1A1;VCAN;SPARC;COL6A1;BGN;TIMP3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-3.33,7/122,0.00022859739941952917,0.0025201280291009,0,0,6.208380265825636,52.048255095605846,PDGFRA;MFAP4;VCAN;RARRES2;FHL1;SERPING1;DPT
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-10,7/122,0.00022859739941952917,0.0025201280291009,0,0,6.208380265825636,52.048255095605846,LGALS3BP;MFAP4;COL15A1;IGFBP5;CALD1;NDN;FSTL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-BX-912-10,7/122,0.00022859739941952917,0.0025201280291009,0,0,6.208380265825636,52.048255095605846,MEG3;COL1A1;EFEMP1;CALD1;CIRBP;FN1;SPRY1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.12,7/122,0.00022859739941952917,0.0025201280291009,0,0,6.208380265825636,52.048255095605846,VCAN;COL15A1;TSPAN4;COL6A3;APOD;SPRY1;FAM3C
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-10,6/87,0.0002390922544006224,0.0026313640774948,0,0,7.529209621993127,62.78352722931161,PDGFRA;ANXA1;IGFBP4;NUCKS1;IGFBP7;CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-0.37,6/87,0.0002390922544006224,0.0026313640774948,0,0,7.529209621993127,62.78352722931161,C3;NTRK2;COL15A1;IGFBP5;TUBB;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-NVP-TAE684-10,6/87,0.0002390922544006224,0.0026313640774948,0,0,7.529209621993127,62.78352722931161,LGALS3;OSR2;TMEM176B;MGP;FBLN1;LOXL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ponatinib-0.37,5/56,0.00024017285785957223,0.0026343369369951,0,0,9.929110105580694,82.75070939715789,OSR2;CALD1;TMEM176B;FHL1;COL6A3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GSK-690693-10,5/56,0.00024017285785957223,0.0026343369369951,0,0,9.929110105580694,82.75070939715789,CXCL12;IGFBP5;CFH;MT1M;DPT
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-0.12,5/56,0.00024017285785957223,0.0026343369369951,0,0,9.929110105580694,82.75070939715789,VCAN;EFEMP1;LGALS1;IGFBP5;PMP22
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-3.33,5/56,0.00024017285785957223,0.0026343369369951,0,0,9.929110105580694,82.75070939715789,LGALS1;IGFBP5;FHL1;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD-1150-0.37,5/56,0.00024017285785957223,0.0026343369369951,0,0,9.929110105580694,82.75070939715789,C3;CST3;VCAN;NNMT;TMEM176B
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-nintedanib-10,5/56,0.00024017285785957223,0.0026343369369951,0,0,9.929110105580694,82.75070939715789,CFD;MDK;IGFBP4;FBLN1;FAM3C
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-QL-XII-47-10,7/123,0.0002403693703004628,0.002635010376391,0,0,6.15454707879221,51.28789504039728,LGALS3BP;COL3A1;IFITM2;EFEMP1;LUM;MGP;LTBP1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-mitoxantrone-1.11,9/207,0.0002454759415982963,0.0026894785466572,0,0,4.664921465968586,38.77628087574553,CFD;NTRK2;CXCL12;EFEMP1;CFH;ADH1B;TUBB;FHL1;ABCA8
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1070916-0.04,4/31,0.00024710303456243254,0.002696700268627,0,0,14.945578231292515,124.13356629968176,MFAP5;IGFBP5;SERPING1;ITGBL1
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-dichlorobenzamil-10.0,4/31,0.00024710303456243254,0.002696700268627,0,0,14.945578231292515,124.13356629968176,LOX;TSPAN4;PMP22;APOE
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-veliparib-0.37,4/31,0.00024710303456243254,0.002696700268627,0,0,14.945578231292515,124.13356629968176,LGALS1;MGP;GPC3;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-neratinib-0.37,4/31,0.00024710303456243254,0.002696700268627,0,0,14.945578231292515,124.13356629968176,IFITM3;TSPAN4;TIMP1;LOXL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SU-11274-10,4/31,0.00024710303456243254,0.002696700268627,0,0,14.945578231292515,124.13356629968176,COL1A1;TMEM176B;FOS;DCN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-nintedanib-3.33,4/31,0.00024710303456243254,0.002696700268627,0,0,14.945578231292515,124.13356629968176,NTRK2;SPARC;FN1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-mitoxantrone-0.37,4/31,0.00024710303456243254,0.002696700268627,0,0,14.945578231292515,124.13356629968176,SERPINF1;MGP;SPRY1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-LDN-193189-10,7/124,0.00025262487213479094,0.0027492691162794,0,0,6.101634117178159,50.543526200205385,LGALS3BP;ECM1;PSAP;FN1;APOD;DCN;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-10,7/124,0.00025262487213479094,0.0027492691162794,0,0,6.101634117178159,50.543526200205385,C3;LGALS3BP;IGFBP5;LOX;SDC2;GPC3;LOXL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-3.33,7/124,0.00025262487213479094,0.0027492691162794,0,0,6.101634117178159,50.543526200205385,MFAP4;EPHX1;S100A4;EMP3;PTGDS;CLU;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-XII-47-10,7/124,0.00025262487213479094,0.0027492691162794,0,0,6.101634117178159,50.543526200205385,SRPX;CXCL12;TUBB;FHL1;MGP;TCF4;LTBP1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-KW-2449-10,7/124,0.00025262487213479094,0.0027492691162794,0,0,6.101634117178159,50.543526200205385,COL1A2;IGFBP5;SERPINF1;COL6A2;AEBP1;LOXL1;ITM2C
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-3.33,6/88,0.00025447783068659283,0.002766347075836,0,0,7.437012823736483,61.55092569534927,LGALS3BP;VCAN;COL3A1;TMEM176B;FBLN1;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-3.33,6/88,0.00025447783068659283,0.002766347075836,0,0,7.437012823736483,61.55092569534927,C3;LGALS3;VCAN;LGALS1;LUM;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CGP-60474-0.04,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,RBM3;TUBB;TXNIP;APOD;LTBP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ponatinib-3.33,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,PDGFRA;COL3A1;S100A6;COL6A3;APOE
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-AUY922-10,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,PDGFRA;C1S;SDC2;TMEM176B;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TWS-119-3.33,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,IGFBP4;TSPAN4;THY1;VIM;FSTL1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-SYK-inhibitor-10,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,C3;VCAN;SPARC;LOX;LOXL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-0.12,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,COL1A1;EFEMP1;LUM;CXCL14;DCN
