Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-thioguanosine-10.0	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	ABCA6;FHL1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sirolimus-10	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	VCAN;AEBP1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JWE-035-0.37	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	NNMT;FCGRT
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CYT387-10	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	EFEMP1;IGFBP5
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dabrafenib-0.04	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	SPARC;TIMP3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SYK-inhibitor-10	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	CFD;APOD
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-0.12	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	LGALS3BP;NNMT
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WZ-3105-1.11	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	NTRK2;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-CGP-60474-0.04	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	VCAN;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-torin-2-0.12	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	LGALS3BP;LUM
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-0.12	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	SERPINF1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-10	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	LGALS1;FN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-torin-2-1.11	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	RCN1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.12	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-dasatinib-0.04	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	THY1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-0.12	2/67	1.446754e-01	3.358230e-01	0	0	3.066822e+00	5.928974e+00	LGALS3BP;TSC22D3
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-ikk 16-10.0	4/202	1.446818e-01	3.358230e-01	0	0	2.020408e+00	3.905890e+00	TSPAN4;AEBP1;NENF;PPIC
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-10459-10.0	5/277	1.453926e-01	3.374326e-01	0	0	1.840875e+00	3.549792e+00	C3;ABCA6;ANXA5;TIMP2;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K12184916-0.63	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	NTRK2;ANXA5;NENF
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-acyclovir-10.0	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	CIRBP;TSPAN4;DPT
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1249-10.0	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	ABCA6;TIMP2;APOE
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-U82589721-10.0	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	ADH1B;FN1;FOS
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-ei-156-10.0	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	ANXA5;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-nsc 632839 hydrochloride-10.0	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	COL6A1;PMP22;DPT
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-mitoxantrone-3.33	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	VCAN;SPARC;COL1A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WYE-125132-1.11	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	CXCL12;TIMP3;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-0.37	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	SRPX;VCAN;TMEM176B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-3.33	3/132	1.461834e-01	3.388647e-01	0	0	2.322158e+00	4.465262e+00	NTRK2;FN1;PTGDS
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-proscillaridin a-10.0	4/203	1.465136e-01	3.395091e-01	0	0	2.010153e+00	3.860773e+00	CD63;TSPAN4;APOD;ASPN
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pifithrin- ?-10.0	4/203	1.465136e-01	3.395091e-01	0	0	2.010153e+00	3.860773e+00	CCNI;CALD1;DPT;FGFR1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-camptothecine (s,+)-10.0	4/203	1.465136e-01	3.395091e-01	0	0	2.010153e+00	3.860773e+00	COL1A1;CD63;ANGPTL2;FBLN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-o-2050-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	C3;S100A13
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-syk inhibitor-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	PMP22;IGFBP6
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-roscovitine-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	FN1;NENF
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-sc-68376-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	PMP22;CLU
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-roscovitine-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	ITGBL1;NENF
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-trichostatin a-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	EID1;ASPN
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bjm-ctd2-9-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;CLU
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-hki-272-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	S100A13;DPT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K52075040-44.4	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	CALD1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-menadione-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	EID1;COL6A2
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-BRD-K64642496-40.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	VCAN;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K53414658-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	BGN;HTRA1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K90999434-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	CD63;PTN
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-l-690,488-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	CALD1;FN1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	IGFBP6;PPIB
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K85051645-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	DPT;APOE
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K79222491-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	ANXA5;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-geldanamycin-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	BGN;S100A13
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-t7765-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	EID1;FN1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K72381041-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	DPT;NENF
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-geldanamycin-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	DPT;APOE
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-t5323840-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;FOS
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-p0030-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	FN1;ASPN
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-s1095-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	FHL1;ASPN
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-dexamethasone-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	BGN;APOE
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-geldanamycin-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;DPT
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-emetine-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	VCAN;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K88868628-10.0	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	TSPAN4;FBLN2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TGX-221-0.37	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	SRPX;PDGFRA
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-3.33	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	GPC3;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dasatinib-0.12	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	LOX;GPC3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-3.33	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	VCAN;NDN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-0325901-10	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	LGALS3BP;CYBA
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AS-605240-1.11	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	SRPX;CYBA
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-0.37	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	SRPX;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-0.37	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	ANXA1;PTN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GW-843682X-10	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;MGP
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-0.37	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	VCAN;NNMT
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-OSI-027-3.33	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	IGFBP5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AZD-8055-10	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	SDC2;DPT
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-TAE226-10	2/68	1.481287e-01	3.400059e-01	0	0	3.020202e+00	5.767600e+00	EFEMP1;CFH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-l-690,488-10.0	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	BGN;PMP22;NENF
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-k784-3131-10.0	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	EID1;ANXA5;FBLN2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00167398-02-10.0	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	DDAH2;ADH1B;FHL1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-hy-10459-10.0	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	C3;ANXA5;TIMP2
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-strophantine octahydrate-10.0	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	COL1A1;NTRK2;CLU
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-trichostatin a-10.0	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	MMP2;FBLN1;FBLN2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JNK-9L-1.11	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	CFD;SERPING1;CLU
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-0.12	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	IGFBP4;MGP;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-10	3/133	1.485253e-01	3.400059e-01	0	0	2.304178e+00	4.394068e+00	SDC2;COL6A1;FN1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-dasatinib-0.04	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	LGALS1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-genistin-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-mmpx-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	FN1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	BGN
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-verteporfin-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-fgin-1-27-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	ADH1B
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-calcipotriol-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	LOX
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-estrone-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-methoxsalen-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-fluspirilen-4.21	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-gemcitabine-0.08	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	NENF
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-gw 843682x-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	HTRA1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-imd 0354-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-pf 750-80.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	ASPN
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-kuc104218 kuc104218n-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	ABCA6
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-BRD-K06436323-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-acyclovir-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K73567619-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-A82197375-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	PPIB
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-beclomethasone-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-clotrimazole-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	PMP22
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-zafirlukast-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	S100A13
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-clofazimine-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	LOX
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K30993697-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	BGN
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K35483542-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	ABCA6
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K82971429-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-s1053-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	FHL1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-10181-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-raltitrexed-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	CLU
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-enalapril maleate-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	CLU
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-mdl 29951-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	CLU
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-cy 208-243-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-m-3m3fbs-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-jte 013-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	FN1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-apigenin triacetate-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K10649245-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K58288048-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	PPIB
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K67090983-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K23282736-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-A47832959-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	APOD
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-A76019558-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-A48631911-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	MMP2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-A76019558-10.0	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	EID1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-tozasertib-0.37	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	CYBA
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-TAK-715-3.33	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	MGP
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-HG-5-113-01-1.11	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-linsitinib-3.33	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AT-7519-0.04	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	FN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-345541-1.11	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	MFAP5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-OSI-027-0.37	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PI-103-1.11	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-celastrol-10	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	CLU
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-geldanamycin-0.12	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	APOE
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PF-562271-3.33	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	TMEM176B
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-NVP-TAE226-1.11	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	AEBP1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-everolimus-0.12	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dasatinib-10	1/16	1.485935e-01	3.400059e-01	0	0	6.628141e+00	1.263682e+01	IGFBP7
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-ro 31-8220 mesylate-10.0	4/205	1.502043e-01	3.436111e-01	0	0	1.989948e+00	3.772462e+00	ABCA6;ANXA5;COL6A1;ANGPTL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-TG-101348-10	4/205	1.502043e-01	3.436111e-01	0	0	1.989948e+00	3.772462e+00	CALD1;TUBB;TSPAN4;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	ABCA6;CLEC11A;NENF
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K57353465-10.0	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	ABCA6;CLEC11A;CIRBP
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vorinostat-10.0	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	EID1;MMP2;FHL1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-hy-11009-10.0	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	ABCA6;TIMP2;APOE
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1205-10.0	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	TIMP2;PMP22;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A11702965-10.0	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	ABCA6;S100A13;TIMP2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-emetine-10.0	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	VCAN;TSPAN4;FN1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-cycloheximide-10.0	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	NTRK2;FN1;APOE
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-10	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	LGALS3;MGP;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-alvocidib-0.12	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	NNMT;S100A6;DCN
