Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,11/702,0.0950576361066057,0.2971614631755012,0,0,1.6094993070391044,3.7875894528727394,IFITM3;COL1A2;IFITM2;ANXA1;IL11RA;MMP2;FN1;NDN;VIM;TIMP1;FOS
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.2971614631755012,0,0,3.98989898989899,9.375859760148904,GSN;VIM
Reactome_2022,IGF1R Signaling Cascade R-HSA-2428924,2/52,0.0953787922697506,0.2971614631755012,0,0,3.98989898989899,9.375859760148904,FGF7;FGFR1
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,1/10,0.0956381720564831,0.2971614631755012,0,0,11.050251256281408,25.93696464958489,FOS
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.2971614631755012,0,0,11.050251256281408,25.93696464958489,TXNIP
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.2971614631755012,0,0,11.050251256281408,25.93696464958489,FGF7
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.2971614631755012,0,0,11.050251256281408,25.93696464958489,DAB2
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2971614631755012,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,2/53,0.0984917971521169,0.3017178293040202,0,0,3.9114676173499694,9.065929283683165,FGF7;FGFR1
Reactome_2022,Insulin Receptor Signaling Cascade R-HSA-74751,2/53,0.0984917971521169,0.3017178293040202,0,0,3.9114676173499694,9.065929283683165,FGF7;FGFR1
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,3/113,0.1042776844975899,0.3039259378952413,0,0,2.7258883248730963,6.162409997576357,PDGFRA;FGF7;FGFR1
Reactome_2022,Ethanol Oxidation R-HSA-71384,1/11,0.1046862992439068,0.3039259378952413,0,0,9.944723618090451,22.4431232477853,ADH1B
Reactome_2022,Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,1/11,0.1046862992439068,0.3039259378952413,0,0,9.944723618090451,22.4431232477853,PDGFRA
Reactome_2022,Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122,1/11,0.1046862992439068,0.3039259378952413,0,0,9.944723618090451,22.4431232477853,FGFR1
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.3039259378952413,0,0,9.944723618090451,22.4431232477853,DDAH2
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.3039259378952413,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.3039259378952413,0,0,9.944723618090451,22.4431232477853,MT1M
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.3039259378952413,0,0,3.763483895559368,8.489222766072233,FTH1;FTL
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.3231064816139473,0,0,9.040201005025123,19.659557478207127,FN1
Reactome_2022,FGFR1c Ligand Binding And Activation R-HSA-190373,1/12,0.1136443487055952,0.3231064816139473,0,0,9.040201005025123,19.659557478207127,FGFR1
Reactome_2022,Glutathione Synthesis And Recycling R-HSA-174403,1/12,0.1136443487055952,0.3231064816139473,0,0,9.040201005025123,19.659557478207127,GGT5
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,4/186,0.1166797006411275,0.3295822712914968,0,0,2.1998205875756898,4.725924503393204,NNMT;SDC2;GPC3;APOE
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.3351776571426628,0,0,1.9653092006033184,4.162545055139519,CXCL12;MMP2;APOD;APOE;FOS
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.3351776571426628,0,0,8.28643216080402,17.397665920944878,LGALS3
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.3351776571426628,0,0,8.28643216080402,17.397665920944878,S100A10
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.3351776571426628,0,0,8.28643216080402,17.397665920944878,CTSK
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.3351776571426628,0,0,8.28643216080402,17.397665920944878,PTGDS
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,2/61,0.1243457655234195,0.338065050016797,0,0,3.379729498373566,7.045685456427677,FGF7;FGFR1
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.3525480978691364,0,0,7.648627754155393,15.529145947074284,MT1M
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.3525480978691364,0,0,7.648627754155393,15.529145947074284,NNMT
Reactome_2022,Muscle Contraction R-HSA-397014,4/196,0.1338866309236116,0.3561070485278028,0,0,2.084183673469388,4.19079707112378,ANXA1;CALD1;FXYD1;VIM
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.3561070485278028,0,0,3.1645021645021645,6.271395690931595,ABCA6;TXNIP
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3561070485278028,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.3561070485278028,0,0,7.101938262742283,13.963876250165317,PTGDS
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.3561070485278028,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.3561070485278028,0,0,7.101938262742283,13.963876250165317,SH3KBP1
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,1/15,0.139986908731619,0.3561070485278028,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.3561070485278028,0,0,7.101938262742283,13.963876250165317,DDAH2
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.3561070485278028,0,0,7.101938262742283,13.963876250165317,SFRP2
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,2/66,0.1412394085870013,0.3572043182287534,0,0,3.11489898989899,6.096788351656931,LUM;FN1
Reactome_2022,Disease R-HSA-1643685,22/1736,0.1482596639110431,0.3651873705529252,0,0,1.3041705452781456,2.489387768996329,GGT5;PDGFRA;LUM;SH3KBP1;RPL12;SDC2;TUBB;FN1;BGN;CYBA;PRELP;DCN;C3;FGF7;VCAN;FXYD1;OGN;GPC3;SERPING1;TXNIP;FMOD;FGFR1
Reactome_2022,Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219,1/16,0.1485934818111902,0.3651873705529252,0,0,6.628140703517588,12.636822082241835,FGFR1
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.3651873705529252,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,FGFR1 Ligand Binding And Activation R-HSA-190242,1/16,0.1485934818111902,0.3651873705529252,0,0,6.628140703517588,12.636822082241835,FGFR1
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3651873705529252,0,0,6.628140703517588,12.636822082241835,TXNIP
Reactome_2022,Activated Point Mutants Of FGFR2 R-HSA-2033519,1/17,0.157114351192228,0.3790390267541169,0,0,6.21356783919598,11.499955704952034,FGF7
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.3790390267541169,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,1/17,0.157114351192228,0.3790390267541169,0,0,6.21356783919598,11.499955704952034,IL11RA
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",2/71,0.1585864433775845,0.3790390267541169,0,0,2.888449714536671,5.318951469597782,NPC2;APOE
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.3790390267541169,0,0,2.888449714536671,5.318951469597782,FTH1;FTL
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,2/72,0.1621027002960182,0.3852961399393836,0,0,2.8470418470418477,5.180264363849609,IFITM3;IFITM2
Reactome_2022,ABC Transporters In Lipid Homeostasis R-HSA-1369062,1/18,0.1655503660358053,0.3852961399393836,0,0,5.847768253029855,10.51709310132786,ABCA6
Reactome_2022,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,1/18,0.1655503660358053,0.3852961399393836,0,0,5.847768253029855,10.51709310132786,FGF7
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.3852961399393836,0,0,5.847768253029855,10.51709310132786,NPC2
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.3852961399393836,0,0,2.806800398349694,5.046572271238703,MMP2;FOS
Reactome_2022,Transport Of Small Molecules R-HSA-382551,10/706,0.1709831214931914,0.3899357201619938,0,0,1.4446460980036298,2.551520116020241,ABCA6;NPC2;FTH1;TSC22D3;FXYD1;CYBRD1;APOD;ABCA8;APOE;FTL
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3899357201619938,0,0,5.522613065326633,9.66049300943,GGT5
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.3899357201619938,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.3899357201619938,0,0,5.522613065326633,9.66049300943,PDGFRA
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.3899357201619938,0,0,5.522613065326633,9.66049300943,SH3KBP1
Reactome_2022,Nicotinamide Salvaging R-HSA-197264,1/19,0.1739023671527052,0.3899357201619938,0,0,5.522613065326633,9.66049300943,NNMT
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3899357201619938,0,0,5.522613065326633,9.66049300943,FN1
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,2/77,0.1798830098073791,0.3982133986279796,0,0,2.656565656565657,4.557201796283064,FGF7;FGFR1
Reactome_2022,SHC-mediated cascade:FGFR1 R-HSA-5654688,1/20,0.182171186958547,0.3982133986279796,0,0,5.231684739486909,8.908556962758436,FGFR1
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3982133986279796,0,0,5.231684739486909,8.908556962758436,FGFR1
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.3982133986279796,0,0,5.231684739486909,8.908556962758436,FGF7
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.3982133986279796,0,0,5.231684739486909,8.908556962758436,SDC2
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,9/637,0.1891828836971517,0.4039296472103428,0,0,1.43852336012272,2.3952005080946037,COL1A1;COL3A1;DAB2;COL1A2;SPARC;SH3KBP1;FTH1;APOE;FTL
Reactome_2022,PI-3K cascade:FGFR1 R-HSA-5654689,1/21,0.1903576498347592,0.4039296472103428,0,0,4.969849246231155,8.244237447277422,FGFR1
Reactome_2022,Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691,1/21,0.1903576498347592,0.4039296472103428,0,0,4.969849246231155,8.244237447277422,GGT5
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.4039296472103428,0,0,4.969849246231155,8.244237447277422,TXNIP
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.4039296472103428,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.4039296472103428,0,0,4.969849246231155,8.244237447277422,SH3KBP1
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,2/81,0.1943101337404015,0.4103150882382266,0,0,2.521544559519243,4.131045868969444,IGFBP7;FOS
Reactome_2022,SHC-mediated cascade:FGFR2 R-HSA-5654699,1/22,0.1984625719282345,0.4150539364845289,0,0,4.732950466618808,7.653913334056085,FGF7
Reactome_2022,FRS-mediated FGFR1 Signaling R-HSA-5654693,1/22,0.1984625719282345,0.4150539364845289,0,0,4.732950466618808,7.653913334056085,FGFR1
Reactome_2022,PI-3K cascade:FGFR2 R-HSA-5654695,1/23,0.2064867613185778,0.4216983153689266,0,0,4.517587939698492,7.126580711797677,FGF7
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,1/23,0.2064867613185778,0.4216983153689266,0,0,4.517587939698492,7.126580711797677,TUBB
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.4216983153689266,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,Signaling By NTRK2 (TRKB) R-HSA-9006115,1/23,0.2064867613185778,0.4216983153689266,0,0,4.517587939698492,7.126580711797677,NTRK2
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.4216983153689266,0,0,4.517587939698492,7.126580711797677,ARL6IP5
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.4239886042055493,0,0,2.370851370851371,3.671573213687656,FGF7;FGFR1
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,5/318,0.2139096622078524,0.4239886042055493,0,0,1.5963791267305645,2.461938271523273,PDGFRA;FGF7;MMP2;FN1;FGFR1
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.4239886042055493,0,0,4.320952589032117,6.653261007649563,CYBA
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.4239886042055493,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.4239886042055493,0,0,4.320952589032117,6.653261007649563,FOS
Reactome_2022,FRS-mediated FGFR2 Signaling R-HSA-5654700,1/24,0.2144310182188985,0.4239886042055493,0,0,4.320952589032117,6.653261007649563,FGF7
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,1/24,0.2144310182188985,0.4239886042055493,0,0,4.320952589032117,6.653261007649563,IL11RA
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.4375512156452317,0,0,4.14070351758794,6.226561570384656,DAB2
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.44447751444245,0,0,2.2626262626262625,3.352670034774279,TUBB;PFDN5
Reactome_2022,Role Of Phospholipids In Phagocytosis R-HSA-2029485,1/26,0.2300828957266827,0.44447751444245,0,0,3.974874371859297,5.840344997302112,PLD3
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.44447751444245,0,0,3.974874371859297,5.840344997302112,PTN
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,1/26,0.2300828957266827,0.44447751444245,0,0,3.974874371859297,5.840344997302112,TUBB
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,2/91,0.2309239500321694,0.44447751444245,0,0,2.237090001134945,3.2788286401533377,MMP2;SDC2
Reactome_2022,Leishmania Infection R-HSA-9658195,4/247,0.234739931420618,0.4497371901002905,0,0,1.6424792139077853,2.380407433860061,C3;GGT5;TXNIP;CYBA
Reactome_2022,Signaling By BMP R-HSA-201451,1/27,0.2377920775242915,0.4497371901002905,0,0,3.821801314263626,5.489477227235043,FSTL1
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.4497371901002905,0,0,3.821801314263626,5.489477227235043,DAB2
Reactome_2022,Integrin Signaling R-HSA-354192,1/27,0.2377920775242915,0.4497371901002905,0,0,3.821801314263626,5.489477227235043,FN1
Reactome_2022,Paracetamol ADME R-HSA-9753281,1/28,0.2454244493195781,0.4601708424742089,0,0,3.680067001675042,5.169633447658624,GGT5
Reactome_2022,Downstream Signal Transduction R-HSA-186763,1/28,0.2454244493195781,0.4601708424742089,0,0,3.680067001675042,5.169633447658624,PDGFRA
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.4623808238508929,0,0,2.117558564367075,2.9405900871231445,TUBB;PFDN5
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,3/173,0.2500255183536518,0.4623808238508929,0,0,1.7584353538369664,2.437529535077044,GGT5;GPX4;PTGDS
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.4623808238508929,0,0,3.548456568557071,4.877147000705543,CDH11
Reactome_2022,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,1/29,0.252980772589684,0.4623808238508929,0,0,3.548456568557071,4.877147000705543,FGF7
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,1/29,0.252980772589684,0.4623808238508929,0,0,3.548456568557071,4.877147000705543,FOS
Reactome_2022,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",1/29,0.252980772589684,0.4623808238508929,0,0,3.548456568557071,4.877147000705543,ABCA6
Reactome_2022,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,1/30,0.2604618012849767,0.470128147547572,0,0,3.425922717033443,4.608890626901229,FGFR1
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.470128147547572,0,0,3.425922717033443,4.608890626901229,FGFR1
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.470128147547572,0,0,3.425922717033443,4.608890626901229,FOS
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,1/31,0.2678682819607093,0.4756028679710552,0,0,3.3115577889447234,4.362182296847866,SH3KBP1
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.4756028679710552,0,0,3.3115577889447234,4.362182296847866,COL1A1
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,1/31,0.2678682819607093,0.4756028679710552,0,0,3.3115577889447234,4.362182296847866,TUBB
Reactome_2022,Nicotinate Metabolism R-HSA-196807,1/31,0.2678682819607093,0.4756028679710552,0,0,3.3115577889447234,4.362182296847866,NNMT
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,2/102,0.2716402584331571,0.4803394813757046,0,0,1.9898989898989896,2.593388923930461,ABCA6;ABCA8
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,3/182,0.2742570592901567,0.4818444652577651,0,0,1.6692567280152,2.1594998013669,TXNIP;CYBA;SOD3
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,2/104,0.2790510068326582,0.4818444652577651,0,0,1.95068330362448,2.4897754945672688,ADH1B;EPHX1
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,2/104,0.2790510068326582,0.4818444652577651,0,0,1.95068330362448,2.4897754945672688,DAB2;SH3KBP1
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,2/104,0.2790510068326582,0.4818444652577651,0,0,1.95068330362448,2.4897754945672688,CTSK;CTSF
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.4818444652577651,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,FGFR2 Mutant Receptor Activation R-HSA-1839126,1/33,0.2824605485993796,0.4818444652577651,0,0,3.1042713567839195,3.9244707255325473,FGF7
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.4818444652577651,0,0,3.1042713567839195,3.9244707255325473,FN1
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.4818444652577651,0,0,3.1042713567839195,3.9244707255325473,VIM
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4818444652577651,0,0,3.1042713567839195,3.9244707255325473,FGFR1
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,4/271,0.2873293988048312,0.4879863406655466,0,0,1.4930061912405412,1.8619668248270789,PDGFRA;FGF7;FN1;FGFR1
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.4879863406655466,0,0,3.010050251256281,3.7297219848476746,SDC2
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4879863406655466,0,0,3.010050251256281,3.7297219848476746,FGF7
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,3/188,0.2905481890399461,0.4879863406655466,0,0,1.6146247770613251,1.9956533506226173,CXCL12;MMP2;FOS
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,2/108,0.2938547028204486,0.4916415220265198,0,0,1.8766914427291783,2.298327412458919,SSR2;RPL12
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.4931213271015926,0,0,2.9213715637008573,3.54894088012851,VIM
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,4/277,0.3007571121555878,0.4931213271015926,0,0,1.4597443372953578,1.7538131569206037,PDGFRA;FGF7;FN1;FGFR1
Reactome_2022,Platelet Aggregation (Plug Formation) R-HSA-76009,1/36,0.3038080819844295,0.4931213271015926,0,0,2.8377602297200286,3.380791434126185,FN1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4931213271015926,0,0,2.8377602297200286,3.380791434126185,TMEM59
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,1/36,0.3038080819844295,0.4931213271015926,0,0,2.8377602297200286,3.380791434126185,CYBA
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.4931213271015926,0,0,2.8377602297200286,3.380791434126185,COL1A2
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.4931213271015926,0,0,2.8377602297200286,3.380791434126185,FGFR1
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,1/36,0.3038080819844295,0.4931213271015926,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,SARS-CoV Infections R-HSA-9679506,5/369,0.3099607146035578,0.4988575894802906,0,0,1.3691180614257537,1.603661288546278,SH3KBP1;SDC2;TUBB;FXYD1;GPC3
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.4988575894802906,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.4988575894802906,0,0,2.758793969849246,3.2240971983470845,FN1
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,3/196,0.3123712102933349,0.4995642517558849,0,0,1.547066095052734,1.8001089005066375,C3;ANXA1;CXCL12
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,2/114,0.3159765270928876,0.5016415667350588,0,0,1.7756132756132756,2.045661592448686,NNMT;RPL12
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,2/114,0.3159765270928876,0.5016415667350588,0,0,1.7756132756132756,2.045661592448686,NTRK2;FOS
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,1/38,0.3176874819497763,0.5025238350841917,0,0,2.684096156457965,3.07781854672427,FN1
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,1/39,0.3245235847719431,0.5114773890427363,0,0,2.6133298069293835,2.941033694945818,FOS
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,2/119,0.3342934948533607,0.5232260653641,0,0,1.6993006993006994,1.8619848571697335,CXCL12;FOS
Reactome_2022,Signal Transduction R-HSA-162582,27/2465,0.3364650194022263,0.5232260653641,0,0,1.1114340855529266,1.2106419029691855,SPARC;SH3KBP1;LTBP4;PTN;FSTL1;LTBP1;C3;FGF7;APOD;APOE;PDGFRA;NTRK2;ANXA1;MMP2;FN1;CYBA;FOS;TMEM59;COL1A2;SFRP2;CXCL12;COL6A2;COL6A1;COL6A3;SPRY1;VIM;FGFR1
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.5232260653641,0,0,2.4824120603015074,2.6927543377926204,FN1
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,1/41,0.3379920100397979,0.5232260653641,0,0,2.4824120603015074,2.6927543377926204,TUBB
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.5232260653641,0,0,2.4824120603015074,2.6927543377926204,SDC2
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.5297249820003328,0,0,2.4217428606446867,2.579874053958348,TMEM59
Reactome_2022,Signaling By FGFR2 In Disease R-HSA-5655253,1/42,0.344625677945044,0.5297249820003328,0,0,2.4217428606446867,2.579874053958348,FGF7
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,3/209,0.347899309858879,0.5324485207995193,0,0,1.44847469321374,1.5293606785693334,CXCL12;RPL12;SLIT3
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,2/123,0.3488455825927885,0.5324485207995193,0,0,1.642791551882461,1.73006635039327,C3;CD99
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.5341574924631133,0,0,2.363962670495334,2.473694919601735,APOD
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.5421513193514769,0,0,2.308869931050602,2.373689018141451,PLPP3
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,1/45,0.3641324366778817,0.5499917012322173,0,0,2.256281407035176,2.279380404926681,TIMP1
Reactome_2022,Signaling By NTRKs R-HSA-166520,2/132,0.3811748654446817,0.5737407144236559,0,0,1.5283605283605284,1.4740992128790684,NTRK2;FOS
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.5798693355847697,0,0,2.0678391959799,1.9510987409424116,MMP2
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.5798693355847697,0,0,2.0678391959799,1.9510987409424116,FGFR1
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.5798693355847697,0,0,2.0678391959799,1.9510987409424116,SLIT3
