Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-2126458-0.12	3/91	6.318157e-02	1.400468e-01	0	0	3.411168e+00	9.420767e+00	HSPA5;ADM;CLU
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-1.11	3/91	6.318157e-02	1.400468e-01	0	0	3.411168e+00	9.420767e+00	HSPA8;XBP1;NEAT1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-y 134-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;ARID5B
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-entinostat-0.04	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CLU;DCN
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-megestrol acetate-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-capsazepine-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-cefixime-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	HLA-DRA;CD44
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-ag 82-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-chlorpromazine-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-brazilin-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CLEC2B;ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-purvalanol a-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	ID3;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-rosiglitazone hydrochloride-80.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;GADD45B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-sirolimus-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K19295594-11.1	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	ZFAND5;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-tyrphostin ag 1478-56.78	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	FN1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	WSB1;FHL1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-sirolimus-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K60219430-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-pac 1-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K59962020-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	NR4A2;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	DNAJB1;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-abt-888 (veliparib)-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	FOS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K97629076-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CFH;ADM
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K59705555-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K63511615-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	HLA-DRA;ICAM1
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K06765193-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-medroxyprogesterone-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CLU;ACTB
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-BRD-K92317137-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	DBI;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-cladribine-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K21672423-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CALM1;ATF4
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-spb02303-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	APOD;AQP1
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K56653679-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	ARID5B;ADM
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-U82589721-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	DYNLL1;RHOA
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1011-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K82492171-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	ITM2B;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1095-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	MYL9;EIF1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-bl-095-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	HLA-DRA;ADM
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-ntncb hydrochloride-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	NR4A2;EID1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-dichlorobenzamil-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	MMP2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K38340366-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K65904652-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	ZFAND5;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K31706415-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-parthenolide-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CD63;DDX5
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-gliclazide-10.0	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CD55;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-YM-201636-3.33	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	ANXA1;FN1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-RAF 265-1.11	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	FHL1;CPE
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-10	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	EMP1;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-690693-10	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	DNAJB1;ICAM1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-0325901-3.33	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	FTH1;CLU
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1059615-0.37	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	IFI27;FTH1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-MK-1775-0.12	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	IGFBP5;SAT1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-BEZ235-3.33	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CLU;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-AKT-inhibitor-1-2-10	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	NR4A2;FOS
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-WZ-3105-0.12	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	DNAJB1;IFI16
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-enzastaurin-10	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	GADD45B;CD99
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-linsitinib-0.37	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	IGFBP7;AEBP1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-nintedanib-10	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	SRGN;CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-XII-47-1.11	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CXCL12;LUM
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-0.37	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	ETS2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-torin-1-0.37	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	NNMT;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-ZSTK-474-0.12	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	SPARC;ARHGDIB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PD-173074-10	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	COL1A2;IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-XII-47-3.33	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	CLU;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-DCC-2036-3.33	2/41	6.327254e-02	1.400468e-01	0	0	5.118104e+00	1.412752e+01	NRN1;SERPINB2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-mocetinostat-10	4/150	6.398549e-02	1.415721e-01	0	0	2.747274e+00	7.552529e+00	C1S;C1R;EMP3;CD99
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-mw-ras12-10.0	4/150	6.398549e-02	1.415721e-01	0	0	2.747274e+00	7.552529e+00	COL6A1;ARID5B;CALM1;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GDC-0980-10	4/150	6.398549e-02	1.415721e-01	0	0	2.747274e+00	7.552529e+00	SRGN;HSPA5;ARHGDIB;ID3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-127-10	4/150	6.398549e-02	1.415721e-01	0	0	2.747274e+00	7.552529e+00	CXCL12;LUM;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-er 27319 maleate-10.0	5/214	6.417776e-02	1.419580e-01	0	0	2.403509e+00	6.600272e+00	HLA-B;HLA-C;ARID5B;AQP1;ICAM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-imd 0354-10.0	5/214	6.417776e-02	1.419580e-01	0	0	2.403509e+00	6.600272e+00	XBP1;GADD45B;CALR;CD55;ATF4
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-vorinostat-10.0	5/214	6.417776e-02	1.419580e-01	0	0	2.403509e+00	6.600272e+00	WSB1;CD81;MMP2;MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-ssr 69071-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	PPP1R15A;COL6A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-sirolimus-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	XBP1;AQP1;ICAM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-chemistry 2804-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	XBP1;ARID5B;PTGDS
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-narciclasine-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	DNAJB1;FHL1;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-16-hydroxytriptolide-0.08	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	ARID5B;HLA-C;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-auranofin-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	DBI;DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-vorinostat-11.1	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	FN1;ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-teniposide-1.25	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	ARHGDIB;ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-2,5-dideoxyadenosine-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	CD81;MMP2;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	ARID5B;ADM;CLU
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-curcumin-48.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	DNAJB1;DUSP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-pt-630-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	CD63;WSB1;CLU
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-geldanamycin-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	HLA-DRA;ADM;ATF4
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K72817452-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	ADM;DYNLL1;ATF4
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K28366633-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	NR4A2;ETS2;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K11663430-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	ANXA5;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K83336168-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	ARID5B;HLA-DRA;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-np-009169-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	CALR;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K64606589-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	WSB1;ID3;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1095-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	MYL9;ATF4;EIF1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-c3930-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	CD81;ADM;CD55
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-mls-0435526.0001-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	CDKN1A;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K68174511-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	NR4A2;HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	TSC22D3;PMP22;AQP1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-danazol-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	EID1;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-etoposide-10.0	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	ANXA5;ACTB;CD55
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-3.33	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	DNAJB1;HSPA8;MGP
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-1.11	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	HSPA8;S100A6;SERPINH1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-3.33	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	S100A6;S100A4;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-YM-201636-10	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	SRGN;ID3;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-1059615-3.33	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	SRGN;NNMT;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-3.33	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	SRGN;TIMP3;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-0.37	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	SRGN;VIM;IER2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-3.33	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	DNAJB1;HSPA8;HSP90AA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-10	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	COL1A2;FHL1;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CGP-60474-3.33	3/92	6.484980e-02	1.429662e-01	0	0	3.372669e+00	9.226547e+00	DNAJB1;HSPA8;KLF4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K43620258-80.0	5/215	6.519871e-02	1.437221e-01	0	0	2.391941e+00	6.530755e+00	XBP1;DDX5;ARHGDIB;CALR;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-jak3 inhibitor vi-10.0	4/151	6.523643e-02	1.437387e-01	0	0	2.728446e+00	7.447942e+00	DUSP1;GNG11;RHOA;CD44
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K37865504-10.0	4/151	6.523643e-02	1.437387e-01	0	0	2.728446e+00	7.447942e+00	HSPB1;CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tyrphostin ag 1478-56.78	4/151	6.523643e-02	1.437387e-01	0	0	2.728446e+00	7.447942e+00	ARHGDIB;ANXA5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-doxorubicin hydrochloride-10.0	4/151	6.523643e-02	1.437387e-01	0	0	2.728446e+00	7.447942e+00	CD63;FN1;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-lanatoside c-10.0	4/151	6.523643e-02	1.437387e-01	0	0	2.728446e+00	7.447942e+00	ID2;FHL1;FN1;EIF1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-vorinostat-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	NFKBIA;HSPA8
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CX-5461-1.11	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	MGP;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-mibefradil dihydrochloride-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	XBP1;ARID5B
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-0.04	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	NFKBIA;ICAM1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-pd 407824-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CALM1;AQP1
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-d-64131-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CD81;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-cgp 57380-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CALM1;ITM2B
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ami-193-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	EID1;FN1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-diethylstilbestrol-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	ZFAND5;CLU
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-triamcinolone diacetate-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	ETS2;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K52075040-44.4	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	XBP1;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-l-690,330-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	ADM;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	ARHGDIB;FN1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-px12-30.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	EID1;ZFAND5
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K89692698-160.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-zm 336372-102.71	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	DUSP1;IRF1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00182380-01-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	DYNLL1;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00165193-01-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CD81;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K14027855-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	EID1;XBP1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K08463963-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CALM1;AQP1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-A68065211-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	DNAJB1;ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-levocetirizine-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	FN1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-cgs 15943-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	IRF1;AQP1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K72615639-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-003021-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	PPP1R15A;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K11663430-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CD81;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-10966-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CALM1;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-stock1n-27488-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	MMP2;CALM1
