Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Astrocyte Differentiation (GO:0048710),1/11,0.1046862992439068,0.2007440355908481,0,0,9.944723618090451,22.4431232477853,ID2
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),1/11,0.1046862992439068,0.2007440355908481,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Neuron Migration (GO:0001764),2/55,0.1048020475500832,0.2007666208523915,0,0,3.763483895559368,8.489222766072233,NR4A2;RAC1
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),2/56,0.1079975643594305,0.2062742797013456,0,0,3.6936026936026938,8.220654292796869,PDGFRB;DUSP1
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),2/56,0.1079975643594305,0.2062742797013456,0,0,3.6936026936026938,8.220654292796869,CPE;AEBP1
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),2/56,0.1079975643594305,0.2062742797013456,0,0,3.6936026936026938,8.220654292796869,CALM1;CALM2
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),2/57,0.111218880351375,0.2099973563162722,0,0,3.6262626262626254,7.964197874788815,FXYD1;CLIC1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),2/57,0.111218880351375,0.2099973563162722,0,0,3.6262626262626254,7.964197874788815,IFI16;HSPB1
GO_Biological_Process_2023,Protein Maturation (GO:0051604),3/117,0.1126579108224949,0.2099973563162722,0,0,2.629708789740849,5.741704566820334,SRGN;CPE;AEBP1
GO_Biological_Process_2023,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,KLF4
GO_Biological_Process_2023,Actin-Myosin Filament Sliding (GO:0033275),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,MYL6
GO_Biological_Process_2023,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,RHOA
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,APOD
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,CALR
GO_Biological_Process_2023,Cellular Response To Leucine Starvation (GO:1990253),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,ATF4
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,ATF4
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,IGFBP5
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,B2M
GO_Biological_Process_2023,Defense Response To Tumor Cell (GO:0002357),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,KLF4
GO_Biological_Process_2023,Response To Muramyl Dipeptide (GO:0032495),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,VIM
GO_Biological_Process_2023,Detection Of Calcium Ion (GO:0005513),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,CALM2
GO_Biological_Process_2023,Endothelium Development (GO:0003158),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,FSTL1
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,HSD17B11
GO_Biological_Process_2023,Glucose Import (GO:0046323),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,SLC2A3
GO_Biological_Process_2023,Icosanoid Secretion (GO:0032309),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,ANXA1
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,LMNA
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,HNRNPU
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,HERPUD1
GO_Biological_Process_2023,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,ZFP36
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,TMSB4X
GO_Biological_Process_2023,Protein Heterotetramerization (GO:0051290),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,KRT1
GO_Biological_Process_2023,Regulation Of Actin Filament Organization (GO:0110053),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,CXCL12
GO_Biological_Process_2023,Regulation Of Actomyosin Structure Organization (GO:0110020),1/12,0.1136443487055952,0.2099973563162722,0,0,9.040201005025123,19.659557478207127,RAC1
GO_Biological_Process_2023,Proteolysis (GO:0006508),6/330,0.1143790463863852,0.2103066001780838,0,0,1.859106529209622,4.030984265889722,SRGN;CFH;MMP2;CPE;PCOLCE;AEBP1
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),2/58,0.1144651666427582,0.2103066001780838,0,0,3.561327561327561,7.719123085387519,UBB;CLU
GO_Biological_Process_2023,Selective Autophagy (GO:0061912),2/58,0.1144651666427582,0.2103066001780838,0,0,3.561327561327561,7.719123085387519,CALR;SQSTM1
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),2/58,0.1144651666427582,0.2103066001780838,0,0,3.561327561327561,7.719123085387519,FXYD1;CLIC1
GO_Biological_Process_2023,mRNA Transport (GO:0051028),2/58,0.1144651666427582,0.2103066001780838,0,0,3.561327561327561,7.719123085387519,ZFP36;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),2/58,0.1144651666427582,0.2103066001780838,0,0,3.561327561327561,7.719123085387519,ISG15;HLA-A
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),3/119,0.1169417814626649,0.2146526425897396,0,0,2.584106423945388,5.545696691343623,CDKN1A;HSPB1;THY1
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),2/59,0.1177356082636544,0.215699676999162,0,0,3.4986709197235517,7.484754897547597,APOD;ATF4
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),2/59,0.1177356082636544,0.215699676999162,0,0,3.4986709197235517,7.484754897547597,CLU;HSPA1B
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),2/60,0.1210294038464434,0.2194554856691929,0,0,3.438174851967956,7.260468635528234,HNRNPU;TCF4
GO_Biological_Process_2023,T Cell Differentiation In Thymus (GO:0033077),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,ZFP36L1
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,NAMPT
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,CLU
GO_Biological_Process_2023,Cellular Response To Interleukin-4 (GO:0071353),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,XBP1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,GSN
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Protein (GO:0051220),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,NFKBIA
GO_Biological_Process_2023,Endothelial Cell Differentiation (GO:0045446),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,FSTL1
GO_Biological_Process_2023,Substrate-Dependent Cell Migration (GO:0006929),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,SDCBP
GO_Biological_Process_2023,Eye Photoreceptor Cell Development (GO:0042462),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,THY1
GO_Biological_Process_2023,Intraciliary Retrograde Transport (GO:0035721),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,DYNLL1
GO_Biological_Process_2023,Microvillus Organization (GO:0032528),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,RAP1B
GO_Biological_Process_2023,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,HSPA8
GO_Biological_Process_2023,Negative Regulation Of T Cell Differentiation (GO:0045581),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,IRF1
GO_Biological_Process_2023,Negative Regulation Of Bone Mineralization (GO:0030502),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,SRGN
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,SDCBP
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,CD81
GO_Biological_Process_2023,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,HNRNPU
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Protein Deacetylation (GO:0090312),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,NNMT
GO_Biological_Process_2023,Positive Regulation Of Type 2 Immune Response (GO:0002830),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,CD81
GO_Biological_Process_2023,Regulation Of ERBB Signaling Pathway (GO:1901184),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,IFI6
GO_Biological_Process_2023,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,HSPA5
GO_Biological_Process_2023,Regulation Of T-helper 17 Type Immune Response (GO:2000316),1/13,0.1225132126107664,0.2194554856691929,0,0,8.28643216080402,17.397665920944878,JUNB
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),3/122,0.123480177679577,0.2209825978677138,0,0,2.5185769739367827,5.26804358631712,HSP90AA1;UBB;TNFAIP3
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),4/192,0.126882620786053,0.2265668260282045,0,0,2.128962223187147,4.395227321074526,XBP1;TSC22D1;ATF4;S100A10
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),4/192,0.126882620786053,0.2265668260282045,0,0,2.128962223187147,4.395227321074526,CD81;CPE;THY1;S100A10
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),2/62,0.1276839186856092,0.2265668260282045,0,0,3.323232323232323,6.839868307696459,PDGFRB;ZFP36L1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),3/125,0.1301487308762109,0.2265668260282045,0,0,2.456270283764667,5.008525221038258,SDCBP;BTG1;HNRNPU
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,Regulation Of Integrin Activation (GO:0033623),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,RAP1B
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Regulation Of Macrophage Differentiation (GO:0045649),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,ID2
GO_Biological_Process_2023,Aorta Development (GO:0035904),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,PDGFRB
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,ZFP36
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,PSAP
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,AQP1
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,RHOA
GO_Biological_Process_2023,Copper Ion Homeostasis (GO:0055070),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,MT2A
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Endoderm Development (GO:0007492),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,DUSP1
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,RHOA
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,RHOA
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,MYL9
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,CD44
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,ID2
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,S100A10
GO_Biological_Process_2023,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,ZFP36
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,RAP1B
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,UBB
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,HLA-E
GO_Biological_Process_2023,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,SAP18
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,SOCS3
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,IGFBP5
GO_Biological_Process_2023,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,HNRNPU
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,RHOA
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,XBP1
GO_Biological_Process_2023,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,HSPA5
GO_Biological_Process_2023,Protein Localization To Vacuole (GO:0072665),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,CD81
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),1/14,0.1312937743788508,0.2265668260282045,0,0,7.648627754155393,15.529145947074284,XBP1
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),2/64,0.1344225663522014,0.2313457893280757,0,0,3.215705441511893,6.45317143498723,HSP90AA1;IFI6
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),2/64,0.1344225663522014,0.2313457893280757,0,0,3.215705441511893,6.45317143498723,IFI16;ARL6IP5
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),2/64,0.1344225663522014,0.2313457893280757,0,0,3.215705441511893,6.45317143498723,IFI16;HSPB1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1346639798868546,0.2315548932871917,0,0,2.4164074013427213,4.844830729741804,SPARC;KRT1;TNFAIP3
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),2/65,0.137821576382599,0.2350562789223968,0,0,3.1645021645021645,6.271395690931595,HSPB1;EIF1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),2/65,0.137821576382599,0.2350562789223968,0,0,3.1645021645021645,6.271395690931595,THY1;RHOA
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,DNAJB1
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,DNA Alkylation (GO:0006305),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,FOS
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,HLA-E
GO_Biological_Process_2023,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,ZFP36
GO_Biological_Process_2023,Cardiac Myofibril Assembly (GO:0055003),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,ADM
GO_Biological_Process_2023,Cellular Response To Sterol (GO:0036315),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,MT2A
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Digestive Tract Morphogenesis (GO:0048546),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,ID2
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,HERPUD1
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,DDX5
GO_Biological_Process_2023,Negative Regulation Of mRNA Processing (GO:0050686),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,SAP18
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,ISG15
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,CYB5R3
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,DDX5
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,VIM
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,NNMT
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,FHL1
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Regulation Of Carbohydrate Metabolic Process (GO:0006109),1/15,0.139986908731619,0.2350562789223968,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),2/66,0.1412394085870013,0.2369533431637702,0,0,3.11489898989899,6.096788351656931,IRF1;CALM1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),3/130,0.1415370182821212,0.2372465124156043,0,0,2.3589671849394462,4.612238445645575,CD74;CD81;CD44
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),4/201,0.142859205659664,0.2392550963823167,0,0,2.03076763700404,3.951662031922736,ARL6IP5;SELENOK;CLU;AQP1
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),2/67,0.1446753520694938,0.2417304240753229,0,0,3.0668220668220667,5.928973623253177,IFI27;MCL1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),3/132,0.1461833943108462,0.2417304240753229,0,0,2.3221579506551766,4.465262011584285,LGALS3;ANXA1;FSTL1
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),2/68,0.1481287080780672,0.2417304240753229,0,0,3.0202020202020203,5.767600469255814,KRT1;VIM
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),4/204,0.1483544918227803,0.2417304240753229,0,0,2.0,3.816301308308897,ISG15;HLA-A;AQP1;HLA-E
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,IFI16
GO_Biological_Process_2023,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,DDX5
GO_Biological_Process_2023,Autonomic Nervous System Development (GO:0048483),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,FN1
GO_Biological_Process_2023,Regulation Of Nucleocytoplasmic Transport (GO:0046822),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,IFI27
GO_Biological_Process_2023,Regulation Of Osteoblast Proliferation (GO:0033688),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,RHOA
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,S100A10
