Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	1.771768e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	PI3K/AKT Activation R-HSA-198203	1/9	8.649907e-02	1.771768e-01	0	0	1.243216e+01	3.042923e+01	RHOA
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	8.649907e-02	1.771768e-01	0	0	1.243216e+01	3.042923e+01	TSC22D1
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	1.771768e-01	0	0	1.243216e+01	3.042923e+01	RHOA
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	1.771768e-01	0	0	1.243216e+01	3.042923e+01	RHOA
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	6/306	8.749185e-02	1.787785e-01	0	0	2.010309e+00	4.897535e+00	PDGFRB;NR4A1;CDKN1A;UBB;UBC;CALM1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	17/1190	8.829423e-02	1.793700e-01	0	0	1.475172e+00	3.580362e+00	CDKN1A;BTG1;SLC2A3;RORA;FOS;KLF4;COL1A1;NR4A2;LGALS3;SOCS3;NR4A1;COL1A2;UBB;UBC;CALM1;MYL9;H3-3B
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	3/105	8.831241e-02	1.793700e-01	0	0	2.940878e+00	7.137142e+00	PDGFRB;NR4A1;CDKN1A
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	4/168	8.841586e-02	1.793700e-01	0	0	2.443504e+00	5.927218e+00	NFKBIA;NR4A2;DDX5;RORA
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	20/1449	8.908200e-02	1.797548e-01	0	0	1.428427e+00	3.454219e+00	CDKN1A;HSP90AA1;BTG1;CAVIN1;SLC2A3;RORA;FOS;KLF4;COL1A1;NR4A2;LGALS3;SOCS3;NR4A1;COL1A2;UBB;UBC;SAP18;CALM1;MYL9;H3-3B
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	1.797548e-01	0	0	4.156566e+00	1.004397e+01	FXYD1;CALM1
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	2/50	8.924145e-02	1.797548e-01	0	0	4.156566e+00	1.004397e+01	HSPA8;ARL6IP5
Reactome_2022	Neddylation R-HSA-8951664	5/237	8.993611e-02	1.807247e-01	0	0	2.162688e+00	5.209171e+00	SOCS3;WSB1;UBB;UBC;SQSTM1
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	2/51	9.229504e-02	1.832932e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	2/51	9.229504e-02	1.832932e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	2/51	9.229504e-02	1.832932e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	2/51	9.229504e-02	1.832932e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	2/51	9.229504e-02	1.832932e-01	0	0	4.071532e+00	9.701502e+00	UBB;UBC
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	2/52	9.537879e-02	1.847407e-01	0	0	3.989899e+00	9.375860e+00	UBB;UBC
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	2/52	9.537879e-02	1.847407e-01	0	0	3.989899e+00	9.375860e+00	UBB;UBC
Reactome_2022	AKT Phosphorylates Targets In Nucleus R-HSA-198693	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	NR4A1
Reactome_2022	Activation Of AMPK Downstream Of NMDARs R-HSA-9619483	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	FOS
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Calcitonin-like Ligand Receptors R-HSA-419812	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	ADM
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	Crosslinking Of Collagen Fibrils R-HSA-2243919	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	PCOLCE
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	RHOA
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	1/10	9.563817e-02	1.847407e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	SUMOylation R-HSA-2990846	4/174	9.742990e-02	1.876877e-01	0	0	2.356543e+00	5.487497e+00	NFKBIA;NR4A2;DDX5;RORA
Reactome_2022	Transport Of Small Molecules R-HSA-382551	11/706	9.790448e-02	1.876877e-01	0	0	1.599901e+00	3.717791e+00	MYLIP;UBB;FTH1;TSC22D3;FXYD1;UBC;APOD;SLC2A3;CALM1;GNG11;FTL
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	3/110	9.816297e-02	1.876877e-01	0	0	2.802742e+00	6.505518e+00	UBB;UBC;H3-3B
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	1.876877e-01	0	0	3.911468e+00	9.065929e+00	FXYD1;CALM1
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	1.876877e-01	0	0	3.911468e+00	9.065929e+00	UBB;UBC
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	2/53	9.849180e-02	1.876877e-01	0	0	3.911468e+00	9.065929e+00	UBB;UBC
Reactome_2022	Degradation Of AXIN R-HSA-4641257	2/54	1.016332e-01	1.915221e-01	0	0	3.836053e+00	8.770695e+00	UBB;UBC
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	2/54	1.016332e-01	1.915221e-01	0	0	3.836053e+00	8.770695e+00	UBB;UBC
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	1.915221e-01	0	0	3.836053e+00	8.770695e+00	RAP1B;SERPINB2
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	2/54	1.016332e-01	1.915221e-01	0	0	3.836053e+00	8.770695e+00	UBB;UBC
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	2/54	1.016332e-01	1.915221e-01	0	0	3.836053e+00	8.770695e+00	UBB;UBC
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	Interleukin-6 Signaling R-HSA-1059683	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	MET Activates RAP1 And RAC1 R-HSA-8875555	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	RAP1B
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	MT2A
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.046863e-01	1.919485e-01	0	0	9.944724e+00	2.244312e+01	RORA
Reactome_2022	Degradation Of DVL R-HSA-4641258	2/55	1.048020e-01	1.919485e-01	0	0	3.763484e+00	8.489223e+00	UBB;UBC
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	2/55	1.048020e-01	1.919485e-01	0	0	3.763484e+00	8.489223e+00	UBB;UBC
Reactome_2022	Stabilization Of P53 R-HSA-69541	2/56	1.079976e-01	1.973749e-01	0	0	3.693603e+00	8.220654e+00	UBB;UBC
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	2.052145e-01	0	0	9.040201e+00	1.965956e+01	FN1
Reactome_2022	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	1/12	1.136443e-01	2.052145e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Disorders Of Developmental Biology R-HSA-9675151	1/12	1.136443e-01	2.052145e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	2.052145e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Keratan Sulfate Degradation R-HSA-2022857	1/12	1.136443e-01	2.052145e-01	0	0	9.040201e+00	1.965956e+01	LUM
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.052145e-01	0	0	3.561328e+00	7.719123e+00	UBB;UBC
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	2/58	1.144652e-01	2.052145e-01	0	0	3.561328e+00	7.719123e+00	UBB;UBC
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	2/58	1.144652e-01	2.052145e-01	0	0	3.561328e+00	7.719123e+00	UBB;UBC
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	2/58	1.144652e-01	2.052145e-01	0	0	3.561328e+00	7.719123e+00	UBB;UBC
Reactome_2022	Cilium Assembly R-HSA-5617833	4/186	1.166797e-01	2.083040e-01	0	0	2.199821e+00	4.725925e+00	HSP90AA1;TUBA1A;DYNLL1;TUBB4B
Reactome_2022	Mitotic Prometaphase R-HSA-68877	4/186	1.166797e-01	2.083040e-01	0	0	2.199821e+00	4.725925e+00	HSP90AA1;TUBA1A;DYNLL1;TUBB4B
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	2/59	1.177356e-01	2.084338e-01	0	0	3.498671e+00	7.484755e+00	UBB;UBC
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	2/59	1.177356e-01	2.084338e-01	0	0	3.498671e+00	7.484755e+00	UBB;UBC
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	2/59	1.177356e-01	2.084338e-01	0	0	3.498671e+00	7.484755e+00	UBB;UBC
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	2.084338e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;H3-3B
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	3/120	1.191064e-01	2.104214e-01	0	0	2.561890e+00	5.451030e+00	LUM;DCN;CD44
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	2/60	1.210294e-01	2.124565e-01	0	0	3.438175e+00	7.260469e+00	UBB;UBC
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	2/60	1.210294e-01	2.124565e-01	0	0	3.438175e+00	7.260469e+00	UBB;UBC
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	2/60	1.210294e-01	2.124565e-01	0	0	3.438175e+00	7.260469e+00	SLC2A3;CALM1
Reactome_2022	Cell Cycle R-HSA-1640170	10/654	1.214078e-01	2.124565e-01	0	0	1.565544e+00	3.301107e+00	CDKN1A;TUBA1B;HSP90AA1;TUBA1A;UBB;LMNA;UBC;DYNLL1;TUBB4B;H3-3B
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	2.124565e-01	0	0	8.286432e+00	1.739767e+01	LGALS3
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	1.225132e-01	2.124565e-01	0	0	8.286432e+00	1.739767e+01	IFI16
Reactome_2022	PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471	1/13	1.225132e-01	2.124565e-01	0	0	8.286432e+00	1.739767e+01	RHOA
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	2.124565e-01	0	0	8.286432e+00	1.739767e+01	TNFAIP3
Reactome_2022	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	1/13	1.225132e-01	2.124565e-01	0	0	8.286432e+00	1.739767e+01	PTGDS
Reactome_2022	Ca2+ Pathway R-HSA-4086398	2/61	1.243458e-01	2.143195e-01	0	0	3.379729e+00	7.045685e+00	CALM1;GNG11
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	2/61	1.243458e-01	2.143195e-01	0	0	3.379729e+00	7.045685e+00	UBB;UBC
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	2/61	1.243458e-01	2.143195e-01	0	0	3.379729e+00	7.045685e+00	UBB;UBC
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	2/62	1.276839e-01	2.196267e-01	0	0	3.323232e+00	6.839868e+00	UBB;UBC
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	2/63	1.310431e-01	2.213462e-01	0	0	3.268588e+00	6.642518e+00	UBB;UBC
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	2/63	1.310431e-01	2.213462e-01	0	0	3.268588e+00	6.642518e+00	UBB;UBC
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	2.213462e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	2.213462e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	2.213462e-01	0	0	7.648628e+00	1.552915e+01	HSP90AA1
Reactome_2022	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	1/14	1.312938e-01	2.213462e-01	0	0	7.648628e+00	1.552915e+01	CALM1
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	2.213462e-01	0	0	7.648628e+00	1.552915e+01	NNMT
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	2.213462e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	2.213462e-01	0	0	7.648628e+00	1.552915e+01	MT2A
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	2.213462e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	2.217447e-01	0	0	1.904748e+00	3.859591e+00	PDGFRB;NR4A1;CDKN1A;UBB;UBC
Reactome_2022	Metabolism Of RNA R-HSA-8953854	10/666	1.320532e-01	2.217447e-01	0	0	1.535944e+00	3.109596e+00	HSPA8;ZFP36;DDX5;UBB;UBC;HNRNPU;HSPB1;CD44;HSPA1A;ZFP36L1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	2/64	1.344226e-01	2.243518e-01	0	0	3.215705e+00	6.453171e+00	UBB;UBC
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	2/64	1.344226e-01	2.243518e-01	0	0	3.215705e+00	6.453171e+00	UBB;UBC
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	2/64	1.344226e-01	2.243518e-01	0	0	3.215705e+00	6.453171e+00	UBB;UBC
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	3/127	1.346640e-01	2.243518e-01	0	0	2.416407e+00	4.844831e+00	UBB;UBC;H3-3B
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	2/65	1.378216e-01	2.287137e-01	0	0	3.164502e+00	6.271396e+00	UBB;UBC
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	2/65	1.378216e-01	2.287137e-01	0	0	3.164502e+00	6.271396e+00	UBB;UBC
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	2.291678e-01	0	0	2.377810e+00	4.688107e+00	CDKN1A;UBB;UBC
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	2.291678e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	2.291678e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	1/15	1.399869e-01	2.291678e-01	0	0	7.101938e+00	1.396388e+01	RHOA
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	2.291678e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	2.291678e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	2.291678e-01	0	0	7.101938e+00	1.396388e+01	PTGDS
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	2.307727e-01	0	0	3.114899e+00	6.096788e+00	MYL9;H3-3B
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	5/275	1.423260e-01	2.321009e-01	0	0	1.854701e+00	3.615990e+00	HSP90AA1;TUBA1A;CALM1;DYNLL1;TUBB4B
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	2/67	1.446754e-01	2.345788e-01	0	0	3.066822e+00	5.928974e+00	UBB;UBC
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	2/67	1.446754e-01	2.345788e-01	0	0	3.066822e+00	5.928974e+00	UBB;UBC
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	2/67	1.446754e-01	2.345788e-01	0	0	3.066822e+00	5.928974e+00	UBB;UBC
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	1.484875e-01	2.386501e-01	0	0	1.827251e+00	3.485031e+00	NFKBIA;UBB;UBC;TNFAIP3;RHOA
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	2.386501e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	Rap1 Signaling R-HSA-392517	1/16	1.485935e-01	2.386501e-01	0	0	6.628141e+00	1.263682e+01	RAP1B
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	1.485935e-01	2.386501e-01	0	0	6.628141e+00	1.263682e+01	IFI16
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	2.386501e-01	0	0	6.628141e+00	1.263682e+01	HSP90AA1
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	2/69	1.515988e-01	2.430166e-01	0	0	2.974974e+00	5.612341e+00	UBB;UBC
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	5/282	1.531824e-01	2.450918e-01	0	0	1.807183e+00	3.390504e+00	UBB;UBC;CALR;DYNLL1;CD55
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	7/441	1.543695e-01	2.465261e-01	0	0	1.618419e+00	3.023864e+00	TUBA1B;HSP90AA1;CAVIN1;TPM4;ARHGDIB;VIM;RHOA
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.481061e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	2.481061e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	2.481061e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	PKA Activation R-HSA-163615	1/17	1.571144e-01	2.481061e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.481061e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	2.481061e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	4/209	1.576916e-01	2.485548e-01	0	0	1.950722e+00	3.603206e+00	CXCL12;UBB;UBC;RHOA
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	2.495015e-01	0	0	2.888450e+00	5.318951e+00	LMNA;H3-3B
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	2/72	1.621027e-01	2.531549e-01	0	0	2.847042e+00	5.180264e+00	UBB;UBC
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	2/72	1.621027e-01	2.531549e-01	0	0	2.847042e+00	5.180264e+00	UBB;UBC
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	2.531549e-01	0	0	2.847042e+00	5.180264e+00	UBB;UBC
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	2.531549e-01	0	0	2.847042e+00	5.180264e+00	UBB;UBC
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	17/1312	1.648490e-01	2.535322e-01	0	0	1.327447e+00	2.393022e+00	CDKN1A;BTG1;SLC2A3;RORA;FOS;KLF4;COL1A1;NR4A2;LGALS3;SOCS3;NR4A1;COL1A2;UBB;UBC;CALM1;MYL9;H3-3B
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	2.535322e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	2.535322e-01	0	0	5.847768e+00	1.051709e+01	GNG11
Reactome_2022	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	1/18	1.655504e-01	2.535322e-01	0	0	5.847768e+00	1.051709e+01	SLC2A3
Reactome_2022	RORA Activates Gene Expression R-HSA-1368082	1/18	1.655504e-01	2.535322e-01	0	0	5.847768e+00	1.051709e+01	RORA
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	2.535322e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	2.535322e-01	0	0	5.847768e+00	1.051709e+01	CALM1
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	2/73	1.656331e-01	2.535322e-01	0	0	2.806800e+00	5.046572e+00	UBB;UBC
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	2/73	1.656331e-01	2.535322e-01	0	0	2.806800e+00	5.046572e+00	UBB;UBC
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	2/73	1.656331e-01	2.535322e-01	0	0	2.806800e+00	5.046572e+00	UBB;UBC
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	2/73	1.656331e-01	2.535322e-01	0	0	2.806800e+00	5.046572e+00	CAVIN1;RHOA
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	2.580252e-01	0	0	2.767677e+00	4.917637e+00	SAP18;H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	2.580252e-01	0	0	2.767677e+00	4.917637e+00	UBB;UBC
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	3/142	1.701252e-01	2.590058e-01	0	0	2.154001e+00	3.815210e+00	HSPA8;UBB;UBC
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	2/75	1.727335e-01	2.605463e-01	0	0	2.729625e+00	4.793235e+00	UBB;UBC
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	2.605463e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	2.605463e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	2.605463e-01	0	0	5.522613e+00	9.660493e+00	FN1
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	2.605463e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	2.605463e-01	0	0	5.522613e+00	9.660493e+00	GNG11
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	2.605463e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	1/19	1.739024e-01	2.605463e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	2.605463e-01	0	0	5.522613e+00	9.660493e+00	KLF4
