Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Transport (GO:0034763)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of B Cell Differentiation (GO:0045579)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	XBP1
GO_Biological_Process_2023	Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	HNRNPU
GO_Biological_Process_2023	Positive Regulation Of Cellular Senescence (GO:2000774)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Integrin Activation (GO:0033625)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	RAP1B
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Macrophage Differentiation (GO:0045651)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	NAMPT
GO_Biological_Process_2023	Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	ZFP36
GO_Biological_Process_2023	Regulation Of ERAD Pathway (GO:1904292)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	HERPUD1
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	1/10	9.563817e-02	1.927738e-01	0	0	1.105025e+01	2.593696e+01	ITM2B
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	4/173	9.589851e-02	1.930970e-01	0	0	2.370607e+00	5.557806e+00	NR4A2;XBP1;ID2;IER2
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	3/109	9.615827e-02	1.934184e-01	0	0	2.829327e+00	6.625603e+00	GSN;ARL6IP5;DYNLL1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	1.972901e-01	0	0	3.911468e+00	9.065929e+00	ANXA1;RHOA
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	2/53	9.849180e-02	1.972901e-01	0	0	3.911468e+00	9.065929e+00	GSN;RAC1
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	2/53	9.849180e-02	1.972901e-01	0	0	3.911468e+00	9.065929e+00	SOCS3;CALM1
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	2/53	9.849180e-02	1.972901e-01	0	0	3.911468e+00	9.065929e+00	CLU;B2M
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	3/111	1.001846e-01	2.004471e-01	0	0	2.776650e+00	6.388352e+00	TNFAIP3;THY1;RAC1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	16/1127	1.002755e-01	2.004471e-01	0	0	1.462764e+00	3.364114e+00	CD74;BTG1;GSN;FN1;RORA;KLF4;CRIP1;CLU;YBX3;ZFP36L1;IFI16;ID2;CALR;HSPA1B;HSPA1A;ATF4
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	5/246	1.012805e-01	2.007440e-01	0	0	2.080966e+00	4.765123e+00	ARID5B;PLPP3;CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	2/54	1.016332e-01	2.007440e-01	0	0	3.836053e+00	8.770695e+00	BTG1;ZFP36L1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2/54	1.016332e-01	2.007440e-01	0	0	3.836053e+00	8.770695e+00	DDX5;S100A4
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	2/54	1.016332e-01	2.007440e-01	0	0	3.836053e+00	8.770695e+00	MYLIP;THY1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	2/54	1.016332e-01	2.007440e-01	0	0	3.836053e+00	8.770695e+00	CXCL12;CALR
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.007440e-01	0	0	3.836053e+00	8.770695e+00	TMSB4X;HSPB1
GO_Biological_Process_2023	Regulation Of Leukocyte Tethering Or Rolling (GO:1903236)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Regulation Of mRNA 3'-End Processing (GO:0031440)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	APOD
GO_Biological_Process_2023	Regulation Of Muscle System Process (GO:0090257)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	MYL9
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CD81
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	KLF4
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	SOD3
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Central Nervous System Neuron Axonogenesis (GO:0021955)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
GO_Biological_Process_2023	Dosage Compensation By Inactivation Of X Chromosome (GO:0009048)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	HNRNPU
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	PLPP3
GO_Biological_Process_2023	Intracellular Copper Ion Homeostasis (GO:0006878)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	MT2A
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	HSPA5
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Bone Remodeling (GO:0046851)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	DCN
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Myotube Differentiation (GO:0010832)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	XBP1
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	HNRNPU
GO_Biological_Process_2023	Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	TNFAIP3
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Positive Regulation Of Circadian Rhythm (GO:0042753)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	RORA
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CD81
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	JUNB
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	ID2
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	1/11	1.046863e-01	2.007440e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	2/55	1.048020e-01	2.007666e-01	0	0	3.763484e+00	8.489223e+00	NR4A2;RAC1
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	2/56	1.079976e-01	2.062743e-01	0	0	3.693603e+00	8.220654e+00	PDGFRB;DUSP1
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	2/56	1.079976e-01	2.062743e-01	0	0	3.693603e+00	8.220654e+00	CPE;AEBP1
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	2/56	1.079976e-01	2.062743e-01	0	0	3.693603e+00	8.220654e+00	CALM1;CALM2
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	2/57	1.112189e-01	2.099974e-01	0	0	3.626263e+00	7.964198e+00	FXYD1;CLIC1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	2/57	1.112189e-01	2.099974e-01	0	0	3.626263e+00	7.964198e+00	IFI16;HSPB1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	3/117	1.126579e-01	2.099974e-01	0	0	2.629709e+00	5.741705e+00	SRGN;CPE;AEBP1
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	KLF4
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	MYL6
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	RHOA
GO_Biological_Process_2023	Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	APOD
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	CALR
GO_Biological_Process_2023	Cellular Response To Leucine Starvation (GO:1990253)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	ATF4
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	ATF4
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	IGFBP5
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	B2M
GO_Biological_Process_2023	Defense Response To Tumor Cell (GO:0002357)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	KLF4
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	VIM
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	FSTL1
GO_Biological_Process_2023	Steroid Catabolic Process (GO:0006706)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	HSD17B11
GO_Biological_Process_2023	Glucose Import (GO:0046323)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	SLC2A3
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	LMNA
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Phase Transition (GO:1901988)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	HNRNPU
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	KRT1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	1/12	1.136443e-01	2.099974e-01	0	0	9.040201e+00	1.965956e+01	RAC1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	6/330	1.143790e-01	2.103066e-01	0	0	1.859107e+00	4.030984e+00	SRGN;CFH;MMP2;CPE;PCOLCE;AEBP1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2/58	1.144652e-01	2.103066e-01	0	0	3.561328e+00	7.719123e+00	UBB;CLU
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	2/58	1.144652e-01	2.103066e-01	0	0	3.561328e+00	7.719123e+00	CALR;SQSTM1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	2/58	1.144652e-01	2.103066e-01	0	0	3.561328e+00	7.719123e+00	FXYD1;CLIC1
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	2/58	1.144652e-01	2.103066e-01	0	0	3.561328e+00	7.719123e+00	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	2/58	1.144652e-01	2.103066e-01	0	0	3.561328e+00	7.719123e+00	ISG15;HLA-A
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3/119	1.169418e-01	2.146526e-01	0	0	2.584106e+00	5.545697e+00	CDKN1A;HSPB1;THY1
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	2/59	1.177356e-01	2.156997e-01	0	0	3.498671e+00	7.484755e+00	APOD;ATF4
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2/59	1.177356e-01	2.156997e-01	0	0	3.498671e+00	7.484755e+00	CLU;HSPA1B
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	2/60	1.210294e-01	2.194555e-01	0	0	3.438175e+00	7.260469e+00	HNRNPU;TCF4
GO_Biological_Process_2023	T Cell Differentiation In Thymus (GO:0033077)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	NAMPT
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	CLU
GO_Biological_Process_2023	Cellular Response To Interleukin-4 (GO:0071353)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	XBP1
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Protein (GO:0051220)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	FSTL1
GO_Biological_Process_2023	Substrate-Dependent Cell Migration (GO:0006929)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Eye Photoreceptor Cell Development (GO:0042462)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	THY1
GO_Biological_Process_2023	Intraciliary Retrograde Transport (GO:0035721)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	DYNLL1
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	RAP1B
GO_Biological_Process_2023	Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	HSPA8
GO_Biological_Process_2023	Negative Regulation Of T Cell Differentiation (GO:0045581)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	IRF1
GO_Biological_Process_2023	Negative Regulation Of Bone Mineralization (GO:0030502)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	SRGN
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	CD81
GO_Biological_Process_2023	Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	HNRNPU
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein Deacetylation (GO:0090312)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Type 2 Immune Response (GO:0002830)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	CD81
GO_Biological_Process_2023	Regulation Of ERBB Signaling Pathway (GO:1901184)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	IFI6
GO_Biological_Process_2023	Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	HSPA5
GO_Biological_Process_2023	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	1/13	1.225132e-01	2.194555e-01	0	0	8.286432e+00	1.739767e+01	JUNB
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	3/122	1.234802e-01	2.209826e-01	0	0	2.518577e+00	5.268044e+00	HSP90AA1;UBB;TNFAIP3
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	4/192	1.268826e-01	2.265668e-01	0	0	2.128962e+00	4.395227e+00	XBP1;TSC22D1;ATF4;S100A10
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	4/192	1.268826e-01	2.265668e-01	0	0	2.128962e+00	4.395227e+00	CD81;CPE;THY1;S100A10
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2/62	1.276839e-01	2.265668e-01	0	0	3.323232e+00	6.839868e+00	PDGFRB;ZFP36L1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	3/125	1.301487e-01	2.265668e-01	0	0	2.456270e+00	5.008525e+00	SDCBP;BTG1;HNRNPU
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	Regulation Of Integrin Activation (GO:0033623)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	RAP1B
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Regulation Of Macrophage Differentiation (GO:0045649)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	ID2
GO_Biological_Process_2023	Aorta Development (GO:0035904)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	PSAP
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	AQP1
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	MT2A
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	ID2
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	S100A10
