Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-homoharringtonine-10.0,3/132,0.1461833943108462,0.2465213730213724,0,0,2.3221579506551766,4.465262011584285,DNAJB1;CD81;CALR
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-ag-879-10.0,3/132,0.1461833943108462,0.2465213730213724,0,0,2.3221579506551766,4.465262011584285,ARHGDIB;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-sib 1893-10.0,3/132,0.1461833943108462,0.2465213730213724,0,0,2.3221579506551766,4.465262011584285,MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-digoxin-10.0,3/132,0.1461833943108462,0.2465213730213724,0,0,2.3221579506551766,4.465262011584285,CD63;DYNLL1;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WYE-125132-1.11,3/132,0.1461833943108462,0.2465213730213724,0,0,2.3221579506551766,4.465262011584285,CXCL12;TIMP3;DBI
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-proscillaridin a-10.0,4/203,0.1465136299892268,0.2469907911545602,0,0,2.010152804840529,3.860773485543645,CD63;APOD;GNG11;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-akt inhibitor iv-10.0,4/203,0.1465136299892268,0.2469907911545602,0,0,2.010152804840529,3.860773485543645,CALR;DYNLL1;ACTB;CD55
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-curcumin-48.0,4/203,0.1465136299892268,0.2469907911545602,0,0,2.010152804840529,3.860773485543645,CD63;DUSP1;COL6A1;CD44
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-trichostatin a-10.0,4/203,0.1465136299892268,0.2469907911545602,0,0,2.010152804840529,3.860773485543645,WSB1;CD81;HSD17B11;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-niclosamide-10.0,4/203,0.1465136299892268,0.2469907911545602,0,0,2.010152804840529,3.860773485543645,ARHGDIB;DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-salermide-120.0,5/278,0.1469365333666017,0.247686175951845,0,0,1.83403775711468,3.517234219168048,GADD45B;DYNLL1;MYL9;CLU;ACTB
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-am 404-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,AQP1;ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-syk inhibitor-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,PMP22;CD44
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-roscovitine-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,FN1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-sc-68376-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,PMP22;CLU
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-trichostatin a-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-trichostatin a-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-colforsin-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-jzl-184-11.1,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,SRGN;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-imodium-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,FN1;ICAM1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pj 34 hydrochloride-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,FHL1;HSD17B11
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K53414658-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,AQP1;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-unc0321-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,COL1A1;CD44
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K57080016-80.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,FN1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-elesclomol-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,CDKN1A;ID2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K66792149-11.1,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,GADD45B;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-parthenolide-20.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,ARID5B;CD55
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bjm-ctd2-9-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,XBP1;CALM1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-ncgc00183226-01-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00182393-01-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC009 PC3 6H-BRD-K79222491-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,ANXA5;HSD17B11
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K79222491-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,TIMP2;AQP1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K83670234-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,DUSP1;ACTB
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-mw-ras12-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,DNAJB1;ICAM1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-t7765-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,EID1;FN1
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-K74797618-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,ID2;CD55
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K19166598-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-s1367-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,IRF1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1057-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,CD81;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-v4877-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,CALR;CLU
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1266-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,HLA-B;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U43867373-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K83972459-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,DYNLL1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A20697603-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-g-221-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,DDX5;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-ritanserin-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,EID1;ZFAND5
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-deguelin(-)-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-strophantine octahydrate-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,PMP22;ATF4
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-api-2-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,CALR;CD55
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-geldanamycin-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-clobetasol propionate-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-roscovitine-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,CD63;XBP1
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-emetine-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,DNAJB1;CALR
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K30849099-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K50234570-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,ARID5B;CALM1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-tridihexethyl chloride-10.0,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,NR4A2;ID3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-torin-2-1.11,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,HSPA8;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-3.33,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,ADM;NEAT1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-buparlisib-10,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,IGFBP4;THY1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-crizotinib-3.33,2/68,0.1481287080780672,0.248177073915343,0,0,3.0202020202020203,5.767600469255814,COL1A1;NNMT
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-vorinostat-10.0,4/204,0.1483544918227803,0.248177073915343,0,0,2.0,3.816301308308897,MMP2;ANXA5;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-ro 28-1675 ?-160.0,5/279,0.1484875390782781,0.248177073915343,0,0,1.8272506082725064,3.485031463210269,COL1A1;WSB1;ARHGDIB;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-vorinostat-11.1,5/279,0.1484875390782781,0.248177073915343,0,0,1.8272506082725064,3.485031463210269,MYL9;FBLN2;ACTB;CD44;EIF1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-cyclosporine-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,XBP1;GADD45B;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-lonidamine-177.6,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,ARHGDIB;CALR;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-hdac6 inhibitor isox-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,ARID5B;ADM;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-niclosamide-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,ARHGDIB;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-A47816767-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,COL1A1;ARHGDIB;CALR
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00167398-02-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,DUSP1;FHL1;CD44
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-sb 205607-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,FN1;HLA-DRA;ADM
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K74761218-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,FN1;ARID5B;TIMP3
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K87909389-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,ANXA5;TIMP2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-trichostatin a-10.0,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,XBP1;ARID5B;ADM
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-3.33,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,SERPINB2;NAMPT;EMP1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-BEZ235-10,3/133,0.1485252637790944,0.248177073915343,0,0,2.304178055447091,4.394068032736382,IGFBP5;CFH;DBI
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-0.04,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,LGALS1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-AZ20-1.11,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,TIMP3
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-wortmannin-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-way 170523-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,AQP1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-immethridine dihydrobromide-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ATF4
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-phenamil-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,XBP1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-haloperidol-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CD81
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-lasalocid sodium-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ADM
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-rlm-1-127-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CALM1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-methoxsalen-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-gemcitabine-0.08,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-peitc-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-amiodarone hydrochloride-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-azd-7545-a-22.2,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-minoxidil-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-e933505-88.8,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ADM
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pimozide-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-sb 216763-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-nsc 23766-160.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CD55
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-imd 0354-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-dl-pdmp-64.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-niguldipine hydrochloride-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CALR
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K23673040-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,EID1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K83194053-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-chlorpromazine-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CFH
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-cetirizine dihydrochloride-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-clotrimazole-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,PMP22
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-zafirlukast-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ACTB
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-taxifolin-(+)-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,EID1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K32896438-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,NR4A2
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K68588778-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K82971429-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ID3
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-s1053-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,FHL1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K74623475-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-raltitrexed-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CLU
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1367-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ADM
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-s1140-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-a-275-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-A77467113-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K10906552-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-70044-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-t5212475-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-epirubicin hydrochloride-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ICAM1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-enalapril maleate-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CLU
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-mdl 29951-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CLU
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-cy 208-243-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-arctigenin-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,DUSP1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ACTB
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-dau 5884 hydrochloride-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ETS2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-m-3m3fbs-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,EID1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-docosahexaenoic acid (22:6 n-3)-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-gw 0742-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K51189903-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,MYL9
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K94248251-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-A48631911-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,MMP2
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-A76019558-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,EID1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-perhexiline maleate-10.0,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CDKN1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-NVP-AUY922-1.11,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ETS2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-HG-5-113-01-1.11,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,NAMPT
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-buparlisib-0.12,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,NAMPT
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-geldanamycin-3.33,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,SPARC
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AT-7519-0.04,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,FN1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-OSI-027-0.37,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-nintedanib-1.11,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,ID3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PI-103-1.11,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CALR
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-celastrol-10,1/16,0.1485934818111902,0.248177073915343,0,0,6.628140703517588,12.636822082241835,CLU
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-vorinostat-10.0,5/280,0.1500455455842469,0.2505846929025535,0,0,1.8205128205128205,3.453178562973528,PMP22;HSPB1;MYL9;ACTB;CD44
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-terfenadine-10.0,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,EID1;ACTB;CD55
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K17140735-11.1,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,DYNLL1;CD55;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ag14361-25.0,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,XBP1;ZFAND5;ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K10906552-10.0,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,PMP22;ADM;AQP1
