Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K60219430-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	XBP1;CD55
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-curcubitacin i-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	HSD17B11;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SNU1040 6H-su11652-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	WSB1;DBI
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K56411643-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	COL1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-chemistry 2804-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	COL1A1;CD81
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-BRD-K43620258-80.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-su11652-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K59488055-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	SRGN;CD81
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1085-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	WSB1;DUSP1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K76698671-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	ITM2B;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K56343971-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	DBI;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1018-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	WSB1;CALM1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-bibx 1382 dihydrochloride-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	WSB1;APOD
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-cyclosporine-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-cccp-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	SRGN;CFH
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-imd 0354-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-parthenolide-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	CD63;CALM1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K77480336-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	XBP1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K51556300-10.0	2/99	2.605209e-01	3.674516e-01	0	0	2.051755e+00	2.759758e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-vorinostat-10.0	3/177	2.607586e-01	3.677461e-01	0	0	1.717661e+00	2.308812e+00	COL1A1;HLA-DRA;ADM
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K74761218-10.0	3/177	2.607586e-01	3.677461e-01	0	0	1.717661e+00	2.308812e+00	COL1A1;CFH;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-piplartine-10.0	4/260	2.629656e-01	3.708381e-01	0	0	1.558036e+00	2.081118e+00	CD81;DBI;CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-rhodomyrtoxin b-10.0	3/178	2.634516e-01	3.715029e-01	0	0	1.707759e+00	2.277956e+00	COL1A1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-gw 4064-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	DBI;FBLN2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-cyclosporine-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	DNAJB1;XBP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bibr1532-80.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-mw-ras12-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	HSD17B11;CD44
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-cjd-pla-20-1-40.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	WSB1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K10705233-40.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;FN1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-dg-041-40.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-cyt997-1.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-lde225 (nvp-lde225)-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	CFH;DBI
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-fk506-22.2	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	COL1A2;CFH
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-ym-155-0.310000002384	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	COL1A2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	HLA-DRA;DBI
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-azd-7545-a-22.2	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	COL1A2;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K26664453-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	HLA-DRA;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-mln4924-11.1	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	XBP1;CD81
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00183371-01-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	GADD45B;CD55
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182362-01-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	WSB1;FN1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182378-01-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	CD81;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-raltitrexed-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	WSB1;CFH
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-d0196-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	CD81;ADM
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K56196992-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	WSB1;CFH
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K16290432-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	SRGN;CD81
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K71935468-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	SRGN;CD81
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K71935468-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	CD81;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K69852452-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	NR4A1;DBI
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A06929388-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	HSPB1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-r2146-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	CFH;CD81
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-k784-3188-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-trazodone hydrochloride-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	BTG1;DBI
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-betamethasone-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	WSB1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-imd 0354-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-geldanamycin-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	COL1A1;ACTB
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K08448573-10.0	2/100	2.642273e-01	3.719176e-01	0	0	2.030715e+00	2.702771e+00	HLA-C;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-trichostatin a-10.0	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	COL1A1;HSP90AA1;HLA-C
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	NR4A2;WSB1;THY1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K52075040-44.4	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	CFH;CD81;CD55
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-trichostatin a-10.0	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	COL1A1;HLA-DRA;CLU
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-trichostatin a-10.0	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	COL1A1;CFH;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-p8624-10.0	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	NR4A1;FN1;PMP22
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-er 27319 maleate-10.0	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	NR4A2;NR4A1;TIMP2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-strophanthidin-10.0	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	CFH;CD81;ARID5B
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-trichostatin a-10.0	3/179	2.661481e-01	3.740770e-01	0	0	1.697970e+00	2.247607e+00	COL1A1;DUSP1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-leflunomide-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-syk inhibitor-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-fk 888-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-u 18666a-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-ryuvidine-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-bulleyaconitine a-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-flavoxate hydrochloride-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-anafranil-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 6H-daunorubicin hydrochloride-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD55
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-tyrphostin b44, (+) enantiomer-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ID2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-prednisolone hemisuccinate-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-sappanone a trimethyl ether-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-triciribine-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-tcs 359-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ADM
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-ro 90-7501-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-paxilline-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-vx-680-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ID3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-nsc 95397-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-sb 216763-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-tl hras26 brd-k01877528-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-le 135-20.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-retinoic acid-40.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00183415-01-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-mls-0350978-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-azathioprine-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-mls-0390843.0001-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00167098-01-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00180994-01-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00181799-01-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K01834163-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-aminoglutethimide-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K51377689-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-A82197375-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K49094915-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	COL6A1
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-dactinomycin-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	WSB1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-loratadine-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K16290432-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K01614657-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD55
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-hy-50940-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-c3393m50-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U43867373-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ID2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1122-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A06929388-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	DBI
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-amg 9810-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-tubaic acid-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ID3
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-brimonidine-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ADM
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-ag 82-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-lawsone-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ibudilast-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-aminogenistein-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-wr 216174-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-lasalocid sodium salt-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-finasteride-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-forskolin-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	B2M
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-cycloheximide-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K07005393-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K18249495-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K82092559-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K31856043-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K33045404-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K38340366-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K62818989-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-evista-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	WSB1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-iproniazide phosphate-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-fluocinonide-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-meptazinol hydrochloride-10.0	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CALM1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GDC-0879-0.12	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	MT2A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-XMD16-144-0.37	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-CC-401-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	NNMT
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-0.37	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	IFITM3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ZM-447439-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	BTG1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-JWE-035-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-XMD-892-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	GADD45B
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-LY2603618-1.11	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-0.04	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	EMP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AS-601245-0.37	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	PSAP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-477736-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	CST3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-buparlisib-3.33	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	HLA-B
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PD-0325901-0.12	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	ID2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-461364-1.11	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-SB590885-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AS-601245-0.04	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-sirolimus-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	WSB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-selumetinib-1.11	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	AQP1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-tanespimycin-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-0.12	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	NEAT1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(+)-JQ1-0.37	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	PTGDS
