Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,4/52,0.0018054466882107,0.0145811313485972,0,0,8.39795918367347,53.04946512994202,SOCS3;UBB;UBC;RHOA
Reactome_2022,Signaling By PDGF R-HSA-186797,4/52,0.0018054466882107,0.0145811313485972,0,0,8.39795918367347,53.04946512994202,PDGFRB;COL6A2;COL6A1;COL6A3
Reactome_2022,Autophagy R-HSA-9612973,6/128,0.0018327435570058,0.0146619484560464,0,0,4.988507689707622,31.43728225274594,HSPA8;HSP90AA1;UBB;UBC;DYNLL1;SQSTM1
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,3/25,0.0019263332020576,0.0152666407041575,0,0,13.690355329949238,85.59397680666795,SOCS3;UBB;UBC
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,5/89,0.0020011939426603,0.0155848012507211,0,0,6.018315018315018,37.39787756211575,HSPA5;LMNA;CALR;HERPUD1;ATF4
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,2/7,0.0020216133697869,0.0155848012507211,0,0,39.98989898989899,248.09171029141777,UBB;UBC
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,2/7,0.0020216133697869,0.0155848012507211,0,0,39.98989898989899,248.09171029141777,CYB5R3;SLC2A3
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,3/26,0.0021616710096346,0.016079798387458,0,0,13.094460384021188,80.35905008065508,UBB;UBC;CALR
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,3/26,0.0021616710096346,0.016079798387458,0,0,13.094460384021188,80.35905008065508,PPP1R15A;UBB;UBC
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,3/26,0.0021616710096346,0.016079798387458,0,0,13.094460384021188,80.35905008065508,TUBA1B;TUBA1A;TUBB4B
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,3/26,0.0021616710096346,0.016079798387458,0,0,13.094460384021188,80.35905008065508,UBB;UBC;B2M
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,5/91,0.0022064516446075,0.0161299223674758,0,0,5.877757901013715,35.950540003303175,SDCBP;MYL6;MMP2;MYL9;RHOA
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,5/91,0.0022064516446075,0.0161299223674758,0,0,5.877757901013715,35.950540003303175,PPP1R15A;COL1A2;UBB;UBC;RHOA
Reactome_2022,Axon Guidance R-HSA-422475,13/519,0.0022529478479033,0.0163290579061712,0,0,2.6507788886305512,16.15786450688851,HSPA8;HSP90AA1;MMP2;RHOA;SDCBP;MYL6;CXCL12;UBB;COL6A2;COL6A1;UBC;COL6A3;MYL9
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,4/56,0.0023746314270888,0.0170651478828079,0,0,7.750392464678179,46.83494770645078,UBB;UBC;HLA-B;HLA-A
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,3/27,0.0024141059150854,0.017065768374627,0,0,12.548223350253808,75.62094298941223,CDKN1A;UBB;UBC
Reactome_2022,G2/M Transition R-HSA-69275,7/182,0.0024149672228245,0.017065768374627,0,0,4.067357512953368,24.510179315931456,CDKN1A;HSP90AA1;TUBA1A;UBB;UBC;DYNLL1;TUBB4B
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,4/57,0.0025341401417975,0.0176726360570079,0,0,7.60377358490566,45.45460491125239,SPARC;CXCL12;UBB;UBC
Reactome_2022,Downstream TCR Signaling R-HSA-202424,5/94,0.0025425254704657,0.0176726360570079,0,0,5.678766925957937,33.928346180368806,NFKBIA;UBB;UBC;HLA-DRA;HLA-DRB1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,7/184,0.002567276980343,0.0176996006449668,0,0,4.020988846930711,23.984834502114403,CDKN1A;HSP90AA1;TUBA1A;UBB;UBC;DYNLL1;TUBB4B
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,5/95,0.0026623763793661,0.0179218237294196,0,0,5.615384615384615,33.29101085304574,NFKBIA;UBB;UBC;SQSTM1;RHOA
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,2/8,0.0026777674677022,0.0179218237294196,0,0,33.323232323232325,197.36590289038227,UBB;UBC
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,2/8,0.0026777674677022,0.0179218237294196,0,0,33.323232323232325,197.36590289038227,UBB;UBC
Reactome_2022,Mitophagy R-HSA-5205647,3/28,0.0026840467141937,0.0179218237294196,0,0,12.045685279187817,71.31563234569973,UBB;UBC;SQSTM1
Reactome_2022,Death Receptor Signaling R-HSA-73887,6/139,0.0027729934287175,0.0183159438018905,0,0,4.573366405704984,26.927194238518634,NFKBIA;UBB;UBC;TNFAIP3;SQSTM1;RHOA
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,5/96,0.0027862697528819,0.0183159438018905,0,0,5.553395322626092,32.67091114865691,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,Iron Uptake And Transport R-HSA-917937,4/59,0.0028749370578511,0.0186102795805939,0,0,7.326530612244898,42.87283866824234,UBB;FTH1;UBC;FTL
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,4/59,0.0028749370578511,0.0186102795805939,0,0,7.326530612244898,42.87283866824234,CDKN1A;HSP90AA1;UBB;UBC
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,3/29,0.002971884860348,0.0190921087998115,0,0,11.581803982819212,67.38940857682955,HSP90AA1;UBB;UBC
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,6/142,0.0030828339204064,0.019655963642892,0,0,4.471801091570649,25.855533566652312,UBB;UBC;RORA;CALM1;GNG11;RHOA
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,4/61,0.0032458250655199,0.0204168887841901,0,0,7.0687432867884,40.50662547348915,ID2;FOSB;ID3;FOS
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,3/30,0.0032779948419926,0.0204168887841901,0,0,11.152284263959393,63.79690278522437,SOCS3;UBB;UBC
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,2/9,0.0034202318391573,0.0204168887841901,0,0,28.561327561327563,162.17255858986445,UBB;UBC
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,2/9,0.0034202318391573,0.0204168887841901,0,0,28.561327561327563,162.17255858986445,UBB;UBC
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,2/9,0.0034202318391573,0.0204168887841901,0,0,28.561327561327563,162.17255858986445,UBB;UBC
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,2/9,0.0034202318391573,0.0204168887841901,0,0,28.561327561327563,162.17255858986445,UBB;UBC
Reactome_2022,Nervous System Development R-HSA-9675108,13/545,0.0034215102913577,0.0204168887841901,0,0,2.5178320131880505,14.295427393048003,HSPA8;HSP90AA1;MMP2;RHOA;SDCBP;MYL6;CXCL12;UBB;COL6A2;COL6A1;UBC;COL6A3;MYL9
Reactome_2022,MAP Kinase Activation R-HSA-450294,4/62,0.0034429423303528,0.0204168887841901,0,0,6.946516537649543,39.39667426105362,UBB;UBC;MAP3K8;FOS
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,4/62,0.0034429423303528,0.0204168887841901,0,0,6.946516537649543,39.39667426105362,MYL6;MYL9;RHOA;H3-3B
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,4/62,0.0034429423303528,0.0204168887841901,0,0,6.946516537649543,39.39667426105362,RAP1B;LMNA;FN1;CALM1
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,5/101,0.0034690922247468,0.0204290986568424,0,0,5.262820512820513,29.8078908307987,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,3/31,0.00360273455,0.0207620351608075,0,0,10.753444525018129,60.49954695168429,HSPA8;UBB;UBC
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,3/31,0.00360273455,0.0207620351608075,0,0,10.753444525018129,60.49954695168429,TUBA1B;TUBA1A;TUBB4B
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,5/102,0.0036188712929817,0.0207620351608075,0,0,5.208300290774518,29.2789449736078,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,7/196,0.0036421691636645,0.0207620351608075,0,0,3.763385146804836,21.13206939337988,HSP90AA1;HLA-B;HLA-C;ISG15;HLA-A;B2M;HLA-E
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,4/63,0.0036480462723588,0.0207620351608075,0,0,6.828433068142512,38.33184278744158,NFKBIA;IFI16;UBB;UBC
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,5/103,0.0037732360778055,0.0211900939998616,0,0,5.154892726321298,28.763385231935587,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,5/103,0.0037732360778055,0.0211900939998616,0,0,5.154892726321298,28.763385231935587,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,Semaphorin Interactions R-HSA-373755,4/64,0.0038612882755342,0.021541924063507,0,0,6.714285714285714,37.30963669275872,HSP90AA1;MYL6;MYL9;RHOA
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,3/32,0.0039464456405227,0.0217310772932679,0,0,10.382110974969368,57.46436072810552,HSPA5;HERPUD1;ATF4
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,3/32,0.0039464456405227,0.0217310772932679,0,0,10.382110974969368,57.46436072810552,UBB;UBC;ISG15
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,2/10,0.0042472321345398,0.0225755586706634,0,0,24.98989898989899,136.4820277236255,UBB;UBC
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0225755586706634,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",2/10,0.0042472321345398,0.0225755586706634,0,0,24.98989898989899,136.4820277236255,HSP90AA1;CALM1
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,5/106,0.0042646169761717,0.0225755586706634,0,0,5.001015486164001,27.29255645895313,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,3/33,0.0043094538934011,0.0225755586706634,0,0,10.03553299492386,54.6629871343117,MMP2;TIMP2;TIMP1
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,3/33,0.0043094538934011,0.0225755586706634,0,0,10.03553299492386,54.6629871343117,TUBA1B;TUBA1A;TUBB4B
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,3/33,0.0043094538934011,0.0225755586706634,0,0,10.03553299492386,54.6629871343117,UBB;UBC;ETS2
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,4/66,0.004312783613971,0.0225755586706634,0,0,6.497037524687294,35.3839821166775,LUM;FN1;CD44;ICAM1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,5/107,0.0044380960467656,0.0230889904764252,0,0,4.951734539969834,26.82616949537231,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,5/109,0.004800042097825,0.0248197298716806,0,0,4.856015779092703,25.9269023952046,MMP2;TIMP2;TIMP1;DCN;CD44
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,14/637,0.0049803422302554,0.0249894480998054,0,0,2.316902259272683,12.284810456511478,HSPA8;HSP90AA1;SPARC;DYNLL1;COL1A1;COL3A1;COL1A2;UBB;FTH1;UBC;CALR;CALM1;CD55;FTL
Reactome_2022,Circadian Clock R-HSA-400253,4/69,0.0050547479900121,0.0249894480998054,0,0,6.196232339089482,32.76212791134876,UBB;NAMPT;UBC;RORA
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,4/69,0.0050547479900121,0.0249894480998054,0,0,6.196232339089482,32.76212791134876,UBB;UBC;MAP3K8;FOS
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,4/69,0.0050547479900121,0.0249894480998054,0,0,6.196232339089482,32.76212791134876,HSP90AA1;TUBA1A;DYNLL1;TUBB4B
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,3/35,0.0050945877067937,0.0249894480998054,0,0,9.407360406091373,49.666879272481374,UBB;UBC;CALR
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,3/35,0.0050945877067937,0.0249894480998054,0,0,9.407360406091373,49.666879272481374,MYLIP;UBB;UBC
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,3/35,0.0050945877067937,0.0249894480998054,0,0,9.407360406091373,49.666879272481374,UBB;UBC;TNFAIP3
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,2/11,0.0051570205394645,0.0249894480998054,0,0,22.21212121212121,117.00004466783103,UBB;UBC
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,2/11,0.0051570205394645,0.0249894480998054,0,0,22.21212121212121,117.00004466783103,UBB;UBC
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",2/11,0.0051570205394645,0.0249894480998054,0,0,22.21212121212121,117.00004466783103,UBB;UBC
Reactome_2022,eNOS Activation R-HSA-203615,2/11,0.0051570205394645,0.0249894480998054,0,0,22.21212121212121,117.00004466783103,HSP90AA1;CALM1
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,5/112,0.0053815720762053,0.0259293927308075,0,0,4.71914689671699,24.65647950040891,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,3/36,0.0055172885597211,0.0263908801065837,0,0,9.121827411167512,47.43230522818489,COL1A2;UBB;UBC
Reactome_2022,Developmental Biology R-HSA-1266738,20/1073,0.0055395951167121,0.0263908801065837,0,0,1.9781576448243117,10.278178480336589,HSPA8;CDKN1A;HSP90AA1;TSC22D1;MMP2;KRT1;ADIRF;KLF4;RHOA;SDCBP;MYL6;CXCL12;UBB;COL6A2;COL6A1;UBC;COL6A3;PTGDS;MYL9;H3-3B
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,5/114,0.005795880075899,0.0273050350242353,0,0,4.632086567866384,23.85806188105049,NFKBIA;UBB;UBC;MAP3K8;SQSTM1
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,5/114,0.005795880075899,0.0273050350242353,0,0,4.632086567866384,23.85806188105049,ID2;ID3;FOSB;FOS;RHOA
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,4/72,0.005877786338127,0.0275379161034903,0,0,5.921968787515006,30.41863718634327,HSP90AA1;TUBA1A;DYNLL1;TUBB4B
Reactome_2022,NCAM1 Interactions R-HSA-419037,3/37,0.0059604378312344,0.0277717103345431,0,0,8.853090474768587,45.35094165112317,COL6A2;COL6A1;COL6A3
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0281805317083702,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,2/12,0.0061478754316609,0.0281805317083702,0,0,19.98989898989899,101.78154350719132,UBB;UBC
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,2/12,0.0061478754316609,0.0281805317083702,0,0,19.98989898989899,101.78154350719132,UBB;UBC
Reactome_2022,TCR Signaling R-HSA-202403,5/116,0.0062321827707386,0.0284133924171311,0,0,4.548163548163548,23.095704770902916,NFKBIA;UBB;UBC;HLA-DRA;HLA-DRB1
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,3/38,0.0064242870484076,0.0289776351970729,0,0,8.599709934735316,43.40849457481817,GSN;LMNA;VIM
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,3/38,0.0064242870484076,0.0289776351970729,0,0,8.599709934735316,43.40849457481817,RAP1B;FN1;CALM1
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,4/75,0.0067855868807455,0.0304453845231335,0,0,5.670882437482035,28.314457943471623,TUBA1B;TUBA1A;LMNA;TUBB4B
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,3/39,0.006909073873999,0.0307640559529532,0,0,8.360406091370558,41.59234877252794,UBB;UBC;ISG15
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,5/119,0.0069291682629882,0.0307640559529532,0,0,4.427800269905533,22.01509154079102,COL1A1;LGALS3;CDKN1A;UBB;UBC
Reactome_2022,Protein Ubiquitination R-HSA-8852135,4/76,0.0071076364988025,0.031389485532282,0,0,5.591836734693878,27.660498564595542,UBB;UBC;HLA-B;HLA-A
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,2/13,0.0072181010363148,0.031389485532282,0,0,18.171717171717173,89.6077061786221,UBB;UBC
Reactome_2022,Glycogen Synthesis R-HSA-3322077,2/13,0.0072181010363148,0.031389485532282,0,0,18.171717171717173,89.6077061786221,UBB;UBC
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,2/13,0.0072181010363148,0.031389485532282,0,0,18.171717171717173,89.6077061786221,UBB;UBC
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,4/78,0.0077816695485545,0.0334967298333719,0,0,5.44015444015444,26.41730492570561,UBB;UBC;SQSTM1;ATF4
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,4/78,0.0077816695485545,0.0334967298333719,0,0,5.44015444015444,26.41730492570561,RAP1B;LMNA;FN1;CALM1
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,3/41,0.0079423435743089,0.0338277506404682,0,0,7.919583222014427,38.29551599382337,TUBA1B;TUBA1A;TUBB4B
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,3/41,0.0079423435743089,0.0338277506404682,0,0,7.919583222014427,38.29551599382337,RAP1B;FN1;CALM1
Reactome_2022,Infectious Disease R-HSA-5663205,18/961,0.0079782430755821,0.0338277506404682,0,0,1.9777073403796628,9.554377450714153,DDX5;HSP90AA1;HLA-B;HLA-C;ADM;ISG15;HLA-A;DYNLL1;GNG11;HLA-E;UBB;FXYD1;UBC;SAP18;CALR;CALM1;B2M;HSPA1A
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,4/79,0.0081338984677975,0.0343161487596633,0,0,5.36734693877551,25.826143528716216,NFKBIA;UBB;UBC;CALM1
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0351207473800917,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,4/80,0.0084964288884178,0.0354924714156567,0,0,5.296455424274973,25.254078548459987,HSP90AA1;TUBA1A;DYNLL1;TUBB4B
Reactome_2022,Centrosome Maturation R-HSA-380287,4/81,0.0088693778840417,0.0368687864983694,0,0,5.227405247813411,24.700277159233604,HSP90AA1;TUBA1A;DYNLL1;TUBB4B
Reactome_2022,Mitotic Anaphase R-HSA-68882,7/232,0.0089526882317264,0.0370335591244098,0,0,3.155440414507772,14.88043042124954,TUBA1B;TUBA1A;UBB;LMNA;UBC;DYNLL1;TUBB4B
Reactome_2022,Apoptosis R-HSA-109581,6/178,0.009116387262003,0.0372135518262852,0,0,3.529369455766003,16.5798542587614,GSN;UBB;UBC;LMNA;VIM;DYNLL1
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,7/233,0.009154120175891,0.0372135518262852,0,0,3.1413178045760923,14.743935978261089,TUBA1B;TUBA1A;UBB;LMNA;UBC;DYNLL1;TUBB4B
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,RAP1B;FN1
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,HSP90AA1;CALM1
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,PPP1R15A;ATF4
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,2/15,0.0095900084936835,0.0372135518262852,0,0,15.374514374514376,71.44588341233826,RAP1B;FN1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,3/44,0.0096544592002155,0.0372135518262852,0,0,7.338987247740498,34.05536215760635,PPP1R15A;UBB;UBC
Reactome_2022,TNF Signaling R-HSA-75893,3/44,0.0096544592002155,0.0372135518262852,0,0,7.338987247740498,34.05536215760635,UBB;UBC;TNFAIP3
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,5/130,0.0099508954614366,0.0381826214990872,0,0,4.035897435897436,18.60586145140937,NFKBIA;UBB;UBC;FOS;CALM1
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,3/45,0.0102691253206439,0.0392262084320093,0,0,7.163886874546773,32.800668633723014,NFKBIA;UBB;UBC
Reactome_2022,Signaling By NTRKs R-HSA-166520,5/132,0.0105838035562714,0.0402469301153283,0,0,3.971936200282657,18.066075411006175,ID2;ID3;FOSB;FOS;RHOA
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,2/16,0.0108884250018907,0.0408556831929352,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,2/16,0.0108884250018907,0.0408556831929352,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,2/16,0.0108884250018907,0.0408556831929352,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,6/186,0.0111632962633868,0.0417025340588197,0,0,3.3711340206185567,15.153665448482403,HSP90AA1;NNMT;CYB5R3;NAMPT;SLC2A3;CALM1
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,5/134,0.0112437387052382,0.0418188176405352,0,0,3.909958258795468,17.54767317919629,CD74;GYPC;FN1;CD99;CD44
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,3/47,0.0115653119162109,0.0428270065718203,0,0,6.83756345177665,30.49378950483647,CDKN1A;UBB;UBC
Reactome_2022,PCP/CE Pathway R-HSA-4086400,4/88,0.0117810854608779,0.04343634987315,0,0,4.790087463556851,21.274023659747563,UBB;UBC;RORA;RHOA
Reactome_2022,DNA Damage Bypass R-HSA-73893,3/48,0.0122470965035044,0.0440517346690058,0,0,6.685279187817259,29.431716933517144,UBB;UBC;ISG15
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,2/17,0.0122596808748648,0.0440517346690058,0,0,13.323232323232324,58.64139939765107,UBB;UBC
Reactome_2022,Protein Methylation R-HSA-8876725,2/17,0.0122596808748648,0.0440517346690058,0,0,13.323232323232324,58.64139939765107,HSPA8;CALM1
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,2/17,0.0122596808748648,0.0440517346690058,0,0,13.323232323232324,58.64139939765107,UBB;UBC
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,2/17,0.0122596808748648,0.0440517346690058,0,0,13.323232323232324,58.64139939765107,UBB;UBC
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,2/17,0.0122596808748648,0.0440517346690058,0,0,13.323232323232324,58.64139939765107,HLA-DRA;HLA-DRB1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,4/90,0.0127129141043288,0.0454875576391175,0,0,4.678215472235406,20.421051187786546,TUBA1B;TUBA1A;TUBB4B;GNG11
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.0477116266961453,0,0,3.735042735042735,16.109949447436254,NFKBIA;UBB;UBC;MAP3K8;FOS
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,2/18,0.0137022045657748,0.0484144561324044,0,0,12.48989898989899,53.58414643474309,UBB;UBC
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,2/18,0.0137022045657748,0.0484144561324044,0,0,12.48989898989899,53.58414643474309,UBB;UBC
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,4/93,0.0141968234235646,0.0497475465420778,0,0,4.519834900252236,19.23070897367363,UBB;UBC;FOS;H3-3B
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,4/93,0.0141968234235646,0.0497475465420778,0,0,4.519834900252236,19.23070897367363,HSP90AA1;HSPB1;CALM1;RHOA
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,3/51,0.0144285702203611,0.0503515536908077,0,0,6.266497461928934,26.5608314530226,COL1A2;UBB;UBC
Reactome_2022,M Phase R-HSA-68886,9/380,0.014541960587416,0.0505392728611837,0,0,2.4676620425904234,10.439979692191873,TUBA1B;HSP90AA1;TUBA1A;UBB;LMNA;UBC;DYNLL1;TUBB4B;H3-3B
