Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	2/49	8.621894e-02	1.397124e-01	0	0	4.245218e+00	1.040446e+01	PSAP;PLPP3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	9.615827e-02	1.546894e-01	0	0	2.829327e+00	6.625603e+00	LDHA;CDKN1A;TIMP1
KEGG_2021_Human	Cholinergic synapse	3/113	1.042777e-01	1.665442e-01	0	0	2.725888e+00	6.162410e+00	FOS;GNG11;ATF4
KEGG_2021_Human	Axon guidance	4/182	1.100876e-01	1.745675e-01	0	0	2.249713e+00	4.963945e+00	CXCL12;RAC1;MYL9;RHOA
KEGG_2021_Human	Endometrial cancer	2/58	1.144652e-01	1.802218e-01	0	0	3.561328e+00	7.719123e+00	CDKN1A;GADD45B
KEGG_2021_Human	VEGF signaling pathway	2/59	1.177356e-01	1.840655e-01	0	0	3.498671e+00	7.484755e+00	HSPB1;RAC1
KEGG_2021_Human	Basal cell carcinoma	2/63	1.310431e-01	2.034375e-01	0	0	3.268588e+00	6.642518e+00	CDKN1A;GADD45B
KEGG_2021_Human	Lysosome	3/128	1.369418e-01	2.110096e-01	0	0	2.396954e+00	4.765622e+00	CD63;LAPTM4A;PSAP
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	1.378216e-01	2.110096e-01	0	0	3.164502e+00	6.271396e+00	NR4A1;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	1.515988e-01	2.305132e-01	0	0	2.974974e+00	5.612341e+00	NFKBIA;SOCS3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	1.550849e-01	2.310661e-01	0	0	2.931075e+00	5.462887e+00	PDGFRB;LDHA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	1.550849e-01	2.310661e-01	0	0	2.931075e+00	5.462887e+00	NFKBIA;RAC1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	1.550849e-01	2.310661e-01	0	0	2.931075e+00	5.462887e+00	NFKBIA;ISG15
KEGG_2021_Human	Apelin signaling pathway	3/137	1.580124e-01	2.323097e-01	0	0	2.234942e+00	4.123650e+00	CALM1;GNG11;CALM2
KEGG_2021_Human	Insulin signaling pathway	3/137	1.580124e-01	2.323097e-01	0	0	2.234942e+00	4.123650e+00	SOCS3;CALM1;CALM2
KEGG_2021_Human	Non-small cell lung cancer	2/72	1.621027e-01	2.367553e-01	0	0	2.847042e+00	5.180264e+00	CDKN1A;GADD45B
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	1.652477e-01	2.387697e-01	0	0	2.185668e+00	3.934880e+00	SOCS3;UBB;UBC
KEGG_2021_Human	p53 signaling pathway	2/73	1.656331e-01	2.387697e-01	0	0	2.806800e+00	5.046572e+00	CDKN1A;GADD45B
KEGG_2021_Human	PPAR signaling pathway	2/74	1.691769e-01	2.423049e-01	0	0	2.767677e+00	4.917637e+00	UBC;DBI
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	1.725796e-01	2.442474e-01	0	0	2.138506e+00	3.757135e+00	ID2;ID3;KLF4
KEGG_2021_Human	Thyroid hormone synthesis	2/75	1.727335e-01	2.442474e-01	0	0	2.729625e+00	4.793235e+00	HSPA5;ATF4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	1.798830e-01	2.527470e-01	0	0	2.656566e+00	4.557202e+00	LMNA;ACTB
KEGG_2021_Human	Breast cancer	3/147	1.824961e-01	2.548059e-01	0	0	2.078680e+00	3.535890e+00	CDKN1A;GADD45B;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	1.849990e-01	2.566862e-01	0	0	2.064239e+00	3.483207e+00	PDGFRB;PLPP3;RHOA
KEGG_2021_Human	Protein export	1/23	2.064868e-01	2.829633e-01	0	0	4.517588e+00	7.126581e+00	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	2.064868e-01	2.829633e-01	0	0	4.517588e+00	7.126581e+00	AQP1
KEGG_2021_Human	Cardiac muscle contraction	2/87	2.162053e-01	2.944636e-01	0	0	2.342840e+00	3.588123e+00	TPM4;COX7A1
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.177615e-01	2.947747e-01	0	0	1.699088e+00	2.590013e+00	HSP90AA1;FOS;KLF4;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	2.235550e-01	3.007831e-01	0	0	2.288750e+00	3.428771e+00	NFKBIA;FOS
KEGG_2021_Human	Wnt signaling pathway	3/166	2.314186e-01	3.094876e-01	0	0	1.834605e+00	2.684994e+00	SERPINF1;RAC1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	2.367094e-01	3.146675e-01	0	0	1.812183e+00	2.611214e+00	CDKN1A;GADD45B;ACTB
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	2.531103e-01	3.344672e-01	0	0	2.095162e+00	2.878606e+00	CALM1;CALM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	2.568151e-01	3.373548e-01	0	0	2.073232e+00	2.818349e+00	CALM1;CALM2
KEGG_2021_Human	Circadian rhythm	1/31	2.678683e-01	3.478440e-01	0	0	3.311558e+00	4.362182e+00	RORA
KEGG_2021_Human	Melanogenesis	2/101	2.679339e-01	3.478440e-01	0	0	2.010101e+00	2.647333e+00	CALM1;CALM2
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	2.824605e-01	3.645712e-01	0	0	3.104271e+00	3.924471e+00	VAMP5
KEGG_2021_Human	Propanoate metabolism	1/34	2.896478e-01	3.716868e-01	0	0	3.010050e+00	3.729722e+00	LDHA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	2.932710e-01	3.727757e-01	0	0	1.605862e+00	1.969844e+00	RAC1;ACTB;H3-3B
KEGG_2021_Human	Insulin resistance	2/108	2.938547e-01	3.727757e-01	0	0	1.876691e+00	2.298327e+00	NFKBIA;SOCS3
KEGG_2021_Human	African trypanosomiasis	1/37	3.107825e-01	3.916969e-01	0	0	2.758794e+00	3.224097e+00	ICAM1
KEGG_2021_Human	Serotonergic synapse	2/113	3.122988e-01	3.916969e-01	0	0	1.791701e+00	2.085172e+00	DUSP1;GNG11
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	3.342935e-01	4.169278e-01	0	0	1.699301e+00	1.861985e+00	RAC1;RHOA
KEGG_2021_Human	Fat digestion and absorption	1/43	3.511932e-01	4.347099e-01	0	0	2.363963e+00	2.473695e+00	PLPP3
KEGG_2021_Human	Cell cycle	2/124	3.524674e-01	4.347099e-01	0	0	1.629243e+00	1.698970e+00	CDKN1A;GADD45B
KEGG_2021_Human	Huntington disease	4/306	3.663555e-01	4.493422e-01	0	0	1.317610e+00	1.323080e+00	TUBA1B;TUBA1A;TUBB4B;COX7A1
KEGG_2021_Human	Oocyte meiosis	2/129	3.704685e-01	4.494656e-01	0	0	1.564702e+00	1.553729e+00	CALM1;CALM2
KEGG_2021_Human	Type II diabetes mellitus	1/46	3.705054e-01	4.494656e-01	0	0	2.206030e+00	2.190339e+00	SOCS3
KEGG_2021_Human	Pyruvate metabolism	1/47	3.768149e-01	4.531373e-01	0	0	2.157964e+00	2.106175e+00	LDHA
KEGG_2021_Human	FoxO signaling pathway	2/131	3.776144e-01	4.531373e-01	0	0	1.540287e+00	1.500057e+00	CDKN1A;GADD45B
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.830614e-01	4.572023e-01	0	0	2.111943e+00	2.026536e+00	CYB5R3
KEGG_2021_Human	Ether lipid metabolism	1/49	3.892456e-01	4.595379e-01	0	0	2.067839e+00	1.951099e+00	PLPP3
KEGG_2021_Human	Arginine and proline metabolism	1/50	3.953682e-01	4.595379e-01	0	0	2.025536e+00	1.879571e+00	SAT1
KEGG_2021_Human	Cholesterol metabolism	1/50	3.953682e-01	4.595379e-01	0	0	2.025536e+00	1.879571e+00	MYLIP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	3.953682e-01	4.595379e-01	0	0	2.025536e+00	1.879571e+00	LDHA
KEGG_2021_Human	Vibrio cholerae infection	1/50	3.953682e-01	4.595379e-01	0	0	2.025536e+00	1.879571e+00	ACTB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	4.197358e-01	4.853195e-01	0	0	1.408339e+00	1.222621e+00	XBP1;RORA
KEGG_2021_Human	Calcium signaling pathway	3/240	4.314322e-01	4.962588e-01	0	0	1.257020e+00	1.056707e+00	PDGFRB;CALM1;CALM2
KEGG_2021_Human	Gastric cancer	2/149	4.402537e-01	5.037955e-01	0	0	1.350443e+00	1.107909e+00	CDKN1A;GADD45B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	4.588157e-01	5.196790e-01	0	0	1.653266e+00	1.288071e+00	PTGDS
KEGG_2021_Human	Glycerolipid metabolism	1/61	4.588157e-01	5.196790e-01	0	0	1.653266e+00	1.288071e+00	PLPP3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	5.292145e-01	0	0	1.599773e+00	1.209165e+00	NFKBIA
KEGG_2021_Human	Hippo signaling pathway	2/163	4.865301e-01	5.455035e-01	0	0	1.232135e+00	8.876997e-01	ID2;ACTB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	4.905840e-01	5.472847e-01	0	0	1.502513e+00	1.070027e+00	LDHA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	4.956953e-01	5.502218e-01	0	0	1.480012e+00	1.038663e+00	RAC1
KEGG_2021_Human	RNA degradation	1/79	5.486603e-01	6.059830e-01	0	0	1.270584e+00	7.627006e-01	BTG1
KEGG_2021_Human	RNA transport	2/186	5.571827e-01	6.123494e-01	0	0	1.076856e+00	6.298119e-01	SAP18;EIF1
KEGG_2021_Human	ErbB signaling pathway	1/85	5.751779e-01	6.290123e-01	0	0	1.179469e+00	6.523357e-01	CDKN1A
KEGG_2021_Human	Insulin secretion	1/86	5.794443e-01	6.305717e-01	0	0	1.165534e+00	6.360151e-01	ATF4
KEGG_2021_Human	GABAergic synapse	1/89	5.919892e-01	6.410810e-01	0	0	1.125628e+00	5.901296e-01	GNG11
KEGG_2021_Human	Bile secretion	1/90	5.960875e-01	6.423856e-01	0	0	1.112924e+00	5.757911e-01	AQP1
KEGG_2021_Human	Morphine addiction	1/91	6.001449e-01	6.436337e-01	0	0	1.100503e+00	5.618991e-01	GNG11
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	6.274332e-01	6.664602e-01	0	0	1.020722e+00	4.757770e-01	PLPP3
KEGG_2021_Human	mRNA surveillance pathway	1/98	6.274332e-01	6.664602e-01	0	0	1.020722e+00	4.757770e-01	SAP18
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	6.348838e-01	6.679820e-01	0	0	1.000000e+00	4.543133e-01	HSP90AA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	6.348838e-01	6.679820e-01	0	0	1.000000e+00	4.543133e-01	CXCL12
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	6.632325e-01	6.945170e-01	0	0	9.248579e-01	3.797742e-01	SBDS
KEGG_2021_Human	Thermogenesis	2/232	6.769910e-01	7.055963e-01	0	0	8.594642e-01	3.352747e-01	COX7A1;ACTB
KEGG_2021_Human	Glutamatergic synapse	1/114	6.830467e-01	7.085812e-01	0	0	8.754836e-01	3.337274e-01	GNG11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	7.047016e-01	7.276454e-01	0	0	8.241206e-01	2.884264e-01	ACTB
KEGG_2021_Human	Oxidative phosphorylation	1/133	7.384537e-01	7.589663e-01	0	0	7.487437e-01	2.270168e-01	COX7A1
KEGG_2021_Human	Autophagy	1/137	7.488283e-01	7.660824e-01	0	0	7.265740e-01	2.101583e-01	SQSTM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	7.752949e-01	7.895204e-01	0	0	6.718285e-01	1.709883e-01	GNG11
KEGG_2021_Human	mTOR signaling pathway	1/154	7.885417e-01	7.993436e-01	0	0	6.452852e-01	1.533004e-01	RHOA
KEGG_2021_Human	Olfactory transduction	2/440	9.366251e-01	9.451399e-01	0	0	4.465200e-01	2.923464e-02	CALM1;CALM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	9.495582e-01	9.538548e-01	0	0	3.334017e-01	1.725636e-02	CXCL12
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.684670e-01	0	0	2.876145e-01	9.215429e-03	ADM
