Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-1.11	1/43	3.511932e-01	5.462535e-01	0	0	2.363963e+00	2.473695e+00	CXCR4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AT-7519-3.33	1/43	3.511932e-01	5.462535e-01	0	0	2.363963e+00	2.473695e+00	BTG1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dinaciclib-0.12	1/43	3.511932e-01	5.462535e-01	0	0	2.363963e+00	2.473695e+00	BTG1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-motesanib-10	1/43	3.511932e-01	5.462535e-01	0	0	2.363963e+00	2.473695e+00	INSIG1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-14-10-04-1.11	1/43	3.511932e-01	5.462535e-01	0	0	2.363963e+00	2.473695e+00	SEL1L3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-HG-14-10-04-0.37	1/43	3.511932e-01	5.462535e-01	0	0	2.363963e+00	2.473695e+00	ODC1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-0.04	1/43	3.511932e-01	5.462535e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-motesanib-10	1/43	3.511932e-01	5.462535e-01	0	0	2.363963e+00	2.473695e+00	TSPAN13
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-hinokitiol-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	TMED10;CREM
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-teniposide-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	HLA-DMA;BIRC3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	XBP1;RAC2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	TAPBPL;BIRC3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-pp-110-22.2	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	HLA-DMA;HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K71726959-122.55	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	IGHM;ACAP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bml-259-80.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	SRGN;IGHM
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K56653679-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	MEF2C;RAC2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K64606589-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	HLA-DRA;CXCR4
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-p8624-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	RAC2;CORO1A
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s-250-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-nsc 3852-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	BTG2;PTPRC
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-doxorubicin-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	ACAP1;ICAM3
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-cymarin-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	HLA-DRA;NUCB2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-camptothecine (s,+)-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	IGHM;RAC2
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-lanatoside c-10.0	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	IGHM;CD69
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-10	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	ICAM3;CRELD2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PLX-4720-10	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	BST2;UCP2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-BX-912-10	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	SDF2L1;UCP2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-0.37	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	SRGN;ODC1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-XII-47-10	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	XBP1;TSPAN13
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-GSK-1059615-3.33	2/124	3.524674e-01	5.472246e-01	0	0	1.629243e+00	1.698970e+00	BTG2;PDE4B
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K41859756-10.0	4/300	3.527439e-01	5.475660e-01	0	0	1.344732e+00	1.401229e+00	HLA-DMA;PTPRC;FXYD5;CD69
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-narciclasine-10.0	4/300	3.527439e-01	5.475660e-01	0	0	1.344732e+00	1.401229e+00	CD74;TMED10;CD27;EZR
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-cercosporin-10.0	3/211	3.533565e-01	5.482972e-01	0	0	1.434401e+00	1.492175e+00	CREM;ICAM3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-np-001236-40.0	3/211	3.533565e-01	5.482972e-01	0	0	1.434401e+00	1.492175e+00	HLA-DMA;PTPRC;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ct-200783-10.0	3/211	3.533565e-01	5.482972e-01	0	0	1.434401e+00	1.492175e+00	CD52;MEF2C;TMED10
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	3/211	3.533565e-01	5.482972e-01	0	0	1.434401e+00	1.492175e+00	HLA-DRA;GLRX;DDOST
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-azd8055-10.0	3/211	3.533565e-01	5.482972e-01	0	0	1.434401e+00	1.492175e+00	PTPRC;HLA-B;DDOST
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-danazol-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	CCPG1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-cct 018159-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	XBP1;PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-tw 37-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	XBP1;FXYD5
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-trichostatin a-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	HLA-DMA;RAC2
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-geldanamycin-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K10846167-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	RAC2;ICAM3
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1205-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	RAC2;ICAM3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-km 00927-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	XBP1;RAC2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-alclometazone dipropionate-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	XBP1;RAC2
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-cymarin-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	CD52;CORO1A
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K08448573-10.0	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	HLA-DMA;PTPRC
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-10	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	UCP2;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-torin-1-10	2/125	3.560824e-01	5.492204e-01	0	0	1.615915e+00	1.668583e+00	TSPAN13;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-geldanamycin-10.0	3/212	3.560832e-01	5.492204e-01	0	0	1.427465e+00	1.473987e+00	CCPG1;ALOX5AP;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-vorinostat-10.0	3/212	3.560832e-01	5.492204e-01	0	0	1.427465e+00	1.473987e+00	HLA-DMA;CCNH;DDOST
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-kirromycin-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-deoxycorticosterone-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CORO1A
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-remoxipride hydrochloride-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-trichostatin a-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-evista-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CORO1A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-rizatriptan benzoate-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-fulvestrant-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K41859756-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-parthenolide-20.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	UBE2J1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-dexamethasone-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-thiazolopyrimidine-40.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-isoliquiritigenin-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	TAPBPL
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	GLRX
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-A31107743-0.09	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	GLRX
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-geldanamycin-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K56343971-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-imodium-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-mw-a1-12-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-l-sulforophane-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-l-690,488-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-A41451487-160.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CRELD2
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-fu jmbii105b-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-mls-0390982-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ag14361-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00188740-01-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ARF6
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-12k-516s-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00012272-02-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-BRD-K60870698-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-jas07 005-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K03829970-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K14788918-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K26304855-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ACAP1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-aminoglutethimide-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD69
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K57457519-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-K53932786-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	MEF2C
LINCS_L1000_Chem_Pert_down	CPC011 A375 6H-trichostatin a-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-terbinafine hcl-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-2-chloroadenosine-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-ossk 645668-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K30993697-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	RAC2
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A63583287-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CCNH
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-mls-0091944.0001-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-t7765-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-vu0410183-2-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-geldanamycin-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K41925105-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K76236182-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-c3393m50-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-btb06091sc-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-hy-50878-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K10906552-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	RAC2
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U31801276-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-70044-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-stk249718-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD69
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-11006-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CCPG1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10159-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1142-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-gr-207-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K75081836-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-dm-100-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	DDOST
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-erythrosine sodium-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CTSS
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-erythrosine sodium-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-geldanamycin-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-amlodipine besylate-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-eplerenone-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	TMEM156
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-ag 957-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CORO1A
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-nefazodone hydrochloride-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-fccp-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	PNOC
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-ozagrel hydrochloride-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-angiogenesis inhibitor-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-tyrphostin 47-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-pkc-412-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-cct 018159-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K34363599-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	TMED10
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-A14985772-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	RAC2
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K06405410-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K10143126-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CCNH
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K71303366-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	INPP5D
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-K12002134-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-mevastatin-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CREM
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-amlodipine besylate-10.0	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	LYN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD52
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SYK-inhibitor-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD55
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-3.33	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	DUSP5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-220-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	SEL1L3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-CC-401-10	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	SERPINB9
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1059615-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CORO1A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.04	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-0.12	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	DUSP5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-0.12	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WZ-3105-0.37	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CYT387-10	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-B
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-ruxolitinib-10	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NU-7441-3.33	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-HG-5-113-01-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	UCP2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-HG-6-64-01-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
