Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	4/52	1.805447e-03	2.063368e-02	0	0	8.397959e+00	5.304947e+01	LYN;INPP5D;PIM3;FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	3/25	1.926333e-03	2.147388e-02	0	0	1.369036e+01	8.559398e+01	XBP1;SELENOS;HERPUD1
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	3/25	1.926333e-03	2.147388e-02	0	0	1.369036e+01	8.559398e+01	CD74;RAC2;CCR7
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	3/25	1.926333e-03	2.147388e-02	0	0	1.369036e+01	8.559398e+01	PTPRC;IRF4;PDE4B
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	2/7	2.021613e-03	2.164877e-02	0	0	3.998990e+01	2.480917e+02	IRF4;LY9
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	2/7	2.021613e-03	2.164877e-02	0	0	3.998990e+01	2.480917e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	2/7	2.021613e-03	2.164877e-02	0	0	3.998990e+01	2.480917e+02	CCR7;CORO1A
GO_Biological_Process_2023	Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915)	2/7	2.021613e-03	2.164877e-02	0	0	3.998990e+01	2.480917e+02	PTPRC;FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Actin Nucleation (GO:0051126)	2/7	2.021613e-03	2.164877e-02	0	0	3.998990e+01	2.480917e+02	GMFG;CORO1A
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	4/56	2.374631e-03	2.523046e-02	0	0	7.750392e+00	4.683495e+01	SPCS3;SPCS2;SPCS1;SEC11C
GO_Biological_Process_2023	Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604)	2/8	2.677767e-03	2.720862e-02	0	0	3.332323e+01	1.973659e+02	CCR7;FCGR2B
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	2/8	2.677767e-03	2.720862e-02	0	0	3.332323e+01	1.973659e+02	IRF4;LY9
GO_Biological_Process_2023	Positive Regulation Of Memory T Cell Differentiation (GO:0043382)	2/8	2.677767e-03	2.720862e-02	0	0	3.332323e+01	1.973659e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	2/8	2.677767e-03	2.720862e-02	0	0	3.332323e+01	1.973659e+02	SVIP;HERPUD1
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	3/28	2.684047e-03	2.720862e-02	0	0	1.204569e+01	7.131563e+01	LYN;PTPRC;PLD4
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	4/58	2.700856e-03	2.720862e-02	0	0	7.462585e+00	4.413512e+01	PTPRC;CYBA;IL2RG;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	4/58	2.700856e-03	2.720862e-02	0	0	7.462585e+00	4.413512e+01	MYDGF;PDE4B;HLA-DPA1;SLAMF1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	4/60	3.056541e-03	3.056541e-02	0	0	7.195335e+00	4.166438e+01	PTPRC;CYBA;IL2RG;FCGR2B
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	8/244	3.247641e-03	3.223936e-02	0	0	3.454096e+00	1.979137e+01	LYN;CD74;PTPRC;GPR183;CCR7;EZR;HLA-DRB1;SLAMF1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	6/144	3.303298e-03	3.252808e-02	0	0	4.406544e+00	2.517385e+01	LYN;RAC2;LPXN;CXCR4;CCR7;CYTIP
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	2/9	3.420232e-03	3.252808e-02	0	0	2.856133e+01	1.621726e+02	LYN;MEF2C
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	2/9	3.420232e-03	3.252808e-02	0	0	2.856133e+01	1.621726e+02	LYN;CCR7
GO_Biological_Process_2023	Regulation Of Memory T Cell Differentiation (GO:0043380)	2/9	3.420232e-03	3.252808e-02	0	0	2.856133e+01	1.621726e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108)	2/9	3.420232e-03	3.252808e-02	0	0	2.856133e+01	1.621726e+02	LYN;MEF2C
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	2/9	3.420232e-03	3.252808e-02	0	0	2.856133e+01	1.621726e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	3/31	3.602735e-03	3.402583e-02	0	0	1.075344e+01	6.049955e+01	FCGR2B;CD55;BIRC3
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	4/64	3.861288e-03	3.596816e-02	0	0	6.714286e+00	3.730964e+01	XBP1;RHOH;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	4/64	3.861288e-03	3.596816e-02	0	0	6.714286e+00	3.730964e+01	RPN2;DERL3;DDOST;UBE2J1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	5/105	4.096032e-03	3.756960e-02	0	0	5.051282e+00	2.777062e+01	NCF1;CD27;CCR7;FCGR2B;SLAMF1
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	2/10	4.247232e-03	3.756960e-02	0	0	2.498990e+01	1.364820e+02	HLA-B;FCGR2B
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	2/10	4.247232e-03	3.756960e-02	0	0	2.498990e+01	1.364820e+02	IRF4;LY9
GO_Biological_Process_2023	Regulation Of Respiratory Burst (GO:0060263)	2/10	4.247232e-03	3.756960e-02	0	0	2.498990e+01	1.364820e+02	RAC2;JCHAIN
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	2/10	4.247232e-03	3.756960e-02	0	0	2.498990e+01	1.364820e+02	LYN;CYBA
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	2/10	4.247232e-03	3.756960e-02	0	0	2.498990e+01	1.364820e+02	IRF4;HLA-E
GO_Biological_Process_2023	Negative Regulation Of B Cell Proliferation (GO:0030889)	2/10	4.247232e-03	3.756960e-02	0	0	2.498990e+01	1.364820e+02	LYN;FCGR2B
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	3/33	4.309454e-03	3.756960e-02	0	0	1.003553e+01	5.466299e+01	EZR;HSP90B1;LIMD2
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	3/33	4.309454e-03	3.756960e-02	0	0	1.003553e+01	5.466299e+01	LAPTM5;CD55;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	3/33	4.309454e-03	3.756960e-02	0	0	1.003553e+01	5.466299e+01	LAPTM5;CCR7;LTB
GO_Biological_Process_2023	Protein Transport (GO:0015031)	9/313	4.374555e-03	3.789424e-02	0	0	3.021907e+00	1.641485e+01	CD74;TMED9;TMED10;PRKCB;LAPTM5;ERP29;ARF6;HSP90B1;PDIA4
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	3/34	4.692070e-03	4.038743e-02	0	0	9.711315e+00	5.207092e+01	NCF1;NCF4;CYBA
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	5/110	4.988662e-03	4.267031e-02	0	0	4.809524e+00	2.549330e+01	NCF1;CD27;CCR7;FCGR2B;SLAMF1
GO_Biological_Process_2023	Negative Regulation Of Glucose Transmembrane Transport (GO:0010829)	2/11	5.157021e-03	4.356241e-02	0	0	2.221212e+01	1.170000e+02	SELENOS;PRKCB
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	2/11	5.157021e-03	4.356241e-02	0	0	2.221212e+01	1.170000e+02	ODC1;SAT1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	4/70	5.319900e-03	4.466089e-02	0	0	6.102041e+00	3.195212e+01	TMED10;EZR;OAZ1;ARF6
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	4/71	5.594201e-03	4.667554e-02	0	0	6.010661e+00	3.117144e+01	GPR183;UCP2;CCR7;HLA-DRB1
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	4/72	5.877786e-03	4.874262e-02	0	0	5.921969e+00	3.041864e+01	SEC61A1;TRAM1;NCF1;SSR2
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	2/12	6.147875e-03	4.947403e-02	0	0	1.998990e+01	1.017815e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	2/12	6.147875e-03	4.947403e-02	0	0	1.998990e+01	1.017815e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	2/12	6.147875e-03	4.947403e-02	0	0	1.998990e+01	1.017815e+02	HLA-B;HLA-DRB1
GO_Biological_Process_2023	Early Endosome To Golgi Transport (GO:0034498)	2/12	6.147875e-03	4.947403e-02	0	0	1.998990e+01	1.017815e+02	LMAN1;TMED9
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	2/12	6.147875e-03	4.947403e-02	0	0	1.998990e+01	1.017815e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	5/117	6.458767e-03	5.167014e-02	0	0	4.507326e+00	2.272737e+01	MEF2C;XBP1;SELENOS;PDE4B;FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	3/39	6.909074e-03	5.494936e-02	0	0	8.360406e+00	4.159235e+01	LYN;FCGR2B;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-12 Production (GO:0032695)	2/13	7.218101e-03	5.641734e-02	0	0	1.817172e+01	8.960771e+01	CCR7;SLAMF1
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	2/13	7.218101e-03	5.641734e-02	0	0	1.817172e+01	8.960771e+01	FCGR2B;MANF
GO_Biological_Process_2023	Mature B Cell Differentiation Involved In Immune Response (GO:0002313)	2/13	7.218101e-03	5.641734e-02	0	0	1.817172e+01	8.960771e+01	GPR183;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	3/40	7.415022e-03	5.762532e-02	0	0	8.134038e+00	3.989133e+01	CD74;EVI2B;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	7/225	7.632635e-03	5.897945e-02	0	0	3.257927e+00	1.588344e+01	LYN;CD74;MYDGF;ERP29;STK4;SVIP;HLA-DRB1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	10/406	7.921555e-03	6.086618e-02	0	0	2.578947e+00	1.247738e+01	LYN;XBP1;MEF2C;SELENOS;NCF1;INSIG1;ALOX5AP;PDE4B;EZR;HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	4/79	8.133898e-03	6.214664e-02	0	0	5.367347e+00	2.582614e+01	CYBA;IL2RG;FCGR2B;B2M
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	5/124	8.209060e-03	6.237051e-02	0	0	4.240681e+00	2.036594e+01	LYN;MEF2C;XBP1;SELENOS;PDE4B
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	2/14	8.366027e-03	6.286076e-02	0	0	1.665657e+01	7.967795e+01	LYN;CD74
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	2/14	8.366027e-03	6.286076e-02	0	0	1.665657e+01	7.967795e+01	FXYD5;EZR
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	4/80	8.496429e-03	6.348980e-02	0	0	5.296455e+00	2.525408e+01	BST2;CD74;IRF8;HLA-DPA1
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	5/126	8.764061e-03	6.513182e-02	0	0	4.170163e+00	1.975446e+01	CD74;WIPF1;LPXN;JCHAIN;TAPBP
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	5/127	9.051064e-03	6.689917e-02	0	0	4.135771e+00	1.945828e+01	PTPRC;SELENOS;CYBA;HLA-E;SLAMF1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	6/179	9.356274e-03	6.874379e-02	0	0	3.508790e+00	1.639204e+01	CD74;PTPRC;GPR183;CCR7;HLA-DRB1;SLAMF1
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	2/15	9.590008e-03	6.874379e-02	0	0	1.537451e+01	7.144588e+01	PTPRC;FCGR2B
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	2/15	9.590008e-03	6.874379e-02	0	0	1.537451e+01	7.144588e+01	IRF4;HLA-E
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	5/129	9.644414e-03	6.874379e-02	0	0	4.068652e+00	1.888414e+01	SEC61A1;SPCS3;SPCS2;SPCS1;NCF1
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	3/44	9.654459e-03	6.874379e-02	0	0	7.338987e+00	3.405536e+01	LYN;TSC22D3;FCGR2B
GO_Biological_Process_2023	Nucleobase-Containing Compound Catabolic Process (GO:0034655)	3/44	9.654459e-03	6.874379e-02	0	0	7.338987e+00	3.405536e+01	ISG20;RNASET2;RNASE6
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	3/44	9.654459e-03	6.874379e-02	0	0	7.338987e+00	3.405536e+01	CD74;LAPTM5;CXCR4
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	3/45	1.026913e-02	7.273964e-02	0	0	7.163887e+00	3.280067e+01	PRDX4;REL;BIRC3
GO_Biological_Process_2023	B Cell Activation Involved In Immune Response (GO:0002312)	2/16	1.088843e-02	7.491011e-02	0	0	1.427561e+01	6.452656e+01	GPR183;FCGR2B
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	2/16	1.088843e-02	7.491011e-02	0	0	1.427561e+01	6.452656e+01	TMED10;CCR7
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	2/16	1.088843e-02	7.491011e-02	0	0	1.427561e+01	6.452656e+01	CCR7;ARF6
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	2/16	1.088843e-02	7.491011e-02	0	0	1.427561e+01	6.452656e+01	CD74;LAPTM5
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	3/46	1.090603e-02	7.491011e-02	0	0	6.996931e+00	3.161521e+01	IRF4;FCGR2B;HLA-DRB1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	3/46	1.090603e-02	7.491011e-02	0	0	6.996931e+00	3.161521e+01	XBP1;SELENOS;UCP2
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	5/135	1.158400e-02	7.889915e-02	0	0	3.879684e+00	1.729614e+01	MEF2C;NCF1;HVCN1;ALOX5AP;B2M
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	14/705	1.160282e-02	7.889915e-02	0	0	2.081493e+00	9.276190e+00	CD74;XBP1;MEF2C;SERPINB9;STK4;HSP90B1;MYDGF;CD27;CD38;PIM3;PIM2;EVI2B;BIRC3;MCL1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	3/48	1.224710e-02	8.133252e-02	0	0	6.685279e+00	2.943172e+01	LYN;PTPRC;EZR
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	2/17	1.225968e-02	8.133252e-02	0	0	1.332323e+01	5.864140e+01	LYN;HLA-DRB1
GO_Biological_Process_2023	Peptidyl-Threonine Dephosphorylation (GO:0035970)	2/17	1.225968e-02	8.133252e-02	0	0	1.332323e+01	5.864140e+01	DUSP5;PPM1K
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	2/17	1.225968e-02	8.133252e-02	0	0	1.332323e+01	5.864140e+01	CD55;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	2/17	1.225968e-02	8.133252e-02	0	0	1.332323e+01	5.864140e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	3/49	1.295150e-02	8.550505e-02	0	0	6.539616e+00	2.842473e+01	LAPTM5;FCGR2B;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	2/18	1.370220e-02	8.831753e-02	0	0	1.248990e+01	5.358415e+01	MYDGF;MZB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	2/18	1.370220e-02	8.831753e-02	0	0	1.248990e+01	5.358415e+01	IRF4;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	2/18	1.370220e-02	8.831753e-02	0	0	1.248990e+01	5.358415e+01	XBP1;FCGR2B
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	8.831753e-02	0	0	1.248990e+01	5.358415e+01	LAPTM5;EZR
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	2/18	1.370220e-02	8.831753e-02	0	0	1.248990e+01	5.358415e+01	IRF7;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	9/377	1.387592e-02	8.901537e-02	0	0	2.488163e+00	1.064337e+01	LYN;CD74;MYDGF;PTPRC;BANK1;ERP29;CCR7;STK4;HLA-DRB1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	4/94	1.471479e-02	9.395361e-02	0	0	4.469388e+00	1.885591e+01	MEF2C;XBP1;SERPINB9;CTSS
GO_Biological_Process_2023	Protein Insertion Into Membrane (GO:0051205)	2/19	1.521445e-02	9.668995e-02	0	0	1.175460e+01	4.919901e+01	SEC61A1;TRAM1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	7/260	1.594103e-02	1.008363e-01	0	0	2.802208e+00	1.159794e+01	CD74;WIPF1;LPXN;EZR;LIMD2;JCHAIN;TAPBP
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	5/148	1.666153e-02	1.035797e-01	0	0	3.524655e+00	1.443224e+01	BST2;ISG20;PTPRC;RNASE6;IRF7
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096)	2/20	1.679489e-02	1.035797e-01	0	0	1.110101e+01	4.536628e+01	LYN;FCGR2B
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	2/20	1.679489e-02	1.035797e-01	0	0	1.110101e+01	4.536628e+01	IRF7;BIRC3
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	2/20	1.679489e-02	1.035797e-01	0	0	1.110101e+01	4.536628e+01	PTPRC;PRKCB
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	2/20	1.679489e-02	1.035797e-01	0	0	1.110101e+01	4.536628e+01	SELENOK;HERPUD1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	8/325	1.683171e-02	1.035797e-01	0	0	2.560857e+00	1.045980e+01	LMAN1;CD74;TMED9;TMED10;LAPTM5;ERP29;STK4;ARF6
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	4/99	1.748334e-02	1.070625e-01	0	0	4.233083e+00	1.712920e+01	XBP1;SELENOS;INSIG1;GRB2
GO_Biological_Process_2023	Neuron Development (GO:0048666)	5/150	1.755509e-02	1.070625e-01	0	0	3.475685e+00	1.405015e+01	LYN;MEF2C;XBP1;BTG2;MANF
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8/328	1.768352e-02	1.073642e-01	0	0	2.536458e+00	1.023492e+01	CD74;TMED10;WIPF1;MZB1;LPXN;CYBA;JCHAIN;TAPBP
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	4/100	1.807332e-02	1.092432e-01	0	0	4.188776e+00	1.681089e+01	IGHM;RNASE6;HLA-E;JCHAIN
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	2/21	1.844202e-02	1.104897e-01	0	0	1.051621e+01	4.199254e+01	MEF2C;ARF6
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	2/21	1.844202e-02	1.104897e-01	0	0	1.051621e+01	4.199254e+01	UCP2;HLA-DRB1
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	4/101	1.867556e-02	1.113981e-01	0	0	4.145382e+00	1.650086e+01	LYN;PTPRC;PLD4;EVI2B
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	4/102	1.929012e-02	1.145614e-01	0	0	4.102874e+00	1.619881e+01	TMED10;ERP29;EZR;ARF6
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	3/57	1.941144e-02	1.147807e-01	0	0	5.568528e+00	2.195054e+01	ISG20;RNASET2;RNASE6
GO_Biological_Process_2023	Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431)	2/22	2.015438e-02	1.181463e-01	0	0	9.989899e+00	3.900390e+01	LYN;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	2/22	2.015438e-02	1.181463e-01	0	0	9.989899e+00	3.900390e+01	CD74;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	4/104	2.055646e-02	1.194734e-01	0	0	4.020408e+00	1.561760e+01	CD74;PTPRC;CCR7;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	4/104	2.055646e-02	1.194734e-01	0	0	4.020408e+00	1.561760e+01	MYDGF;XBP1;BTG1;PRKCB
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	4/105	2.120836e-02	1.219848e-01	0	0	3.980400e+00	1.533791e+01	MEF2C;XBP1;EZR;HSP90B1
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	4/105	2.120836e-02	1.219848e-01	0	0	3.980400e+00	1.533791e+01	LYN;DUSP5;PTPRC;EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	3/59	2.125765e-02	1.219848e-01	0	0	5.369108e+00	2.067664e+01	SUB1;STK4;B2M
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	2/23	2.193049e-02	1.247927e-01	0	0	9.513709e+00	3.634120e+01	LAPTM5;FCGR2B
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	2/23	2.193049e-02	1.247927e-01	0	0	9.513709e+00	3.634120e+01	CD74;GPR183
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3/61	2.319680e-02	1.311449e-01	0	0	5.183441e+00	1.950913e+01	XBP1;SELENOS;HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	4/108	2.323964e-02	1.311449e-01	0	0	3.864992e+00	1.453970e+01	IRF4;UCP2;CXCR4;JCHAIN
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway (GO:0038094)	2/24	2.376893e-02	1.319418e-01	0	0	9.080808e+00	3.395655e+01	LYN;FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	2/24	2.376893e-02	1.319418e-01	0	0	9.080808e+00	3.395655e+01	SRGN;MEF2C
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	2/24	2.376893e-02	1.319418e-01	0	0	9.080808e+00	3.395655e+01	LYN;IRF8
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	2/24	2.376893e-02	1.319418e-01	0	0	9.080808e+00	3.395655e+01	SLAMF7;CORO1A
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	2/25	2.566829e-02	1.413315e-01	0	0	8.685551e+00	3.181082e+01	LMAN1;INSIG1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	2/25	2.566829e-02	1.413315e-01	0	0	8.685551e+00	3.181082e+01	XBP1;UCP2
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	13/711	2.687687e-02	1.473893e-01	0	0	1.902502e+00	6.880379e+00	LYN;DUSP5;RPN2;PRKCB;GMFG;NGLY1;GLRX;STK4;DDOST;PTPRC;SERP1;PIM3;PIM2
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	3/65	2.735381e-02	1.490162e-01	0	0	4.848043e+00	1.744762e+01	HLA-DMB;PTPRC;HLA-DPA1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	6/228	2.739268e-02	1.490162e-01	0	0	2.727501e+00	9.812128e+00	LYN;XBP1;MEF2C;SELENOS;INSIG1;PDE4B
GO_Biological_Process_2023	Regulation Of Myeloid Cell Differentiation (GO:0045637)	2/26	2.762718e-02	1.490991e-01	0	0	8.323232e+00	2.987171e+01	LYN;MEF2C
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	2/26	2.762718e-02	1.490991e-01	0	0	8.323232e+00	2.987171e+01	MEF2C;PDE4B
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	3/66	2.845101e-02	1.529382e-01	0	0	4.770848e+00	1.698218e+01	LYN;FCGR2B;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	6/231	2.894721e-02	1.549929e-01	0	0	2.690722e+00	9.531293e+00	LYN;CD74;MYDGF;ERP29;STK4;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	2/27	2.964423e-02	1.574850e-01	0	0	7.989899e+00	2.811236e+01	PIM3;HLA-DRB1
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	2/27	2.964423e-02	1.574850e-01	0	0	7.989899e+00	2.811236e+01	FMNL1;EZR
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	4/119	3.167522e-02	1.665506e-01	0	0	3.493345e+00	1.205980e+01	MYDGF;XBP1;BTG1;PRKCB
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	2/28	3.171810e-02	1.665506e-01	0	0	7.682207e+00	2.651028e+01	GPR183;CXCR4
