Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K50234570-10.0	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-A83124583-10.0	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-0.37	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	PLAC8;IGHM
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-TG-101348-10	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	TSC22D3;HLA-B
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK-1059615-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	TSC22D3;YPEL5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-8330-3.33	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	ISG20;IGHM
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-neratinib-3.33	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	XBP1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-vemurafenib-3.33	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	IGHM;SLAMF7
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-AZ20-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	MEF2C;GLRX
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-XMD16-144-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	YPEL5;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-0.37	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	RGS1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CGP-60474-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	CYBA;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-0.12	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	TSC22D3;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-3.33	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	PDE4B;CXCR4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-NVP-TAE684-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	TSC22D3;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-0.04	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	HLA-B;SERPINB9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PHA-793887-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	TPD52;ICAM3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-0.12	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	TSC22D3;RNASET2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-alvocidib-0.37	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	CD74;TSPAN13
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PHA-793887-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	SUB1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-5438-0.37	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	MEF2C;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-NVP-TAE684-0.12	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	BTG1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	RNASET2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CGP-60474-10	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	HLA-DPB1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WZ-4-145-3.33	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	BST2;CD52
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-KIN001-043-10	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	INSIG1;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-8055-1.11	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	CYBA;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-idelalisib-10	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	BTG1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PD-0325901-0.04	2/61	1.243458e-01	2.969072e-01	0	0	3.379729e+00	7.045685e+00	UCP2;TAPBP
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-importazole-60.0	4/191	1.251565e-01	2.987488e-01	0	0	2.140456e+00	4.448275e+00	IGHM;IGKC;CXCR4;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-curcumin-48.0	4/191	1.251565e-01	2.987488e-01	0	0	2.140456e+00	4.448275e+00	IGHM;TMEM156;TAPBPL;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K64606589-10.0	4/191	1.251565e-01	2.987488e-01	0	0	2.140456e+00	4.448275e+00	IGHM;HLA-DRA;CORO1A;CTSS
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cccp-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;HLA-DMA;SUB1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-geldanamycin-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	SRGN;IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-vorinostat-11.1	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	TMEM156;PTPRC;CTSS
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGKC;ICAM2;RAC2
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-trichostatin a-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;HLA-DRA;CTSS
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-niclosamide-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;XBP1;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K52075040-44.4	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;SUB1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-K59962020-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	ALOX5AP;TAPBPL;CTSS
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-curcumin-48.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;LAPTM5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-parthenolide-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;CORO1A;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bml-259-80.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;PTPRC;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-geldanamycin-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	SRGN;IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A37735495-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;RAC2;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K86472598-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;CORO1A;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K62970326-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;PTPRC;IGKC
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-geldanamycin-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	IGHM;XBP1;INPP5D
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K50234570-10.0	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	PTPRC;HSP90B1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1059615-3.33	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	TSPAN13;CCPG1;BANK1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-8055-10	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	BTG1;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-3.33	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	ISG20;BTG2;GLRX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.37	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	RNASET2;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.12	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	TPD52;TSC22D3;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-1.11	3/123	1.256888e-01	2.992956e-01	0	0	2.497462e+00	5.179601e+00	MEF2C;IL2RG;ITM2C
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-BRD-K80348542-10.0	4/192	1.268826e-01	3.020500e-01	0	0	2.128962e+00	4.395227e+00	ACAP1;HLA-C;HLA-DRA;UBE2J1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-3.33	4/192	1.268826e-01	3.020500e-01	0	0	2.128962e+00	4.395227e+00	MEF2C;BANK1;SUB1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-sirolimus-10	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	CXCR4;CD55
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-kf 38789-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-J4-0.37	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	CD74;UCP2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-ha-1004-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-BRD-K78633253-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TAPBPL;HLA-DQA1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-estradiol-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;CXCR4
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-promazine hydrochloride-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;CXCR4
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-salsolinol hydrobromide-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;CXCR4
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-sib 1893-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;PTPRC
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-hydroxytacrine maleate (r,s)-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGKC;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-calcipotriol-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	ISG20;IGHM
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-parthenolide-20.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-7b-cis-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-l-sulforophane-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-sirolimus-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-mk-2206-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	ALOX5AP;ICAM2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-pifithrin- ?-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K31342827-12.12	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182390-01-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K48654774-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182382-01-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K10114046-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	ALOX5AP;RAC2
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-BRD-A18411371-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K56196992-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;RAC2
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-np-001821-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K68437527-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	ALOX5AP;CXCR4
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-hy-11009-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	PNOC;CD55
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1095-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;IGKC
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-mls-0435526.0001-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	ISG20;ARF6
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-a8674-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;RAC2
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-pp 1-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	INPP5D;EZR
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-sb 225002-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	CCNH;HLA-B
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-pifithrin- ?-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	PTPRC;BIRC3
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K48803730-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K30849099-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K11558771-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K45878950-10.0	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	IGHM;CORO1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-0.37	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	BTG2;CD55
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-1059615-10	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	FKBP11;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-184352-0.04	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	YPEL5;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-KU-55933-10	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	BST2;TSPAN13
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-0.37	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	SRGN;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-mitoxantrone-0.12	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	UCP2;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CP466722-10	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	FKBP11;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dovitinib-3.33	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	RGS1;CXCR4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-BEZ235-0.37	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TSC22D3;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-3.33	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TSC22D3;RAC2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-0.04	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TSC22D3;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-173074-10	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TSC22D3;INSIG1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-palbociclib-0.37	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TPD52;BST2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GDC-0941-3.33	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	FKBP11;ALOX5AP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-0.12	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TSC22D3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-7762-0.37	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	RGS1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PI-103-0.12	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	HLA-C;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-6-64-01-10	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TSC22D3;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-OSI-027-1.11	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	BTG1;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-1.11	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	RGS1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-0.12	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	ALOX5AP;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-tivantinib-1.11	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	PTPRC;CD55
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-3.33	2/62	1.276839e-01	3.020500e-01	0	0	3.323232e+00	6.839868e+00	TPD52;BTG1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-azacitidine-10	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	ISG20;XBP1;ODC1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-ski ii-10.0	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	IGHM;ALOX5AP;CD55
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pifithrin- ?-10.0	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	IGHM;ICAM3;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K35716340-12.0	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	IGHM;ALOX5AP;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-sid 26681509-88.8	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	IGHM;CXCR4;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-vorinostat-11.1	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	ICAM3;CORO1A;CTSS
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	IGHM;CRELD2;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-sb 225002-11.1	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	SUB1;ALOX5AP;UBE2J1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-st4029573-10.0	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	IGHM;XBP1;CD55
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1003-10.0	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	IGHM;IGKC;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-vinblastine sulfate-10.0	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	TSC22D3;ALOX5AP;CORO1A
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-vorinostat-10.0	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	IGHM;PTPRC;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-0.37	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	RNASET2;CD55;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-7762-1.11	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	BTG2;SAT1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-10	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	EZR;IL2RG;YPEL5
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-1.11	3/124	1.279118e-01	3.020852e-01	0	0	2.476696e+00	5.093114e+00	BTG2;YPEL5;CD55
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bi 2536-10.0	4/193	1.286188e-01	3.036917e-01	0	0	2.117590e+00	4.342970e+00	IGHM;ALOX5AP;CD27;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104495 kuc104495n-10.0	4/193	1.286188e-01	3.036917e-01	0	0	2.117590e+00	4.342970e+00	IGHM;TMEM156;XBP1;PTPRC
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	IGHM;HLA-DRA;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ftt-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	IGHM;HLA-DRA;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-boldine-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	IGKC;SUB1;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K53903639-80.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	RAC2;TAPBPL;NUCB2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	RAC2;TAPBPL;FXYD5
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182371-01-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	IGHM;RAC2;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00165199-01-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	IGHM;TMEM156;HLA-DMA
