Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Immune System R-HSA-168256,65/1943,3.9048613506187115e-19,2.1750077722946222e-16,0,0,4.5948408472370135,194.7610341893916,NCF1;WIPF1;GMFG;NCF4;ICAM2;ICAM3;CTSS;SEC61A1;RAC2;B2M;HLA-DOB;HLA-DPA1;CD53;MEF2C;PRKCB;RNASET2;HLA-B;RNASE6;HLA-C;CYBA;RHOF;DDOST;HLA-E;TAPBP;PLPP5;NPC2;IRF4;IRF7;IRF8;LTB;BIRC3;HVCN1;PLD4;IL2RG;UBE2J1;HSP90B1;RASGRP3;CD79B;PLAC8;CD79A;HLA-DMA;PRDX4;HLA-DMB;INPP5D;SLAMF7;TNFRSF17;HLA-DQA1;CD55;MCL1;LYN;CD74;ADA2;SVIP;BST2;ISG20;PTPRC;SELL;REL;CD27;HLA-DRA;GRB2;YPEL5;FCGR2B;HLA-DRB1;ITM2C
Reactome_2022,Adaptive Immune System R-HSA-1280218,33/733,3.761818638486175e-13,1.0476664908183996e-10,0,0,5.391787852865697,154.25206103123574,NCF1;NCF4;ICAM2;ICAM3;CTSS;UBE2J1;RASGRP3;CD79B;CD79A;SEC61A1;HLA-DMA;HLA-DMB;INPP5D;SLAMF7;B2M;HLA-DOB;HLA-DQA1;HLA-DPA1;LYN;CD74;PRKCB;HLA-B;HLA-C;CYBA;HLA-E;TAPBP;PTPRC;SELL;REL;HLA-DRA;GRB2;FCGR2B;HLA-DRB1
Reactome_2022,Innate Immune System R-HSA-168249,38/1035,2.636004485206562e-12,4.89418166086685e-10,0,0,4.4238518023205415,117.94766086284584,NCF1;WIPF1;GMFG;HVCN1;NCF4;ICAM2;ICAM3;PLD4;CTSS;HSP90B1;PLAC8;PRDX4;RAC2;B2M;CD55;LYN;CD53;MEF2C;RNASET2;HLA-B;RNASE6;HLA-C;CYBA;ADA2;RHOF;SVIP;DDOST;HLA-E;BST2;PLPP5;PTPRC;SELL;NPC2;IRF7;GRB2;YPEL5;ITM2C;BIRC3
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,11/89,1.4040014678784236e-09,1.9550720440207053e-07,0,0,14.715913715913716,299.96829466411464,IRF4;HLA-B;IRF7;HLA-C;IRF8;HLA-DRA;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-E
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,22/468,1.960472304492234e-09,2.1839661472043495e-07,0,0,5.363379855897617,107.5361974394044,CD53;GMFG;HVCN1;RNASET2;HLA-B;HLA-C;CYBA;ADA2;RHOF;SVIP;CTSS;DDOST;PLAC8;BST2;PRDX4;PTPRC;SELL;NPC2;YPEL5;B2M;CD55;ITM2C
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,11/108,1.1244602673803948e-08,1.043873948218133e-06,0,0,11.822014945726286,216.38280337597595,SEC61A1;SPCS3;TRAM1;SPCS2;SPCS1;RPN2;SSR4;SSR2;SSR3;DDOST;SEC11C
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,5/11,4.1847168846753544e-08,3.32983900680596e-06,0,0,84.58974358974359,1437.1155985372875,HLA-B;HLA-C;B2M;CTSS;HLA-E
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,10/104,9.215026987265393e-08,6.41596253988353e-06,0,0,11.033594624860022,178.74252518942302,SEC61A1;NCF1;NCF4;HLA-B;HLA-C;CYBA;B2M;CTSS;HLA-E;TAPBP
Reactome_2022,Interferon Signaling R-HSA-913531,13/200,1.1646241483657273e-07,7.207729451552333e-06,0,0,7.291286568103177,116.41047380303488,HLA-B;HLA-C;HLA-E;BST2;ISG20;IRF4;IRF7;HLA-DRA;IRF8;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,24/702,1.584317433004909e-07,8.824648101837345e-06,0,0,3.845937248592116,60.21946228955776,LYN;MEF2C;HLA-B;HLA-C;IL2RG;HLA-E;HSP90B1;BST2;ISG20;IRF4;INPP5D;IRF7;CD27;HLA-DRA;IRF8;TNFRSF17;GRB2;LTB;B2M;HLA-DRB1;HLA-DQA1;HLA-DPA1;BIRC3;MCL1
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,8/72,6.01519758075776e-07,3.045877320438247e-05,0,0,12.848958333333334,184.0459923030108,BST2;ISG20;IRF4;HLA-B;IRF7;HLA-C;IRF8;HLA-E
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,9/104,1.0112141473736505e-06,4.6937190007260266e-05,0,0,9.773766877927804,134.9205850350101,CD74;HLA-DMA;HLA-DMB;HLA-DRA;HLA-DOB;HLA-DQA1;HLA-DRB1;CTSS;HLA-DPA1
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,5/20,1.3051359438883009e-06,5.592005544198336e-05,0,0,33.82051282051282,458.2410056420293,PTPRC;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,5/24,3.4635138267612733e-06,0.00013779837153614493,0,0,26.695006747638327,335.64237766536246,NCF1;PRKCB;NCF4;RAC2;CYBA
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,9/123,4.1139824413972585e-06,0.00015276588132388488,0,0,8.136952328465142,100.9073144054227,SELL;ICAM2;HLA-B;ICAM3;HLA-C;SLAMF7;FCGR2B;B2M;HLA-E
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511",4/13,6.464958568914984e-06,0.00022506137018035288,0,0,44.87755102040816,536.2469711319385,SPCS3;SPCS2;SPCS1;SEC11C
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",5/28,7.75242440134287e-06,0.0002540059053851752,0,0,22.0479375696767,259.44921421372527,HLA-B;HLA-C;B2M;HLA-E;TAPBP
Reactome_2022,CD22 Mediated BCR Regulation R-HSA-5690714,3/6,1.9269523068842994e-05,0.0005962846860747527,0,0,100.49238578680205,1091.0444080855816,CD79B;LYN;CD79A
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,4/17,2.085489875667761e-05,0.0006113778214457595,0,0,31.06279434850864,334.7923648041761,HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,5/36,2.7868095991564837e-05,0.0007761264733650807,0,0,16.351530190239867,171.49530707153963,NCF1;HVCN1;NCF4;RAC2;CYBA
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",4/19,3.343535939158139e-05,0.0008868331038624207,0,0,26.918367346938776,277.4179092680899,SPCS3;SPCS2;SPCS1;SEC11C
Reactome_2022,PD-1 Signaling R-HSA-389948,4/21,5.082545165940558e-05,0.001230859851056,0,0,23.74909963985594,234.8100391955592,HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",4/21,5.082545165940558e-05,0.001230859851056,0,0,23.74909963985594,234.8100391955592,SPCS3;SPCS2;SPCS1;SEC11C
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,3/8,5.316209909646768e-05,0.0012338037165305,0,0,60.28934010152284,593.3776232841345,NCF1;NCF4;CYBA
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,6/68,6.063573890742817e-05,0.0013509642628574,0,0,9.84602593947456,95.61107634878178,LYN;HLA-DRA;GRB2;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,DAP12 Interactions R-HSA-2172127,5/43,6.723327393029232e-05,0.0014403435991989,0,0,13.334682860998653,128.110862510313,HLA-B;HLA-C;GRB2;B2M;HLA-E
Reactome_2022,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",4/24,8.814271911404375e-05,0.0018183516498711,0,0,20.18367346938776,188.4459421090328,SPCS3;SPCS2;SPCS1;SEC11C
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,7/109,0.00011340232057807951,0.0022558961629282,0,0,7.004266991770802,63.6307447024975,CD79B;LYN;CD79A;PRKCB;REL;GRB2;RASGRP3
Reactome_2022,Translation R-HSA-72766,11/281,0.00012899209947861269,0.0024775379106754,0,0,4.209876543209877,37.70264142397548,SPCS3;SEC61A1;TRAM1;SPCS2;SPCS1;SSR4;RPN2;SSR2;SSR3;DDOST;SEC11C
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,6/87,0.0002390922544006224,0.0044391461900382,0,0,7.529209621993127,62.78352722931161,ARMCX3;LMAN1;NCF1;NCF4;RAC2;CYBA
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,4/31,0.00024710303456243254,0.0044398835564927,0,0,14.945578231292515,124.13356629968176,CD79B;LYN;CD79A;GRB2
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,6/89,0.00027063132601330985,0.0047106765184191,0,0,7.347037635076388,60.35410007036064,SEC61A1;HLA-B;HLA-C;B2M;HLA-E;TAPBP
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,4/32,0.0002802069439193893,0.0047295535685787,0,0,14.411078717201166,117.88236655881762,HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,7/134,0.00040511150010501577,0.0066366795752498,0,0,5.618334625270287,43.88676817360983,LYN;CD74;SELL;INPP5D;GRB2;CD48;JCHAIN
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,13/441,0.000518950435545372,0.008258725502822,0,0,3.1465340596731477,23.799446524301377,NCF1;WIPF1;NCF4;RHOH;CYBA;RHOF;ARMCX3;LMAN1;FMNL1;TAGAP;RAC2;GRB2;CDC42SE2
Reactome_2022,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",4/44,0.0009633623018811156,0.0149053556152161,0,0,10.081632653061224,70.017755335544,LYN;INPP5D;GRB2;IL2RG
Reactome_2022,CD209 (DC-SIGN) Signaling R-HSA-5621575,3/20,0.0009905301969888136,0.0149114951276424,0,0,17.721409375933113,122.5837770787782,LYN;ICAM2;ICAM3
Reactome_2022,TCR Signaling R-HSA-202403,6/116,0.0011064390722725,0.0162180674540995,0,0,5.536082474226804,37.68194582347012,PTPRC;INPP5D;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,11/378,0.0015359328863094,0.0219362722480603,0,0,3.0818015368424088,19.9658128720064,SEC61A1;NCF1;NCF4;HLA-B;HLA-C;CYBA;B2M;CTSS;HLA-E;UBE2J1;TAPBP
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,5/87,0.0018102494535835,0.0252077236411508,0,0,6.165728580362726,38.93220216228463,LYN;PLPP5;WIPF1;PLD4;GRB2
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,5/89,0.0020011939426603,0.0271869518551661,0,0,6.018315018315018,37.39787756211575,MYDGF;SERP1;DNAJB9;HERPUD1;HSP90B1
Reactome_2022,Interleukin Receptor SHC Signaling R-HSA-912526,3/27,0.0024141059150854,0.0320156427310136,0,0,12.548223350253808,75.62094298941223,INPP5D;GRB2;IL2RG
Reactome_2022,Downstream TCR Signaling R-HSA-202424,5/94,0.0025425254704657,0.0329345741174286,0,0,5.678766925957937,33.928346180368806,INPP5D;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,DAP12 Signaling R-HSA-2424491,3/28,0.0026840467141937,0.0339775913592254,0,0,12.045685279187817,71.31563234569973,GRB2;B2M;HLA-E
Reactome_2022,MET Receptor Recycling R-HSA-8875656,2/9,0.0034202318391573,0.0423348696535694,0,0,28.561327561327563,162.17255858986445,GRB2;ARF6
Reactome_2022,SARS-CoV Infections R-HSA-9679506,10/369,0.0041274075359194,0.0499775216849376,0,0,2.850168596979915,15.647727100733825,CD79B;CD79A;RPN2;HLA-B;IRF7;HLA-C;GRB2;B2M;DDOST;HLA-E
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,3/34,0.0046920695585813,0.0556060158325486,0,0,9.711314884558703,52.07091984713094,NCF1;NCF4;CYBA
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,14/644,0.0054709575120019,0.0634859027955225,0,0,2.290322580645161,11.928690829929833,NCF1;PRKCB;WIPF1;NCF4;RHOH;CYBA;RHOF;ARMCX3;LMAN1;FMNL1;TAGAP;RAC2;GRB2;CDC42SE2
Reactome_2022,RHO GTPase Effectors R-HSA-195258,8/269,0.0058093026209134,0.0660363583642609,0,0,3.1192528735632186,16.05883318086771,FMNL1;NCF1;PRKCB;WIPF1;NCF4;RAC2;GRB2;CYBA
Reactome_2022,PECAM1 Interactions R-HSA-210990,2/12,0.0061478754316609,0.068487332308703,0,0,19.98989898989899,101.78154350719132,LYN;INPP5D
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",14/660,0.0067395243247807,0.0736061774294686,0,0,2.231732081627218,11.158138029970496,NCF1;PRKCB;WIPF1;NCF4;RHOH;CYBA;RHOF;ARMCX3;LMAN1;FMNL1;TAGAP;RAC2;GRB2;CDC42SE2
Reactome_2022,Erythropoietin Activates RAS R-HSA-9027284,2/13,0.0072181010363148,0.0758581561741015,0,0,18.171717171717173,89.6077061786221,LYN;GRB2
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,2/13,0.0072181010363148,0.0758581561741015,0,0,18.171717171717173,89.6077061786221,CTSS;HSP90B1
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,5/121,0.0074230293031459,0.0765671726268944,0,0,4.351016799292661,21.333766525890177,HLA-B;IRF7;HLA-C;B2M;HLA-E
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,8/282,0.0076378974861883,0.0773510709055796,0,0,2.9692822384428226,14.474160923997603,ANKRD28;LMAN1;TMED9;RPN2;NGLY1;NANS;CD55;DDOST
Reactome_2022,Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905,2/14,0.0083660270881822,0.0817522296160966,0,0,16.656565656565657,79.67795051677446,LYN;GRB2
Reactome_2022,Interleukin-15 Signaling R-HSA-8983432,2/14,0.0083660270881822,0.0817522296160966,0,0,16.656565656565657,79.67795051677446,GRB2;IL2RG
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,6/178,0.009116387262003,0.0875487535333743,0,0,3.529369455766003,16.5798542587614,FMNL1;NCF1;WIPF1;NCF4;TAGAP;CYBA
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,3/44,0.0096544592002155,0.0911446402461024,0,0,7.338987247740498,34.05536215760635,INPP5D;GRB2;IL2RG
Reactome_2022,Regulation Of KIT Signaling R-HSA-1433559,2/16,0.0108884250018907,0.0995845721077942,0,0,14.275613275613276,64.52655688502057,LYN;GRB2
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,3/46,0.0109060303385555,0.0995845721077942,0,0,6.996930704757408,31.61520738006147,MYDGF;SERP1;DNAJB9
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,4/89,0.0122413166965711,0.1066975351140579,0,0,4.733493397358943,20.841280008372543,SPCS3;SPCS2;SPCS1;SEC11C
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,3/48,0.0122470965035044,0.1066975351140579,0,0,6.685279187817259,29.431716933517144,MYDGF;SERP1;DNAJB9
Reactome_2022,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,2/17,0.0122596808748648,0.1066975351140579,0,0,13.323232323232324,58.64139939765107,LTB;BIRC3
Reactome_2022,Hemostasis R-HSA-109582,12/576,0.0133915618949568,0.1129661520989359,0,0,2.1770031688546854,9.389698722005956,LYN;SRGN;CD74;SELL;PRKCB;GNG7;INPP5D;RAC2;GRB2;CD48;MANF;JCHAIN
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,8/312,0.0134802916522463,0.1129661520989359,0,0,2.6721491228070176,11.507681110350685,RGS1;GNG7;GPR183;PNOC;PDE4B;CXCR4;CCR7;GPSM3
Reactome_2022,Regulation Of Signaling By CBL R-HSA-912631,2/18,0.0137022045657748,0.1129661520989359,0,0,12.48989898989899,53.58414643474309,LYN;GRB2
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",7/254,0.014194406968053,0.1129661520989359,0,0,2.871158566004489,12.216513448503774,LYN;SRGN;PRKCB;GNG7;RAC2;GRB2;MANF
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,4/93,0.0141968234235646,0.1129661520989359,0,0,4.519834900252236,19.23070897367363,LMAN1;NCF1;NCF4;CYBA
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,4/93,0.0141968234235646,0.1129661520989359,0,0,4.519834900252236,19.23070897367363,NCF1;PRKCB;NCF4;CYBA
Reactome_2022,Signaling By KIT In Disease R-HSA-9669938,2/19,0.0152144484017713,0.1193584191519244,0,0,11.754604872251932,49.19901329869125,LYN;GRB2
Reactome_2022,Infectious Disease R-HSA-5663205,17/961,0.0164599161242023,0.1273357400163988,0,0,1.855561730110216,7.620471346421735,LYN;RPN2;CCNH;WIPF1;HLA-B;HLA-C;CXCR4;CYBA;CORO1A;DDOST;HLA-E;CD79B;CD79A;GNG7;IRF7;GRB2;B2M
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,4/100,0.0180733221304631,0.1379019236529856,0,0,4.188775510204081,16.81088959163861,TNFRSF17;CD27;LTB;BIRC3
Reactome_2022,Signaling By VEGF R-HSA-194138,4/102,0.0192901194103944,0.1451972501566175,0,0,4.102873802582257,16.19881151232085,NCF1;PRKCB;NCF4;CYBA
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,3/60,0.0222156039824466,0.1649878855763041,0,0,5.274646005877639,20.080368230600836,LYN;WIPF1;GRB2
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,4/107,0.0225498972268369,0.165267009938792,0,0,3.902714483851793,14.799189995392384,IRF4;IL2RG;HSP90B1;MCL1
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.1695979733489089,0,0,3.208067940552017,12.02110113138322,MEF2C;IRF7;CTSS;HSP90B1;BIRC3
Reactome_2022,Signaling By Erythropoietin R-HSA-9006335,2/24,0.0237689324469591,0.1695979733489089,0,0,9.08080808080808,33.956554984338226,LYN;GRB2
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,7/283,0.0240542906545131,0.1695979733489089,0,0,2.565667943230457,9.563378174482144,RPN2;HLA-B;IRF7;HLA-C;B2M;DDOST;HLA-E
Reactome_2022,Role Of Phospholipids In Phagocytosis R-HSA-2029485,2/26,0.0276271829006745,0.1875865612008348,0,0,8.323232323232324,29.871707121892776,PLPP5;PLD4
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,2/26,0.0276271829006745,0.1875865612008348,0,0,8.323232323232324,29.871707121892776,INPP5D;PLD4
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.1875865612008348,0,0,8.323232323232324,29.871707121892776,CORO1A;B2M
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,10/496,0.0279527550801962,0.1875865612008348,0,0,2.091617933723197,7.482218317561203,LYN;MEF2C;NCF1;PRKCB;NCF4;GRB2;CYBA;IL2RG;STK4;ARF6
Reactome_2022,Signal Transduction R-HSA-162582,34/2465,0.0318987202153987,0.2115188947616319,0,0,1.46339202965709,5.041662691988594,NCF1;WIPF1;NCF4;CXCR4;IL2RG;STK4;RASGRP3;LMAN1;ERLEC1;RGS1;GNG7;TAGAP;RAC2;PDE4B;CCR7;SKIL;CD55;GPSM3;LYN;DUSP5;MEF2C;P2RY10;PRKCB;RHOH;CYBA;RHOF;ARMCX3;FMNL1;GPR183;PNOC;GRB2;CDC42SE2;ARF6;BIRC3
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,2/29,0.0338474516440146,0.2167015007553579,0,0,7.397306397306397,25.046477343523872,LYN;GRB2
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,2/29,0.0338474516440146,0.2167015007553579,0,0,7.397306397306397,25.046477343523872,LYN;GRB2
Reactome_2022,TNFs Bind Their Physiological Receptors R-HSA-5669034,2/29,0.0338474516440146,0.2167015007553579,0,0,7.397306397306397,25.046477343523872,TNFRSF17;CD27
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,2/30,0.0360309884965366,0.2280597794610329,0,0,7.132756132756133,23.70482996930019,LYN;GRB2
Reactome_2022,Metabolism Of Proteins R-HSA-392499,27/1890,0.0373486483320224,0.2337437878756907,0,0,1.502638853983413,4.93986295905098,TRAM1;RPN2;NGLY1;HSP90B1;LMAN1;SEC61A1;GNG7;NANS;B2M;CD55;SEC11C;ANKRD28;CD52;TMED9;SSR4;SSR2;SSR3;HLA-B;ADA2;DDOST;TPST2;SPCS3;SPCS2;RAB30;SPCS1;SELENOS;BIRC3
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,2/32,0.0405554933220173,0.2509934420040404,0,0,6.656565656565657,21.334852328849312,LYN;RAC2
Reactome_2022,Signaling By GPCR R-HSA-372790,12/689,0.0446636820979132,0.2682810211788653,0,0,1.802979351959521,5.604731856922439,P2RY10;PRKCB;RGS1;GNG7;GPR183;PNOC;PDE4B;CXCR4;GRB2;CCR7;CD55;GPSM3
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,4/133,0.0447024255395489,0.2682810211788653,0,0,3.1120075937351683,9.671271629689835,ANKRD28;LMAN1;TMED9;CD55
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,3/79,0.044793779119631,0.2682810211788653,0,0,3.952177397809244,12.274222046062532,PRKCB;REL;RASGRP3
Reactome_2022,CD28 Co-Stimulation R-HSA-389356,2/34,0.0452815731960364,0.2683174071297051,0,0,6.23989898989899,19.311583224616665,LYN;GRB2
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,11/619,0.0473281467018605,0.2703077977012055,0,0,1.837162350320245,5.604539494445739,P2RY10;PRKCB;RGS1;GNG7;GPR183;PNOC;PDE4B;CXCR4;GRB2;CCR7;GPSM3
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,5/196,0.0473638797466086,0.2703077977012055,0,0,2.632433883742784,8.02864791763926,HLA-B;IRF7;HLA-C;B2M;HLA-E
Reactome_2022,Disinhibition Of SNARE Formation R-HSA-114516,1/5,0.049014519870416,0.2703077977012055,0,0,24.86934673366834,74.99696447567176,PRKCB
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.2703077977012055,0,0,24.86934673366834,74.99696447567176,STK4
Reactome_2022,Fatty Acid Cycling Model R-HSA-167826,1/5,0.049014519870416,0.2703077977012055,0,0,24.86934673366834,74.99696447567176,UCP2
Reactome_2022,MECP2 Regulates Transcription Factors R-HSA-9022707,1/5,0.049014519870416,0.2703077977012055,0,0,24.86934673366834,74.99696447567176,MEF2C
Reactome_2022,MET Activates PTPN11 R-HSA-8865999,1/5,0.049014519870416,0.2703077977012055,0,0,24.86934673366834,74.99696447567176,GRB2
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,2/36,0.0501995008461569,0.2741286467775432,0,0,5.872251931075461,17.568310863627904,WIPF1;GRB2
Reactome_2022,Activated NTRK2 Signals Thru PI3K R-HSA-9028335,1/6,0.0585267307609904,0.3018461947580709,0,0,19.894472361809044,56.46591775214154,GRB2
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.3018461947580709,0,0,19.894472361809044,56.46591775214154,CXCR4
Reactome_2022,SOS-mediated Signaling R-HSA-112412,1/6,0.0585267307609904,0.3018461947580709,0,0,19.894472361809044,56.46591775214154,GRB2
Reactome_2022,Synthesis Of Lipoxins (LX) R-HSA-2142700,1/6,0.0585267307609904,0.3018461947580709,0,0,19.894472361809044,56.46591775214154,ALOX5AP
Reactome_2022,MET Activates PI3K/AKT Signaling R-HSA-8851907,1/6,0.0585267307609904,0.3018461947580709,0,0,19.894472361809044,56.46591775214154,GRB2
Reactome_2022,Mitochondrial Uncoupling R-HSA-166187,1/6,0.0585267307609904,0.3018461947580709,0,0,19.894472361809044,56.46591775214154,UCP2
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,4/149,0.0627473419326677,0.3153746480909272,0,0,2.7663617171006334,7.659057108220177,FMNL1;WIPF1;TAGAP;CDC42SE2
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,2/41,0.0632725392250683,0.3153746480909272,0,0,5.118104118104118,14.127522570834804,HSP90B1;JCHAIN
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,2/42,0.0660116079502312,0.3153746480909272,0,0,4.98989898989899,13.5621695873434,LYN;GRB2
Reactome_2022,Activated NTRK2 Signals Thru RAS R-HSA-9026519,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,GRB2
Reactome_2022,Activated NTRK3 Signals Thru RAS R-HSA-9034864,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,GRB2
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,PRKCB
Reactome_2022,DEx/H-box Helicases Activate Type I IFN And Inflammatory Cytokines Production R-HSA-3134963,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,IRF7
Reactome_2022,Defective Factor VIII Causes Hemophilia A R-HSA-9662001,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,TPST2
Reactome_2022,STAT5 Activation R-HSA-9645135,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,GRB2
Reactome_2022,Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,LYN
Reactome_2022,Erythropoietin Activates STAT5 R-HSA-9027283,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,LYN
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.3153746480909272,0,0,16.57788944723618,44.57906348265406,B2M
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.3382997700681064,0,0,3.1924613889188898,8.33423196719981,CD79B;CD79A;GRB2
Reactome_2022,SHC-related Events Triggered By IGF1R R-HSA-2428933,1/8,0.0772680713380291,0.3470831914135664,0,0,14.208901651112706,36.38152974515558,GRB2
Reactome_2022,EGFR Transactivation By Gastrin R-HSA-2179392,1/8,0.0772680713380291,0.3470831914135664,0,0,14.208901651112706,36.38152974515558,GRB2
Reactome_2022,Synthesis Of PG R-HSA-1483148,1/8,0.0772680713380291,0.3470831914135664,0,0,14.208901651112706,36.38152974515558,PLD4
