Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of ERAD Pathway (GO:1904293),1/5,0.049014519870416,0.2067450969357937,0,0,24.86934673366834,74.99696447567176,SVIP
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),1/5,0.049014519870416,0.2067450969357937,0,0,24.86934673366834,74.99696447567176,ITM2C
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),3/82,0.049101960522251,0.2067450969357937,0,0,3.801516417143224,11.457224263457675,PTPRC;CYBA;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),2/36,0.0501995008461569,0.2107139541690537,0,0,5.872251931075461,17.568310863627904,PTPRC;CCR7
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),3/83,0.0505815238385671,0.2114803060386238,0,0,3.753807106598985,11.201994465025969,LAPTM5;CD27;EZR
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),6/265,0.0506930733592583,0.2114803060386238,0,0,2.3334394777693745,6.958237180752288,LYN;CD74;MYDGF;ERP29;STK4;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),6/266,0.0514513313136005,0.2139871883379103,0,0,2.324345757335448,6.896610322406802,CD74;XBP1;PTPRC;PRKCB;TXNDC15;CTSS
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.2179615001753245,0,0,5.704184704184704,16.785242657704043,NCF1;EZR
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),2/37,0.0527274511453542,0.2179615001753245,0,0,5.704184704184704,16.785242657704043,GLRX;FXYD5
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),3/85,0.0536051258792773,0.2180722022875259,0,0,3.661879410672279,10.71506409870918,ISG20;RNASET2;RNASE6
GO_Biological_Process_2023,Exocytosis (GO:0006887),3/86,0.055148891178145,0.2180722022875259,0,0,3.617576906611216,10.482720030479646,TMED10;RAB11FIP1;SYNGR2
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),2/38,0.0552998529270401,0.2180722022875259,0,0,5.545454545454546,16.054007893661755,MEF2C;BTG1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),4/144,0.0567497761741646,0.2180722022875259,0,0,2.8658892128279883,8.222532962280336,WIPF1;RAC2;RHOF;CORO1A
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),2/39,0.0579155744332589,0.2180722022875259,0,0,5.395304395304395,15.369975594462096,RAB11FIP1;ERP29
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),2/39,0.0579155744332589,0.2180722022875259,0,0,5.395304395304395,15.369975594462096,LMAN1;RAC2
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),2/39,0.0579155744332589,0.2180722022875259,0,0,5.395304395304395,15.369975594462096,B2M;ARF6
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),2/39,0.0579155744332589,0.2180722022875259,0,0,5.395304395304395,15.369975594462096,PTPRC;CCR7
GO_Biological_Process_2023,ATF6-mediated Unfolded Protein Response (GO:0036500),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,LMAN1
GO_Biological_Process_2023,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,SELENOS
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,TYMP
GO_Biological_Process_2023,IRE1-mediated Unfolded Protein Response (GO:0036498),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,MCL1
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,EMP3
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,SAT1
GO_Biological_Process_2023,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,PRKCB
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,HERPUD1
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,NFKBID
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,LYN
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,BTG1
GO_Biological_Process_2023,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,LAPTM5
GO_Biological_Process_2023,Intracellular Triglyceride Homeostasis (GO:0035356),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Mitotic Nuclear Membrane Disassembly (GO:0007077),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,PRKCB
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,HLA-DRB1
GO_Biological_Process_2023,Regulation Of T Cell Tolerance Induction (GO:0002664),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,HLA-B
GO_Biological_Process_2023,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,MYDGF
GO_Biological_Process_2023,Regulation Of Adiponectin Secretion (GO:0070163),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,RAB11FIP1
GO_Biological_Process_2023,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),1/6,0.0585267307609904,0.2180722022875259,0,0,19.894472361809044,56.46591775214154,CCR7
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),3/89,0.0599063264776533,0.2226027431956517,0,0,3.490851139180734,9.82665226973149,XBP1;SELENOS;INSIG1
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),2/40,0.0605735018773766,0.2242820526417498,0,0,5.253056884635832,14.729034349424168,CD74;PTPRC
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),3/90,0.0615336873024211,0.2242820526417498,0,0,3.450551374059163,9.62072552614985,CD74;PTPRC;BANK1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),3/91,0.063181565752201,0.2242820526417498,0,0,3.411167512690356,9.420766981809484,SUB1;STK4;B2M
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),3/91,0.063181565752201,0.2242820526417498,0,0,3.411167512690356,9.420766981809484,BST2;EZR;CORO1A
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),2/41,0.0632725392250683,0.2242820526417498,0,0,5.118104118104118,14.127522570834804,CCR7;ARF6
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),2/41,0.0632725392250683,0.2242820526417498,0,0,5.118104118104118,14.127522570834804,MEF2C;PTPRC
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),4/152,0.0665001173925767,0.2242820526417498,0,0,2.709873138444567,7.345250879126401,MEF2C;INSIG1;EZR;HSP90B1
GO_Biological_Process_2023,Negative Regulation Of Glucose Import (GO:0046325),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,SELENOS
GO_Biological_Process_2023,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,CCR7
GO_Biological_Process_2023,ER Overload Response (GO:0006983),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,SELENOS
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,INSIG1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,LYN
GO_Biological_Process_2023,Negative Regulation Of Microglial Cell Activation (GO:1903979),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,PTPRC
GO_Biological_Process_2023,Negative Regulation Of Monooxygenase Activity (GO:0032769),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,GLA
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,GLA
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,GLA
GO_Biological_Process_2023,SREBP Signaling Pathway (GO:0032933),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,INSIG1
GO_Biological_Process_2023,Regulation Of Leukocyte Degranulation (GO:0043300),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,LYN
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,LYN
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,IRF7
GO_Biological_Process_2023,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,SELENOS
GO_Biological_Process_2023,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,GLRX
GO_Biological_Process_2023,Regulation Of Stem Cell Division (GO:2000035),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,EVI2B
GO_Biological_Process_2023,Cellular Response To Epinephrine Stimulus (GO:0071872),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,PDE4B
GO_Biological_Process_2023,Cellular Response To Interleukin-2 (GO:0071352),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,IL2RG
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,XBP1
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,LYN
GO_Biological_Process_2023,Response To Epinephrine (GO:0071871),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,PDE4B
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,CCR7
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,SAT1
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Store-Operated Calcium Entry (GO:0002115),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,MS4A1
GO_Biological_Process_2023,Positive Regulation Of Membrane Potential (GO:0045838),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,GLRX
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,HLA-E
GO_Biological_Process_2023,Glycoside Catabolic Process (GO:0016139),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,GLA
GO_Biological_Process_2023,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,LYN
GO_Biological_Process_2023,Interleukin-2-Mediated Signaling Pathway (GO:0038110),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,IL2RG
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,RAC2
GO_Biological_Process_2023,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,SEC61A1
GO_Biological_Process_2023,Protein Deglycosylation (GO:0006517),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,NGLY1
GO_Biological_Process_2023,Myeloid Leukocyte Mediated Immunity (GO:0002444),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,SERPINB9
GO_Biological_Process_2023,Natural Killer Cell Differentiation (GO:0001779),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,PTPRC
GO_Biological_Process_2023,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,TSC22D3
GO_Biological_Process_2023,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),1/7,0.0679442688885301,0.2242820526417498,0,0,16.57788944723618,44.57906348265406,SELENOS
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),2/43,0.0687896467784887,0.2259756512530066,0,0,4.867947770386794,13.030045670347697,CCR7;ARF6
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),2/43,0.0687896467784887,0.2259756512530066,0,0,4.867947770386794,13.030045670347697,XBP1;UCP2
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),2/44,0.0716056114889121,0.2332421873685966,0,0,4.751803751803752,12.52851945708889,PRKCB;MZB1
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),2/44,0.0716056114889121,0.2332421873685966,0,0,4.751803751803752,12.52851945708889,CD74;HLA-DRB1
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),2/44,0.0716056114889121,0.2332421873685966,0,0,4.751803751803752,12.52851945708889,TRAM1;HERPUD1
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),2/45,0.0744584746361064,0.2332421873685966,0,0,4.641061780596664,12.055221541075596,PTPRC;SLAMF7
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),3/98,0.0752775128137596,0.2332421873685966,0,0,3.158696232968208,8.170200992229566,DUSP5;MEF2C;RASGRP3
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),3/98,0.0752775128137596,0.2332421873685966,0,0,3.158696232968208,8.170200992229566,IRF4;UCP2;CXCR4
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),4/159,0.075699453982716,0.2332421873685966,0,0,2.586570111915734,6.675896931115287,MEF2C;XBP1;SELENOS;PDE4B
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,ITM2C
GO_Biological_Process_2023,Regulation Of Dendritic Spine Maintenance (GO:1902950),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,FCGR2B
GO_Biological_Process_2023,Regulation Of Endothelial Cell Differentiation (GO:0045601),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Degranulation (GO:0043301),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,FCGR2B
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,Negative Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002701),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,FCGR2B
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Neutrophil Migration (GO:1902622),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,RAC2
GO_Biological_Process_2023,Nuclear Membrane Disassembly (GO:0051081),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,PRKCB
GO_Biological_Process_2023,Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,BIRC3
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,MEF2C
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,HLA-E
GO_Biological_Process_2023,Cellular Response To Sterol Depletion (GO:0071501),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,INSIG1
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Endochondral Ossification (GO:0001958),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,MEF2C
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Immune Response-Inhibiting Cell Surface Receptor Signaling Pathway (GO:0002767),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,LYN
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,JCHAIN
GO_Biological_Process_2023,Integrin Activation (GO:0033622),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,MZB1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,LAPTM5
GO_Biological_Process_2023,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,TYMP
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,HLA-E
GO_Biological_Process_2023,Regulation Of T-helper 1 Type Immune Response (GO:0002825),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,MYDGF
GO_Biological_Process_2023,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,LYN
GO_Biological_Process_2023,Negative Regulation Of Chromosome Organization (GO:2001251),1/8,0.0772680713380291,0.2332421873685966,0,0,14.208901651112706,36.38152974515558,SUB1
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),2/46,0.0773472253700272,0.2332421873685966,0,0,4.535353535353536,11.608013208044897,PTPRC;RHOH
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),6/297,0.0784129764743323,0.2352774596757995,0,0,2.073440323094909,5.278493564615208,LYN;TAGAP;GRB2;RHOF;EZR;STK4
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),3/100,0.0789086435328542,0.2352774596757995,0,0,3.0932544874143075,7.855209980826792,LMAN1;TMED9;EZR
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),6/298,0.0793941562444897,0.2352774596757995,0,0,2.066233582827284,5.234452581067133,PTPRC;CCPG1;PIM3;PIM2;EVI2B;BIRC3
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),4/162,0.0798287777328656,0.2352774596757995,0,0,2.5370705244122966,6.413387552426678,LYN;PIM3;PIM2;STK4
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),2/47,0.0802708691611082,0.2352774596757995,0,0,4.434343434343434,11.184959505346583,SELENOS;SLAMF1
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),2/47,0.0802708691611082,0.2352774596757995,0,0,4.434343434343434,11.184959505346583,ERLEC1;XBP1
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),2/47,0.0802708691611082,0.2352774596757995,0,0,4.434343434343434,11.184959505346583,XBP1;RHOH
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),5/231,0.0827624518343387,0.2352774596757995,0,0,2.2207851145904245,5.533709711029654,LYN;DUSP5;BANK1;RHOH;HERPUD1
GO_Biological_Process_2023,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",2/48,0.0832284276217124,0.2352774596757995,0,0,4.337725076855512,10.784305954054672,TMED10;TAPBP
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.2352774596757995,0,0,4.337725076855512,10.784305954054672,CYBA;GRB2
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),2/49,0.0862189382580095,0.2352774596757995,0,0,4.24521813883516,10.404458354124063,SELENOS;SLAMF1
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),2/49,0.0862189382580095,0.2352774596757995,0,0,4.24521813883516,10.404458354124063,HVCN1;UCP2
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),2/49,0.0862189382580095,0.2352774596757995,0,0,4.24521813883516,10.404458354124063,TYMP;CDC42SE2
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),1/9,0.0864990660572792,0.2352774596757995,0,0,12.4321608040201,30.429226090981548,CD55
GO_Biological_Process_2023,Negative Regulation Of Hormone Secretion (GO:0046888),1/9,0.0864990660572792,0.2352774596757995,0,0,12.4321608040201,30.429226090981548,RAB11FIP1
GO_Biological_Process_2023,Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924),1/9,0.0864990660572792,0.2352774596757995,0,0,12.4321608040201,30.429226090981548,FCGR2B
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),1/9,0.0864990660572792,0.2352774596757995,0,0,12.4321608040201,30.429226090981548,XBP1
GO_Biological_Process_2023,I-kappaB Phosphorylation (GO:0007252),1/9,0.0864990660572792,0.2352774596757995,0,0,12.4321608040201,30.429226090981548,PRDX4
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.0864990660572792,0.2352774596757995,0,0,12.4321608040201,30.429226090981548,BIRC3
GO_Biological_Process_2023,Regulation Of Granulocyte Differentiation (GO:0030852),1/9,0.0864990660572792,0.2352774596757995,0,0,12.4321608040201,30.429226090981548,EVI2B
GO_Biological_Process_2023,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),1/9,0.0864990660572792,0.2352774596757995,0,0,12.4321608040201,30.429226090981548,PDE4B
