Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	3/291	5.589306e-01	6.718888e-01	0	0	1.031726e+00	6.001860e-01	ICAM2;ICAM3;CTSS
Reactome_2022	PI Metabolism R-HSA-1483255	1/82	5.621188e-01	6.718888e-01	0	0	1.223339e+00	7.046946e-01	INPP5D
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.718888e-01	0	0	1.223339e+00	7.046946e-01	CCNH
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.718888e-01	0	0	1.223339e+00	7.046946e-01	CCNH
Reactome_2022	Signaling By WNT R-HSA-195721	3/294	5.658943e-01	6.742505e-01	0	0	1.020933e+00	5.812658e-01	PRKCB;GNG7;RAC2
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.742505e-01	0	0	1.208359e+00	6.866506e-01	GNG7
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.779825e-01	0	0	1.193740e+00	6.692061e-01	CCNH
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.867031e-01	0	0	1.165534e+00	6.360151e-01	GRB2
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.985974e-01	0	0	1.125628e+00	5.901296e-01	RNASE6
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.985974e-01	0	0	1.125628e+00	5.901296e-01	MEF2C
Reactome_2022	Axon Guidance R-HSA-422475	5/519	5.958253e-01	6.989911e-01	0	0	9.620872e-01	4.981762e-01	LYN;PTPRC;CXCR4;GRB2;EZR
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	5.960875e-01	6.989911e-01	0	0	1.112924e+00	5.757911e-01	GNG7
Reactome_2022	Collagen Formation R-HSA-1474290	1/90	5.960875e-01	6.989911e-01	0	0	1.112924e+00	5.757911e-01	CTSS
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	1/91	6.001449e-01	7.007981e-01	0	0	1.100503e+00	5.618991e-01	LYN
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	7.007981e-01	0	0	1.100503e+00	5.618991e-01	SKIL
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	7.025430e-01	0	0	1.088354e+00	5.484361e-01	CD52
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	7.025430e-01	0	0	1.088354e+00	5.484361e-01	ANKRD28
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	7.049592e-01	0	0	9.799980e-01	4.884255e-01	CCNH;PRKCB
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	4/424	6.155258e-01	7.118192e-01	0	0	9.416910e-01	4.569823e-01	LYN;ERLEC1;RAC2;GRB2
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	7.118192e-01	0	0	1.053459e+00	5.104560e-01	GLRX
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	2/208	6.180843e-01	7.118476e-01	0	0	9.607728e-01	4.622570e-01	INPP5D;PLD4
Reactome_2022	Protein Folding R-HSA-391251	1/96	6.198314e-01	7.118476e-01	0	0	1.042317e+00	4.985482e-01	GNG7
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	7.118476e-01	0	0	1.042317e+00	4.985482e-01	MEF2C
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	7.190953e-01	0	0	1.020722e+00	4.757770e-01	CCNH
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.219009e-01	0	0	1.010255e+00	4.648877e-01	EZR
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.246522e-01	0	0	1.000000e+00	4.543133e-01	TSC22D3
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.263138e-01	0	0	9.899497e-01	4.440421e-01	MEF2C
Reactome_2022	Nervous System Development R-HSA-9675108	5/545	6.389475e-01	7.263138e-01	0	0	9.145299e-01	4.096481e-01	LYN;PTPRC;CXCR4;GRB2;EZR
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.285085e-01	0	0	9.800985e-01	4.340632e-01	GNG7
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	6.493431e-01	7.351303e-01	0	0	9.609699e-01	4.149411e-01	GRB2
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.376216e-01	0	0	9.516815e-01	4.057783e-01	GNG7
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	7.400631e-01	0	0	9.425700e-01	3.968687e-01	HSP90B1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.424555e-01	0	0	9.336304e-01	3.882034e-01	TPST2
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	7.447994e-01	0	0	9.248579e-01	3.797742e-01	CCNH
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	6.666184e-01	7.470955e-01	0	0	9.162479e-01	3.715729e-01	CTSS
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.521994e-01	0	0	8.913486e-01	3.482614e-01	UCP2
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.521994e-01	0	0	8.913486e-01	3.482614e-01	TMED9
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	7.521994e-01	0	0	8.913486e-01	3.482614e-01	PRKCB
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.521994e-01	0	0	8.913486e-01	3.482614e-01	MEF2C
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.543098e-01	0	0	8.833453e-01	3.408982e-01	HVCN1
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.634003e-01	0	0	8.601704e-01	3.199385e-01	CCNH
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.687565e-01	0	0	8.453807e-01	3.068478e-01	ANKRD28
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.690885e-01	0	0	8.381739e-01	3.005505e-01	FMNL1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.690885e-01	0	0	8.381739e-01	3.005505e-01	SKIL
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	7.017006e-01	7.693844e-01	0	0	8.310882e-01	2.944117e-01	GRB2
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.693844e-01	0	0	8.310882e-01	2.944117e-01	CHPF
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.715442e-01	0	0	8.172682e-01	2.825899e-01	ARF6
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.715442e-01	0	0	8.172682e-01	2.825899e-01	CD38
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	2/246	7.078260e-01	7.715442e-01	0	0	8.095711e-01	2.797529e-01	PRKCB;GNG7
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.730701e-01	0	0	8.105281e-01	2.768976e-01	HSP90B1
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.840204e-01	0	0	7.846375e-01	2.554855e-01	PLD4
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.885265e-01	0	0	7.722990e-01	2.455380e-01	CCNH
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	1/130	7.303939e-01	7.899600e-01	0	0	7.662732e-01	2.407410e-01	B2M
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.913584e-01	0	0	7.603402e-01	2.360573e-01	GNG7
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	8.012324e-01	0	0	7.374934e-01	2.183915e-01	ERLEC1
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	8.024603e-01	0	0	7.319933e-01	2.142272e-01	CCNH
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	2/268	7.513088e-01	8.063180e-01	0	0	7.417787e-01	2.121031e-01	RAC2;GRB2
Reactome_2022	Death Receptor Signaling R-HSA-73887	1/139	7.538610e-01	8.075012e-01	0	0	7.159712e-01	2.022957e-01	BIRC3
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.391163e-01	0	0	6.495636e-01	1.560924e-01	GNG7
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.391163e-01	0	0	6.495636e-01	1.560924e-01	INSIG1
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.552209e-01	0	0	6.168342e-01	1.353206e-01	CCNH
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.577894e-01	0	0	6.091569e-01	1.306460e-01	UCP2
Reactome_2022	Protein Localization R-HSA-9609507	1/164	8.089150e-01	8.582203e-01	0	0	6.053889e-01	1.283797e-01	SERP1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	2/306	8.133814e-01	8.613183e-01	0	0	6.477937e-01	1.338051e-01	RAC2;GRB2
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.725714e-01	0	0	5.734486e-01	1.099160e-01	ALOX5AP
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.290760e-01	8.746124e-01	0	0	5.667995e-01	1.062428e-01	TSC22D3
Reactome_2022	Transport Of Small Molecules R-HSA-382551	5/706	8.386227e-01	8.830111e-01	0	0	6.985991e-01	1.229495e-01	ERLEC1;NPC2;GNG7;TSC22D3;DERL3
Reactome_2022	G2/M Transition R-HSA-69275	1/182	8.407887e-01	8.836213e-01	0	0	5.446847e-01	9.445645e-02	CCNH
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	1/184	8.439860e-01	8.853111e-01	0	0	5.386770e-01	9.137005e-02	CCNH
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.869276e-01	0	0	5.327991e-01	8.839863e-02	CD38
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	1/188	8.501902e-01	8.884727e-01	0	0	5.270470e-01	8.553720e-02	GNG7
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	8.687075e-01	9.061238e-01	0	0	4.924623e-01	6.931348e-02	BIRC3
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	2/354	8.718921e-01	9.077457e-01	0	0	5.580808e-01	7.650705e-02	BTG2;CCNH
Reactome_2022	Programmed Cell Death R-HSA-5357801	1/208	8.777158e-01	9.116871e-01	0	0	4.756391e-01	6.203874e-02	BIRC3
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	1/209	8.789515e-01	9.116871e-01	0	0	4.733282e-01	6.107143e-02	CXCR4
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	9.128836e-01	0	0	5.423852e-01	6.826111e-02	PPM1K;OAZ1
Reactome_2022	Biological Oxidations R-HSA-211859	1/218	8.895281e-01	9.192341e-01	0	0	4.534886e-01	5.308727e-02	TPST2
Reactome_2022	Cell Cycle R-HSA-1640170	4/654	8.959706e-01	9.241771e-01	0	0	6.012559e-01	6.604658e-02	LYN;ANKRD28;CCNH;PRKCB
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	3/523	8.977038e-01	9.242532e-01	0	0	5.646232e-01	6.093140e-02	LYN;CCNH;PRKCB
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.259463e-01	0	0	5.107323e-01	5.323784e-02	PRKCB;GNG7
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	1/260	9.279374e-01	9.518621e-01	0	0	3.791351e-01	2.835591e-02	GNG7
Reactome_2022	Metabolism Of Lipids R-HSA-556833	4/732	9.378002e-01	9.588051e-01	0	0	5.346490e-01	3.433428e-02	INPP5D;INSIG1;ALOX5AP;PLD4
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.381486e-01	9.588051e-01	0	0	3.581044e-01	2.286387e-02	MEF2C
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	9.406193e-01	9.595695e-01	0	0	3.528795e-01	2.160214e-02	BIRC3
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	1/285	9.441425e-01	9.614029e-01	0	0	3.453181e-01	1.984825e-02	CHPF
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.706587e-01	0	0	3.201301e-01	1.461555e-02	UBE2J1
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.706587e-01	0	0	3.169732e-01	1.402517e-02	CCNH
Reactome_2022	Developmental Biology R-HSA-1266738	6/1073	9.606322e-01	9.728584e-01	0	0	5.429908e-01	2.180849e-02	LYN;MEF2C;PTPRC;CXCR4;GRB2;EZR
Reactome_2022	M Phase R-HSA-68886	1/380	9.788448e-01	9.895037e-01	0	0	2.575012e-01	5.505947e-03	PRKCB
Reactome_2022	Generic Transcription Pathway R-HSA-212436	6/1190	9.814887e-01	9.903790e-01	0	0	4.862775e-01	9.085977e-03	BTG2;MEF2C;BTG1;CCNH;PRKCB;SKIL
Reactome_2022	Metabolism R-HSA-1430728	12/2049	9.875193e-01	9.946623e-01	0	0	5.566070e-01	6.990541e-03	TPST2;CHPF;GNG7;INPP5D;INSIG1;UCP2;ALOX5AP;CD38;PLD4;GLRX;PPM1K;OAZ1
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	6/1312	9.919662e-01	9.973378e-01	0	0	4.379628e-01	3.532723e-03	BTG2;MEF2C;BTG1;CCNH;PRKCB;SKIL
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	6/1449	9.970088e-01	9.988922e-01	0	0	3.934458e-01	1.178650e-03	BTG2;MEF2C;BTG1;CCNH;PRKCB;SKIL
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.981401e-01	9.988922e-01	0	0	1.567594e-01	2.918265e-04	EZR
Reactome_2022	Metabolism Of RNA R-HSA-8953854	1/666	9.988922e-01	9.988922e-01	0	0	1.445952e-01	1.602694e-04	CCNH
