Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,XBP1;UBE2J1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-chaetocin-0.08,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,ICAM3;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,CCPG1;CORO1A
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00185094-01-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00242335-01-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,CD52;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-ncgc00182371-01-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,ALOX5AP;RAC2
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-mls-0435541.0001-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K68588778-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,XBP1;PTPRC
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-wortmannin-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K02223034-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,ALOX5AP;CD55
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K41925105-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,ALOX5AP;TAPBPL
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-ei-346-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,HLA-DMA;RAC2
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U25771771-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K42419294-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,ALOX5AP;CD27
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-stock1n-27488-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K68174511-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-vinblastine sulfate-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-bapta-am-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,IGHM;ICAM3
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-flunisolide-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,IGHM;CXCR4
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-w-7 hydrochloride-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,INPP5D;RAC2
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-ssr 69071-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,IGHM;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K61105081-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,HLA-DRA;BIRC3
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,LYN;CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-buparlisib-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,CD52;ODC1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ALW-II-38-3-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,HLA-DRA;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-220-3.33,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,CD55;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-buparlisib-0.37,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,RGS1;INSIG1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-rocilinostat-3.33,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,CTSS;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-geldanamycin-10,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,NPC2;ICAM3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PIK-93-10,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,CD74;SELL
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-AZD-6482-10,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,SPAG4;CXCR4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,SRGN;CYBA
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.04,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,INSIG1;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-gefitinib-0.04,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,DUSP5;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.04,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,XBP1;MEF2C
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-0.04,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,IGHM;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-palbociclib-3.33,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,UCP2;EZR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-0.37,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,SRGN;UBE2J1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-OSI-027-3.33,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,PLAC8;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-8055-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,CD74;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PF-562271-3.33,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,SRGN;IGHM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-0.04,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,DUSP5;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-QL-XII-47-0.37,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,IGHM;IGKC
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-0.12,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,ALOX5AP;CREM
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-WYE-125132-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,PLAC8;IGHM
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-withaferin-a-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-5438-0.37,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,BTG2;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PI-103-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,PLAC8;RAB11FIP1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-BMS-777607-10,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,TSC22D3;CYBA
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dinaciclib-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,TSPAN13;UCP2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-everolimus-1.11,2/38,0.0552998529270401,0.2821822534735528,0,0,5.545454545454546,16.054007893661755,ODC1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-emetine-10.0,4/143,0.0555891233370948,0.2831360792800739,0,0,2.8866539421524005,8.341759381696933,CD53;TAPBPL;EZR;CD55
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-np-001236-40.0,4/143,0.0555891233370948,0.2831360792800739,0,0,2.8866539421524005,8.341759381696933,XBP1;HLA-DMA;INSIG1;HLA-B
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,4/143,0.0555891233370948,0.2831360792800739,0,0,2.8866539421524005,8.341759381696933,SRGN;PDE4B;GLRX;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-JNK-9L-1.11,4/143,0.0555891233370948,0.2831360792800739,0,0,2.8866539421524005,8.341759381696933,IGHM;IGKC;HLA-DQA1;UBE2J1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.12,4/143,0.0555891233370948,0.2831360792800739,0,0,2.8866539421524005,8.341759381696933,PLAC8;SDF2L1;TSPAN13;SUB1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-afatinib-10,4/143,0.0555891233370948,0.2831360792800739,0,0,2.8866539421524005,8.341759381696933,BST2;IGHM;CD74;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.04,4/143,0.0555891233370948,0.2831360792800739,0,0,2.8866539421524005,8.341759381696933,DUSP5;BTG1;PDE4B;MCL1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-scriptaid-10.0,5/206,0.0563388151548581,0.2868596751795086,0,0,2.5001913509376195,7.19147926394311,CD52;HLA-DMA;TMED10;RAC2;UBE2J1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-jak3 inhibitor i-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,HLA-DMA;XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,IGHM;ICAM3;HLA-C
LINCS_L1000_Chem_Pert_down,"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0",3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,IGHM;ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-manumycin a-9.08,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,RAC2;HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-rho kinase inhibitor iii [rockout]-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,XBP1;RAC2;TAPBPL
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-7b-cis-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,SRGN;XBP1;CORO1A
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-A18411371-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,HLA-DMA;ICAM3;CD55
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1085-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,CCNH;ALOX5AP;CXCR4
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-bas 09104376-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,PTPRC;INPP5D;CXCR4
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1205-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,RAC2;HLA-C;CORO1A
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-cgk 733-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,XBP1;TAPBPL;DDOST
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-flunisolide-10.0,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,XBP1;PTPRC;RAC2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AS-601245-0.37,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,XBP1;IGKC;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WZ-3105-0.37,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,IGHM;XBP1;IGKC
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-10,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,IGHM;XBP1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-1.11,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,DUSP5;BTG1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-0.37,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,XBP1;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-OSI-027-10,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,TSPAN13;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-1.11,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,SRGN;IGHM;XBP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-NVP-TAE684-10,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,ODC1;SERPINB9;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-WYE-125132-1.11,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,IGHM;SUB1;INSIG1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.37,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,PDE4B;SERPINB9;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-sutent-10,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,IGHM;PRDX4;PDIA4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-OTSSP167-1.11,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,XBP1;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-10,3/87,0.0567137775073644,0.2868596751795086,0,0,3.574329224075417,10.257388785645556,HLA-DQA1;TAPBP;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-ag14361-25.0,4/144,0.0567497761741646,0.2868596751795086,0,0,2.8658892128279883,8.222532962280336,IGHM;HLA-B;RAC2;ICAM3
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-homoharringtonine-10.0,4/144,0.0567497761741646,0.2868596751795086,0,0,2.8658892128279883,8.222532962280336,IGHM;CD27;EZR;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.12,4/144,0.0567497761741646,0.2868596751795086,0,0,2.8658892128279883,8.222532962280336,IGHM;XBP1;IGKC;INSIG1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-1.11,5/207,0.0572866742414835,0.2887968819331283,0,0,2.487687230261488,7.114007438292783,SDF2L1;TSPAN13;IGKC;PDE4B;CD69
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-J4-10,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,HLA-DPB1;CXCR4
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-dehydroisoandosterone 3-acetate-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,SUB1;UBE2J1
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0",2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,XBP1;CD55
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-duloxetine hydrochloride-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,PTPRC;BIRC3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-sirolimus-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-geldanamycin-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,XBP1;ALOX5AP
LINCS_L1000_Chem_Pert_down,"CPC006 A549 6H-l-690,488-10.0",2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,XBP1;RAC2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-wortmannin-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,HLA-DMA;CORO1A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,HLA-DMA;XBP1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K68548958-20.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,IGHM;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-gemcitabine-0.08,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,ALOX5AP;CTSS
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K67941506-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,SRGN;XBP1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K53566850-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,MEF2C;CREM
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-betamethasone-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,XBP1;RAC2
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K55722623-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K03736784-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-np-000732-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,HLA-DRA;CTSS
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K96167523-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,INPP5D;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-geldanamycin-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,ALOX5AP;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-benperidol-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,ICAM3;CD55
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-wortmannin-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K79131428-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,HLA-DMA;CCNH
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K58479490-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,CD79B;DDOST
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K68007270-10.0,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,HLA-DRA;DDOST
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ALW-II-38-3-3.33,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,CRELD2;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SB590885-3.33,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,TSC22D3;SEL1L3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-MLN-8054-1.11,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,IGHM;IGKC
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AS-601245-3.33,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,XBP1;INSIG1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-BYL719-3.33,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,ODC1;EMP3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(-)-JQ1-0.04,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,IGHM;ICAM2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-0.04,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,ODC1;CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GSK-1059615-1.11,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,RGS1;CD48
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SB590885-0.37,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,CXCR4;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-roscovitine-10,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,SRGN;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-LDN-193189-1.11,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,UCP2;ALOX5AP
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-crizotinib-1.11,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,CD55;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-withaferin-a-10,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,NPC2;HLA-B
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-1904529A-10,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,PLAC8;ODC1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PD-0325901-1.11,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,CXCR4;GLRX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WYE-125132-1.11,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,CD74;LAPTM5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-dasatinib-0.37,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-XMD-1150-10,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,BANK1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PF-562271-1.11,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,SRGN;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JW-7-24-1-3.33,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,MEF2C;ODC1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-XII-47-0.04,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,MEF2C;ODC1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-MK-2206-10,2/39,0.0579155744332589,0.2887968819331283,0,0,5.395304395304395,15.369975594462096,PTPRC;CTSS
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-dg-041-40.0,4/145,0.0579234231566367,0.2887968819331283,0,0,2.8454190186712984,8.105555742330417,XBP1;HLA-DMA;TMED10;PTPRC
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-su11652-10.0,4/145,0.0579234231566367,0.2887968819331283,0,0,2.8454190186712984,8.105555742330417,MEF2C;XBP1;HLA-DMA;CD55
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K77681376-10.0,4/145,0.0579234231566367,0.2887968819331283,0,0,2.8454190186712984,8.105555742330417,ALOX5AP;HLA-B;ICAM3;HLA-C
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-sulfaguanidine-10.0,4/145,0.0579234231566367,0.2887968819331283,0,0,2.8454190186712984,8.105555742330417,ACAP1;CCPG1;ALOX5AP;CD55
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-XMD16-144-10,4/145,0.0579234231566367,0.2887968819331283,0,0,2.8454190186712984,8.105555742330417,PLAC8;FKBP11;XBP1;TRAM1
