Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-saracatinib-10	3/67	2.957131e-02	9.428999e-02	0	0	4.696066e+00	1.653462e+01	KRT15;AMD1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-linifanib-10	3/67	2.957131e-02	9.428999e-02	0	0	4.696066e+00	1.653462e+01	TFAP2A;FHL2;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-DCC-2036-10	3/67	2.957131e-02	9.428999e-02	0	0	4.696066e+00	1.653462e+01	HSPA8;BAZ1A;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PD-0325901-1.11	3/67	2.957131e-02	9.428999e-02	0	0	4.696066e+00	1.653462e+01	UGDH;ANXA1;ETS2
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-api-2-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-rottlerin-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	HSPH1;BAG3
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-mbcq-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	HSPH1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-fisetinidol-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	PPIA;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-tolazamide-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	TFAP2A;KRT31
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-uk 356618-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	CA12;EGR1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K10705233-40.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	HSPH1;KRT31
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-dl-pdmp-64.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	AMD1;PTMA
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00183243-01-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	HEXIM1;NFKBIA
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	KRT31;ATF4
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K20492338-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	NPM1;DUSP14
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K06765193-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	KRT31;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-diphenylcyclopropenone-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	HSPH1;KRT31
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K01614657-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K61359235-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	HSPH1;FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-U44700465-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	CA12;HSPH1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-mls-0435541.0001-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	PMAIP1;ASS1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-15-delta prostaglandin j2-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	NPM1;ATF4
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-albendazole-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	CA12;KRT5
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-cyclopiazonic acid-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	ADRB2;ATF4
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K33116223-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	DSP;ETS2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-neomycin sulfate-10.0	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	NPM1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-linsitinib-3.33	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	PTP4A1;CA2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-BI-2536-3.33	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	SERPINB2;AREG
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-TG-101348-1.11	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	FHL2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	DNAJB1;PLIN2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PD-0325901-0.37	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	EGR1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-0.04	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	SERPINB2;S100A14
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-resveratrol-0.04	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	TGFBI;ASS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-690693-0.37	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	FGFR3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-KU-60019-1.11	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	KRT14;UAP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-crizotinib-10	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	SFN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CYT387-3.33	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	GSTM3;KPNA2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-dovitinib-3.33	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	PLIN2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-pelitinib-3.33	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	PDLIM1;MYC
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BI-2536-1.11	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	KRT15;FSCN1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-NVP-TAE684-0.04	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	FXYD3;HSPA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PF-562271-1.11	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	SERPINB2;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-MK-2206-0.12	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	CA12;GSTM3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-0.37	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	TACSTD2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-9-91-01-0.04	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	DST;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-ALW-II-49-7-10	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	HSP90AB1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-J2-3.33	2/27	2.964423e-02	9.428999e-02	0	0	7.989899e+00	2.811236e+01	ANXA1;AQP3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-sr 49059-10.0	1/3	2.970229e-02	9.439315e-02	0	0	4.974372e+01	1.749253e+02	ASS1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K18964980-10.0	1/3	2.970229e-02	9.439315e-02	0	0	4.974372e+01	1.749253e+02	HSPH1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K97764662-10.0	1/3	2.970229e-02	9.439315e-02	0	0	4.974372e+01	1.749253e+02	ADRB2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-pha 665752-10.0	1/3	2.970229e-02	9.439315e-02	0	0	4.974372e+01	1.749253e+02	PTMA
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-HY-11007-10	1/3	2.970229e-02	9.439315e-02	0	0	4.974372e+01	1.749253e+02	TIPARP
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-cabozantinib-3.33	1/3	2.970229e-02	9.439315e-02	0	0	4.974372e+01	1.749253e+02	SERPINB2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	6/233	3.001524e-02	9.530815e-02	0	0	2.666742e+00	9.349733e+00	PDLIM1;HSPH1;PMAIP1;ABHD5;CTNNAL1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-itavastatin ca-10.0	6/233	3.001524e-02	9.530815e-02	0	0	2.666742e+00	9.349733e+00	FXYD3;IFRD1;AMD1;DEGS1;ADRB2;ASS1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-mibefradil dihydrochloride-10.0	4/117	3.002470e-02	9.530815e-02	0	0	3.555535e+00	1.246477e+01	FXYD3;AMD1;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ml 3163-10.0	4/117	3.002470e-02	9.530815e-02	0	0	3.555535e+00	1.246477e+01	DSP;CAV2;SLC3A2;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-b675700.cdx-0.04	4/117	3.002470e-02	9.530815e-02	0	0	3.555535e+00	1.246477e+01	DSP;PMAIP1;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-isoliquiritigenin-10.0	4/117	3.002470e-02	9.530815e-02	0	0	3.555535e+00	1.246477e+01	CA12;TIPARP;ADRB2;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-XMD16-144-10	4/117	3.002470e-02	9.530815e-02	0	0	3.555535e+00	1.246477e+01	CA12;S100A2;MYC;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-3.33	4/117	3.002470e-02	9.530815e-02	0	0	3.555535e+00	1.246477e+01	HSPA8;IMPA2;TACSTD2;PTMA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-emetine-10.0	5/173	3.016441e-02	9.566923e-02	0	0	2.996337e+00	1.049045e+01	DSP;CA12;HSPH1;DST;EZR
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-cyt997-1.0	5/173	3.016441e-02	9.566923e-02	0	0	2.996337e+00	1.049045e+01	FXYD3;AMD1;ADRB2;ATF4;DUSP14
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PHA-793887-1.11	5/173	3.016441e-02	9.566923e-02	0	0	2.996337e+00	1.049045e+01	PTTG1;GPNMB;CA2;HMGA1;UAP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-geldanamycin-10	5/173	3.016441e-02	9.566923e-02	0	0	2.996337e+00	1.049045e+01	CA12;PTTG1;IMPA2;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GDC-0941-10	5/173	3.016441e-02	9.566923e-02	0	0	2.996337e+00	1.049045e+01	HSPA8;PTTG1;IMPA2;CKS2;KPNA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PD-0325901-3.33	5/173	3.016441e-02	9.566923e-02	0	0	2.996337e+00	1.049045e+01	EGR1;PTTG1;SLC20A1;CKS2;AREG
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-U00779237-10.0	6/234	3.055883e-02	9.690624e-02	0	0	2.654910e+00	9.260598e+00	CA12;BTG3;DDX5;BTG1;DEGS1;ETS2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-am 404-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	ARL4A;ABHD5;ATF4
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-roscovitine-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	CLEC2B;DEGS1;PTMA
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-nocodazole-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	DSP;HSPH1;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-mln4924-11.1	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	DSP;PPIA;ASS1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K28907958-11.1	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	FXYD3;PMAIP1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-bjm-ctd2-9-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	NPM1;TIPARP;KRT31
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K56411643-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	DSP;NPM1;AREG
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-mw-ras12-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	AMD1;PPIA;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K66792149-11.1	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	FXYD3;DEGS1;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-7b-cis-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	DSP;TIPARP;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-cay10618-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	MAP1LC3B;HSPH1;TIPARP
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-g-221-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	DDX5;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-emetine-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	PDLIM1;DNAJB1;EZR
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K07005393-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	DSP;DDX5;DEGS1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K88868628-10.0	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	AMD1;DEGS1;ASS1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-1059615-0.37	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	CA12;S100A2;CA2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-3.33	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	TUBB2A;CAV2;PLK2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-buparlisib-1.11	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	CLEC2B;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-buparlisib-10	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	S100A2;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-saracatinib-10	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	TACSTD2;CTNNAL1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CHIR-99021-10	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	KRT15;KRT14;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-everolimus-1.11	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	PDLIM1;CKS2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-INK-128-0.04	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	PDLIM1;KRT15;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-3.33	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	FHL2;TGFBI;AREG
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-SB-216763-10	3/68	3.071466e-02	9.705237e-02	0	0	4.623585e+00	1.610401e+01	MYC;MT1X;SGK1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-thm-i-94-10.0	5/174	3.081423e-02	9.722297e-02	0	0	2.978455e+00	1.036437e+01	DSP;AMD1;PMAIP1;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-vemurafenib-10	5/174	3.081423e-02	9.722297e-02	0	0	2.978455e+00	1.036437e+01	HSP90AA1;HSPH1;SLC20A1;AMD1;SRSF2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-3.33	5/174	3.081423e-02	9.722297e-02	0	0	2.978455e+00	1.036437e+01	NASP;MYC;CKS2;BAZ1A;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-LDN-193189-10	5/174	3.081423e-02	9.722297e-02	0	0	2.978455e+00	1.036437e+01	CA12;GPSM2;DST;FXYD3;PERP
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PD-0325901-0.04	5/174	3.081423e-02	9.722297e-02	0	0	2.978455e+00	1.036437e+01	EGR1;PTTG1;SLC20A1;CKS2;FGFR3
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-fccp-10.0	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	DDX5;FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-hdac6 inhibitor isox-10.0	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	PPP1R15A;COL7A1;FHL2;DEGS1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00241726-01-10.0	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	ALDH3A2;PPP1R15A;CKS2;ACTG1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K64314806-10.0	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	AMD1;DEGS1;CCNL1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-hy-10992-10.0	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	PDLIM1;DEGS1;ASS1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-paroxetine hydrochloride-10.0	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-LY2603618-10	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	POSTN;IMPA2;CKS2;ASS1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-ZSTK-474-3.33	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	HSPA8;TUBB2A;CAV2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-3.33	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	MYC;HMGA1;FHL2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GDC-0941-0.37	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	PTTG1;SLC3A2;ATF3;ASS1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-1.11	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	FGFBP1;ANXA1;CAV2;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-10	4/118	3.084342e-02	9.722297e-02	0	0	3.524168e+00	1.225999e+01	FXYD3;KRT14;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-tyrphostin ag 1478-56.78	5/175	3.147279e-02	9.917854e-02	0	0	2.960784e+00	1.024026e+01	ALDH3A1;AMD1;DEGS1;KRT5;ATF4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-3.33	5/175	3.147279e-02	9.917854e-02	0	0	2.960784e+00	1.024026e+01	ALDH3A2;PDLIM1;POSTN;OAT;AQP3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K64642496-40.0	6/236	3.166528e-02	9.921611e-02	0	0	2.631555e+00	9.085536e+00	CA12;DDX5;FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-BRD-K52080565-10.0	6/236	3.166528e-02	9.921611e-02	0	0	2.631555e+00	9.085536e+00	DSP;IFRD1;AMD1;DEGS1;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-helveticoside-10.0	4/119	3.167522e-02	9.921611e-02	0	0	3.493345e+00	1.205980e+01	HSPH1;TIPARP;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	4/119	3.167522e-02	9.921611e-02	0	0	3.493345e+00	1.205980e+01	CA12;EGR1;HSPA8;ABHD5
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00188012-01-10.0	4/119	3.167522e-02	9.921611e-02	0	0	3.493345e+00	1.205980e+01	BTF3;CA12;ADRB2;PTMA
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cyclosporin a-10.0	4/119	3.167522e-02	9.921611e-02	0	0	3.493345e+00	1.205980e+01	FXYD3;AMD1;DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-0.04	4/119	3.167522e-02	9.921611e-02	0	0	3.493345e+00	1.205980e+01	SLC20A1;TGFBI;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-3.33	4/119	3.167522e-02	9.921611e-02	0	0	3.493345e+00	1.205980e+01	PTP4A1;FGFBP1;PTTG1;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-2126458-0.37	4/119	3.167522e-02	9.921611e-02	0	0	3.493345e+00	1.205980e+01	HSP90AA1;HSPH1;S100A2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-afatinib-10	4/119	3.167522e-02	9.921611e-02	0	0	3.493345e+00	1.205980e+01	CA12;UGDH;TACSTD2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-rocilinostat-1.11	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	POSTN;TUBB2A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-UNC669-10	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-tracazolate hydrochloride-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	BTF3;ATF4
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-niguldipine-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	DDX5;FXYD3
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-menadione-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	ASS1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ursolic acid-70.07	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	DSP;EZR
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-temsirolimus [ci779]-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	CA12;HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-sid 26681509-88.8	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	ABHD5;DUSP14
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-BRD-K84203638-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	ABHD5;ATF4
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K34495954-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	NPM1;ASS1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-nelfinavir-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	NPM1;AMD1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1176-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	TAF1D;ATF4
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-pivmecillinam hydrochloride-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	KRT31;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-bapta-am-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	HSPH1;FHL2
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-ag 494-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	BTF3;ATF4
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-amt hydrochloride-10.0	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	DSP;ABHD5
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-veliparib-0.12	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	MT1X;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-TWS-119-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	EGR1;MYC
