Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization (GO:0070201)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	FSCN1
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Neuron Projection Arborization (GO:0150011)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	MFSD2A
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	TOB1
GO_Biological_Process_2023	Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	SYT8
GO_Biological_Process_2023	Cardiac Cell Development (GO:0055006)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	CXADR
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	PLIN2
GO_Biological_Process_2023	Centromere Complex Assembly (GO:0034508)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	NASP
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	PRNP
GO_Biological_Process_2023	Embryonic Cranial Skeleton Morphogenesis (GO:0048701)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	TFAP2A
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	IRF6
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	CAV2
GO_Biological_Process_2023	Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	SAP18
GO_Biological_Process_2023	Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	HEXIM1
GO_Biological_Process_2023	Nuclear Pore Organization (GO:0006999)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Photoreceptor Cell Development (GO:0042461)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	MFSD2A
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	SGK1
GO_Biological_Process_2023	Primary Alcohol Metabolic Process (GO:0034308)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	ALDH3A2
GO_Biological_Process_2023	Protein Localization To Vacuole (GO:0072665)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.658495e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4/195	1.321209e-01	2.671923e-01	0	0	2.095202e+00	4.240770e+00	HSP90AA1;SGK1;RTN4;TPT1
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	2/64	1.344226e-01	2.711742e-01	0	0	3.215705e+00	6.453171e+00	HSP90AA1;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	2.711742e-01	0	0	3.215705e+00	6.453171e+00	GPNMB;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	2/65	1.378216e-01	2.745832e-01	0	0	3.164502e+00	6.271396e+00	ANXA1;IL18
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	4/199	1.392418e-01	2.745832e-01	0	0	2.051805e+00	4.045223e+00	DDX5;PTMA;ZFP36L2;ATF4
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	DNAJB1
GO_Biological_Process_2023	Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	IL18
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	IL18
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	TPT1
GO_Biological_Process_2023	Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	ADRB2
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	MYC
GO_Biological_Process_2023	Regulation Of Multicellular Organism Growth (GO:0040014)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	MFSD2A
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	MT1X
GO_Biological_Process_2023	Retrograde Axonal Transport (GO:0008090)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	DST
GO_Biological_Process_2023	Gas Transport (GO:0015669)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	CA2
GO_Biological_Process_2023	Vasodilation (GO:0042311)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	RPS19
GO_Biological_Process_2023	Negative Regulation Of mRNA Processing (GO:0050686)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	SAP18
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	PLK2
GO_Biological_Process_2023	Positive Regulation Of Cell Activation (GO:0050867)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	SOX15
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	2.745832e-01	0	0	7.101938e+00	1.396388e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.767070e-01	0	0	3.114899e+00	6.096788e+00	PLK2;SPINK5
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	9/594	1.424040e-01	2.786537e-01	0	0	1.547725e+00	3.016650e+00	NPM1;HSP90AB1;SERTAD1;MYC;TNFRSF18;AREG;FGFR3;H3-3A;MFSD2A
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	4/201	1.428592e-01	2.792092e-01	0	0	2.030768e+00	3.951662e+00	SLC3A2;AQP3;TPT1;MFSD2A
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	3/132	1.461834e-01	2.822930e-01	0	0	2.322158e+00	4.465262e+00	PDLIM1;CXADR;FBXW7
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	2.822930e-01	0	0	2.000000e+00	3.816301e+00	RPL30;RPS19;IL18;S100A14
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Alternative mRNA Splicing, Via Spliceosome (GO:0000380)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	DDX5
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	ADRB2
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Regulation Of Secretion (GO:0051046)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	SGK1
GO_Biological_Process_2023	Regulation Of Steroid Biosynthetic Process (GO:0050810)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	EGR1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	ZC3H12A
GO_Biological_Process_2023	Chondroitin Sulfate Metabolic Process (GO:0030204)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	UGDH
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	LIMA1
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	RTN4
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	MAP1LC3B
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	PLK2
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	PRNP
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	EZR
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	1/16	1.485935e-01	2.822930e-01	0	0	6.628141e+00	1.263682e+01	FGFBP1
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5/283	1.547611e-01	2.871036e-01	0	0	1.800590e+00	3.359673e+00	ALDH3A2;SPINK5;SLC2A1;RTN4;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	2.871036e-01	0	0	2.931075e+00	5.462887e+00	FBXW7;CAV2
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	2.871036e-01	0	0	2.931075e+00	5.462887e+00	EZR;PPIA
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	2/70	1.550849e-01	2.871036e-01	0	0	2.931075e+00	5.462887e+00	FBXW7;TP63
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	NLS-bearing Protein Import Into Nucleus (GO:0006607)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	KPNA2
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	MFSD2A
GO_Biological_Process_2023	Carboxylic Acid Biosynthetic Process (GO:0046394)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	UGDH
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	EGR1
GO_Biological_Process_2023	Cellular Response To dsRNA (GO:0071359)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Tubulin Deacetylation (GO:0090043)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	MBIP
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	HEXIM1
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	RPS19
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	CXADR
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	PPIA
GO_Biological_Process_2023	Polyol Metabolic Process (GO:0019751)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	IMPA2
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	CAV2
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	ATF4
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.871036e-01	0	0	6.213568e+00	1.149996e+01	CBR1
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	2.891453e-01	0	0	2.888450e+00	5.318951e+00	FSCN1;ACTG1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	2.891453e-01	0	0	2.888450e+00	5.318951e+00	LIMA1;HSPA8
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	2.918723e-01	0	0	2.847042e+00	5.180264e+00	LIMA1;IL18
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2/72	1.621027e-01	2.918723e-01	0	0	2.847042e+00	5.180264e+00	ANXA1;MYC
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	2.918723e-01	0	0	2.847042e+00	5.180264e+00	SPINT2;TGFBI
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	2/72	1.621027e-01	2.918723e-01	0	0	2.847042e+00	5.180264e+00	BAG3;ZC3H12A
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	2/72	1.621027e-01	2.918723e-01	0	0	2.847042e+00	5.180264e+00	ARL6IP1;NACA
GO_Biological_Process_2023	Regulation Of Histone Modification (GO:0031056)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	MBIP
GO_Biological_Process_2023	Adrenergic Receptor Signaling Pathway (GO:0071875)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	ADRB2
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	HSPA1A
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	PPIA
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	MBIP
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	SGK1
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	ATP1B3
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	HEXIM1
GO_Biological_Process_2023	Negative Regulation Of ERBB Signaling Pathway (GO:1901185)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Lipid Catabolic Process (GO:0050995)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	MFSD2A
GO_Biological_Process_2023	Nucleosome Disassembly (GO:0006337)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	HMGA1
GO_Biological_Process_2023	Positive Regulation Of DNA Replication (GO:0045740)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	2.918723e-01	0	0	5.847768e+00	1.051709e+01	NPM1
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	2/73	1.656331e-01	2.918723e-01	0	0	2.806800e+00	5.046572e+00	OSER1;ANXA1
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	2.918723e-01	0	0	2.806800e+00	5.046572e+00	LIMA1;IL18
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	2/73	1.656331e-01	2.918723e-01	0	0	2.806800e+00	5.046572e+00	EZR;PPIA
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	7/452	1.683441e-01	2.958882e-01	0	0	1.577516e+00	2.810733e+00	HINT1;BTG1;SOX15;HMGA1;MBIP;BAZ1A;ATF4
GO_Biological_Process_2023	Gland Development (GO:0048732)	2/74	1.691769e-01	2.958882e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;EZR
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	2.958882e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;IL18
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	2/75	1.727335e-01	2.958882e-01	0	0	2.729625e+00	4.793235e+00	ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	2/75	1.727335e-01	2.958882e-01	0	0	2.729625e+00	4.793235e+00	TACSTD2;ACTG1
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	2.958882e-01	0	0	2.729625e+00	4.793235e+00	RPL30;RPS19
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	7/456	1.735611e-01	2.958882e-01	0	0	1.563140e+00	2.737410e+00	HEXIM1;TFAP2A;HSPA8;HMGA1;SAP18;KLF4;TP63
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	IL18
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Bicarbonate Transport (GO:0015701)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	CYB5R1
