Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	2/13	7.218101e-03	5.098190e-02	0	0	1.817172e+01	8.960771e+01	NFKBIA;UBC
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	2/13	7.218101e-03	5.098190e-02	0	0	1.817172e+01	8.960771e+01	TFAP2A;TFAP2C
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	4/78	7.781670e-03	5.447169e-02	0	0	5.440154e+00	2.641730e+01	H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	3/41	7.942344e-03	5.495196e-02	0	0	7.919583e+00	3.829552e+01	TUBA1C;TUBB2A;TUBB4B
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	4/79	8.133898e-03	5.495196e-02	0	0	5.367347e+00	2.582614e+01	H2AZ1;UBC;TGFBI;H3-3B
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	4/79	8.133898e-03	5.495196e-02	0	0	5.367347e+00	2.582614e+01	NFKBIA;UBC;REL;PPIA
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	4/79	8.133898e-03	5.495196e-02	0	0	5.367347e+00	2.582614e+01	H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022	SUMOylation R-HSA-2990846	6/174	8.200739e-03	5.495196e-02	0	0	3.614138e+00	1.736063e+01	TFAP2A;NFKBIA;DDX5;TFAP2C;NPM1;AREG
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	2/14	8.366027e-03	5.558445e-02	0	0	1.665657e+01	7.967795e+01	PERP;TP63
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	4/81	8.869378e-03	5.843355e-02	0	0	5.227405e+00	2.470028e+01	NFKBIA;HSP90AA1;HSP90AB1;UBC
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	2/15	9.590008e-03	6.255451e-02	0	0	1.537451e+01	7.144588e+01	UBC;MIB2
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	3/44	9.654459e-03	6.255451e-02	0	0	7.338987e+00	3.405536e+01	PERP;PMAIP1;TP63
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	2/16	1.088843e-02	6.847527e-02	0	0	1.427561e+01	6.452656e+01	HMGA1;PPIA
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	2/16	1.088843e-02	6.847527e-02	0	0	1.427561e+01	6.452656e+01	HSP90AA1;HSP90AB1
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	2/16	1.088843e-02	6.847527e-02	0	0	1.427561e+01	6.452656e+01	NFKBIA;UBC
Reactome_2022	Immune System R-HSA-168256	30/1943	1.091761e-02	6.847527e-02	0	0	1.650042e+00	7.453861e+00	HSP90AB1;EIF4A3;IL20RB;ACTG1;MYC;UBC;KPNA2;MCL1;EGR1;HSPA8;HSP90AA1;ANXA1;SERPINB2;CXADR;TNFRSF12A;FBXW7;TNFRSF18;IL18;MIB2;TUBB4B;VAMP8;NFKBIA;REL;FSCN1;POLR1D;DEGS1;IRF6;PPIA;HSPA1B;HSPA1A
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	4/87	1.133212e-02	7.051100e-02	0	0	4.848045e+00	2.171979e+01	HSP90AA1;UBC;TUBB4B;TUBA4A
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	11/496	1.149548e-02	7.096424e-02	0	0	2.317842e+00	1.035102e+01	EGR1;FGFBP1;HSP90AA1;LAMB3;MYC;UBC;FOSB;SPINT2;SGK1;AREG;FGFR3
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	22/1312	1.208284e-02	7.379619e-02	0	0	1.773452e+00	7.831509e+00	H2AZ1;TFAP2A;TGIF1;BRD2;NPM1;TFAP2C;BTG1;FBXW7;PLK2;TNFRSF18;EIF4A3;KLF4;AREG;MYC;PERP;UBC;SRSF2;PMAIP1;INTS6;SGK1;TP63;H3-3B
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	3/48	1.224710e-02	7.379619e-02	0	0	6.685279e+00	2.943172e+01	FBXW7;MYC;UBC
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	7.379619e-02	0	0	1.332323e+01	5.864140e+01	BTG1;KLF4
Reactome_2022	Signal Transduction R-HSA-162582	36/2465	1.233074e-02	7.379619e-02	0	0	1.569842e+00	6.900492e+00	PPP1R15A;GPSM2;DDX5;HSP90AB1;SPINT2;ADRB2;AREG;RND3;RTN4;ACTG1;DNAJB1;GPNMB;MYC;TRA2B;UBC;BDKRB1;KPNA2;H3-3B;H2AZ1;TGIF1;EGR1;FGFBP1;HSP90AA1;ANXA1;LAMB3;DST;FBXW7;CAV2;MIB2;ALDH3A2;NFKBIA;DAAM1;FOSB;SGK1;FGFR3;CCL27
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	4/91	1.319597e-02	7.837607e-02	0	0	4.624208e+00	2.001285e+01	TGIF1;PPP1R15A;MYC;UBC
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	2/18	1.370220e-02	8.016812e-02	0	0	1.248990e+01	5.358415e+01	UBC;PPIA
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	2/18	1.370220e-02	8.016812e-02	0	0	1.248990e+01	5.358415e+01	HSP90AA1;UBC
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	3/51	1.442857e-02	8.379259e-02	0	0	6.266497e+00	2.656083e+01	TGIF1;MYC;UBC
Reactome_2022	M Phase R-HSA-68886	9/380	1.454196e-02	8.383013e-02	0	0	2.467662e+00	1.043998e+01	H2AZ1;TUBA1C;HSP90AA1;TUBB2A;PTTG1;UBC;TUBB4B;TUBA4A;H3-3B
Reactome_2022	Cell Cycle R-HSA-1640170	13/654	1.465117e-02	8.384318e-02	0	0	2.077861e+00	8.775297e+00	H2AZ1;NPM1;HSP90AA1;HSP90AB1;HSPA2;TUBB4B;TUBA4A;TUBA1C;TUBB2A;PTTG1;MYC;UBC;H3-3B
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	3/52	1.520142e-02	8.581387e-02	0	0	6.138299e+00	2.569717e+01	MAP1LC3B;DDX5;UBC
Reactome_2022	SUMOylation Of Transcription Factors R-HSA-3232118	2/19	1.521445e-02	8.581387e-02	0	0	1.175460e+01	4.919901e+01	TFAP2A;TFAP2C
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	11/523	1.645623e-02	9.204831e-02	0	0	2.192543e+00	9.004886e+00	H2AZ1;TUBA1C;HSP90AA1;TUBB2A;HSP90AB1;PTTG1;MYC;UBC;TUBB4B;TUBA4A;H3-3B
Reactome_2022	Signaling By NOTCH R-HSA-157118	6/203	1.655461e-02	9.204831e-02	0	0	3.077555e+00	1.262133e+01	H2AZ1;FBXW7;MYC;UBC;MIB2;H3-3B
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	2/20	1.679489e-02	9.219457e-02	0	0	1.110101e+01	4.536628e+01	PMAIP1;TP63
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	3/54	1.681610e-02	9.219457e-02	0	0	5.896984e+00	2.409165e+01	HSPA8;UBC;HSPA1A
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	4/100	1.807332e-02	9.835746e-02	0	0	4.188776e+00	1.681089e+01	MAP1LC3B;MYC;UBC;ATF4
Reactome_2022	Programmed Cell Death R-HSA-5357801	6/208	1.843195e-02	9.835746e-02	0	0	3.000612e+00	1.198346e+01	HSP90AA1;UBC;IL18;PMAIP1;DSG3;TP63
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	2/21	1.844202e-02	9.835746e-02	0	0	1.051621e+01	4.199254e+01	UBC;MIB2
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	2/21	1.844202e-02	9.835746e-02	0	0	1.051621e+01	4.199254e+01	NPM1;PLK2
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	3/57	1.941144e-02	1.028282e-01	0	0	5.568528e+00	2.195054e+01	DST;LAMB3;COL7A1
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	2/22	2.015438e-02	1.053402e-01	0	0	9.989899e+00	3.900390e+01	ALDH3A2;PRNP
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	2/22	2.015438e-02	1.053402e-01	0	0	9.989899e+00	3.900390e+01	MAP1LC3B;UBC
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	3/59	2.125765e-02	1.103708e-01	0	0	5.369108e+00	2.067664e+01	HSP90AA1;HSP90AB1;UBC
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	3/60	2.221560e-02	1.145857e-01	0	0	5.274646e+00	2.008037e+01	H2AZ1;MYC;H3-3B
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	3/61	2.319680e-02	1.188647e-01	0	0	5.183441e+00	1.950913e+01	EGR1;FOSB;SGK1
Reactome_2022	Aggrephagy R-HSA-9646399	2/24	2.376893e-02	1.208520e-01	0	0	9.080808e+00	3.395655e+01	HSP90AA1;UBC
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	4/109	2.394210e-02	1.208520e-01	0	0	3.827988e+00	1.428650e+01	NFKBIA;UBC;REL;PPIA
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	3/62	2.420124e-02	1.208520e-01	0	0	5.095328e+00	1.896151e+01	H2AZ1;AREG;H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	3/62	2.420124e-02	1.208520e-01	0	0	5.095328e+00	1.896151e+01	HSP90AA1;HSP90AB1;ACTG1
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	3/63	2.522890e-02	1.238582e-01	0	0	5.010152e+00	1.843618e+01	NFKBIA;UBC;POLR1D
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	1.238582e-01	0	0	5.010152e+00	1.843618e+01	LAMB3;UBC;SPINT2
Reactome_2022	Cellular Senescence R-HSA-2559583	5/165	2.527719e-02	1.238582e-01	0	0	3.147436e+00	1.157581e+01	H2AZ1;UBC;HMGA1;ETS2;H3-3B
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	2/25	2.566829e-02	1.242219e-01	0	0	8.685551e+00	3.181082e+01	HSP90AB1;IL18
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	2/25	2.566829e-02	1.242219e-01	0	0	8.685551e+00	3.181082e+01	UBC;MIB2
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	2/26	2.762718e-02	1.320714e-01	0	0	8.323232e+00	2.987171e+01	PPP1R15A;UBC
Reactome_2022	Pyroptosis R-HSA-5620971	2/26	2.762718e-02	1.320714e-01	0	0	8.323232e+00	2.987171e+01	IL18;TP63
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	2.845101e-02	1.351854e-01	0	0	4.770848e+00	1.698218e+01	NFKBIA;UBC;REL
Reactome_2022	Mitotic Anaphase R-HSA-68882	6/232	2.947804e-02	1.383398e-01	0	0	2.678679e+00	9.439959e+00	TUBA1C;TUBB2A;PTTG1;UBC;TUBB4B;TUBA4A
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	3/67	2.957131e-02	1.383398e-01	0	0	4.696066e+00	1.653462e+01	COL17A1;COL7A1;SERPINH1
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	2/27	2.964423e-02	1.383398e-01	0	0	7.989899e+00	2.811236e+01	ATF3;ATF4
Reactome_2022	Generic Transcription Pathway R-HSA-212436	19/1190	2.982212e-02	1.383464e-01	0	0	1.669966e+00	5.865765e+00	H2AZ1;TFAP2A;TGIF1;BRD2;NPM1;TFAP2C;BTG1;FBXW7;PLK2;TNFRSF18;KLF4;AREG;MYC;PERP;UBC;PMAIP1;SGK1;TP63;H3-3B
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	6/233	3.001524e-02	1.384232e-01	0	0	2.666742e+00	9.349733e+00	TUBA1C;TUBB2A;PTTG1;UBC;TUBB4B;TUBA4A
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	4/119	3.167522e-02	1.444782e-01	0	0	3.493345e+00	1.205980e+01	TGIF1;PPP1R15A;MYC;UBC
Reactome_2022	Mitophagy R-HSA-5205647	2/28	3.171810e-02	1.444782e-01	0	0	7.682207e+00	2.651028e+01	MAP1LC3B;UBC
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	3/69	3.188103e-02	1.444782e-01	0	0	4.553299e+00	1.568951e+01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	2/29	3.384745e-02	1.490809e-01	0	0	7.397306e+00	2.504648e+01	UBC;PPIA
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	2/29	3.384745e-02	1.490809e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;UBC
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	2/29	3.384745e-02	1.490809e-01	0	0	7.397306e+00	2.504648e+01	UBC;FGFR3
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	1.490809e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;UBC
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	2/29	3.384745e-02	1.490809e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;HSP90AB1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	3/72	3.551751e-02	1.550985e-01	0	0	4.354668e+00	1.453470e+01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	5/181	3.560935e-02	1.550985e-01	0	0	2.858974e+00	9.535100e+00	HSPA8;DDX5;TRA2B;EIF4A3;SRSF2
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	2/30	3.603099e-02	1.552104e-01	0	0	7.132756e+00	2.370483e+01	PMAIP1;TP63
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	2/30	3.603099e-02	1.552104e-01	0	0	7.132756e+00	2.370483e+01	TAF1D;POLR1D
Reactome_2022	G2/M Transition R-HSA-69275	5/182	3.632987e-02	1.556427e-01	0	0	2.842677e+00	9.423801e+00	HSP90AA1;HSP90AB1;UBC;TUBB4B;TUBA4A
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	1.566944e-01	0	0	4.292241e+00	1.417697e+01	HSP90AA1;CAV2;AREG
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	5/184	3.779776e-02	1.587389e-01	0	0	2.810629e+00	9.206230e+00	HSP90AA1;HSP90AB1;UBC;TUBB4B;TUBA4A
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	2/31	3.826742e-02	1.587389e-01	0	0	6.886451e+00	2.247156e+01	UBC;MIB2
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	2/31	3.826742e-02	1.587389e-01	0	0	6.886451e+00	2.247156e+01	TGIF1;UBC
Reactome_2022	EGFR Downregulation R-HSA-182971	2/31	3.826742e-02	1.587389e-01	0	0	6.886451e+00	2.247156e+01	UBC;AREG
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	1.587389e-01	0	0	6.886451e+00	2.247156e+01	HSP90AA1;UBC
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	3/75	3.935851e-02	1.624056e-01	0	0	4.172589e+00	1.349850e+01	EIF4A3;UBC;KPNA2
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	2/32	4.055549e-02	1.638944e-01	0	0	6.656566e+00	2.133485e+01	COL7A1;AREG
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	2/32	4.055549e-02	1.638944e-01	0	0	6.656566e+00	2.133485e+01	ATF3;ATF4
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	2/32	4.055549e-02	1.638944e-01	0	0	6.656566e+00	2.133485e+01	H2AZ1;H3-3B
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	2/32	4.055549e-02	1.638944e-01	0	0	6.656566e+00	2.133485e+01	UBC;MIB2
Reactome_2022	mRNA Splicing R-HSA-72172	5/189	4.162496e-02	1.667725e-01	0	0	2.733556e+00	8.690127e+00	HSPA8;DDX5;TRA2B;EIF4A3;SRSF2
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	4/130	4.169313e-02	1.667725e-01	0	0	3.186589e+00	1.012513e+01	NPM1;UBC;HMGA1;PPIA
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	2/33	4.289395e-02	1.698427e-01	0	0	6.441512e+00	2.028448e+01	SLC3A2;SLC38A2
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	2/33	4.289395e-02	1.698427e-01	0	0	6.441512e+00	2.028448e+01	UBC;ETS2
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	3/78	4.340163e-02	1.709893e-01	0	0	4.005076e+00	1.256496e+01	MYC;UBC;ATF4
Reactome_2022	DNA Methylation R-HSA-5334118	2/34	4.528157e-02	1.766207e-01	0	0	6.239899e+00	1.931158e+01	H2AZ1;H3-3B
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	1.766207e-01	0	0	6.239899e+00	1.931158e+01	VAMP8;HSPA8
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	4/134	4.573192e-02	1.774942e-01	0	0	3.087912e+00	9.526081e+00	CXADR;ATP1B3;SLC3A2;PPIA
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	3/80	4.620796e-02	1.777500e-01	0	0	3.900653e+00	1.199296e+01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	9/468	4.625127e-02	1.777500e-01	0	0	1.985525e+00	6.102842e+00	VAMP8;HSPA8;HSP90AA1;HSP90AB1;DEGS1;TUBB4B;PPIA;HSPA1B;HSPA1A
Reactome_2022	Centrosome Maturation R-HSA-380287	3/81	4.764406e-02	1.795672e-01	0	0	3.850449e+00	1.172076e+01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	3/81	4.764406e-02	1.795672e-01	0	0	3.850449e+00	1.172076e+01	H2AZ1;UBC;H3-3B
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	1.795672e-01	0	0	6.050505e+00	1.840845e+01	SERPINB2;PPIA
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	1.795672e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	1.795672e-01	0	0	2.486935e+01	7.499696e+01	FBXW7
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	1.795672e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	1.795672e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	1.795672e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	Sodium-coupled Phosphate Cotransporters R-HSA-427652	1/5	4.901452e-02	1.795672e-01	0	0	2.486935e+01	7.499696e+01	SLC20A1
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	1.795672e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	Glutathione Conjugation R-HSA-156590	2/36	5.019950e-02	1.822056e-01	0	0	5.872252e+00	1.756831e+01	GSTM3;PRNP
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	2/36	5.019950e-02	1.822056e-01	0	0	5.872252e+00	1.756831e+01	UBC;SGK1
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	3/83	5.058152e-02	1.827462e-01	0	0	3.753807e+00	1.120199e+01	EIF4A3;UBC;KPNA2
Reactome_2022	Interferon Signaling R-HSA-913531	5/200	5.084400e-02	1.828518e-01	0	0	2.577909e+00	7.679574e+00	EGR1;EIF4A3;UBC;IRF6;KPNA2
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	5/201	5.173690e-02	1.852134e-01	0	0	2.564626e+00	7.595355e+00	NFKBIA;MYC;UBC;ADRB2;AREG
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	2/37	5.272745e-02	1.870512e-01	0	0	5.704185e+00	1.678524e+01	DDX5;MAP1LC3B
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	2/37	5.272745e-02	1.870512e-01	0	0	5.704185e+00	1.678524e+01	UBC;SGK1
Reactome_2022	Cell Junction Organization R-HSA-446728	3/86	5.514889e-02	1.935495e-01	0	0	3.617577e+00	1.048272e+01	COL17A1;DST;LAMB3
Reactome_2022	Signaling By FGFR R-HSA-190236	3/86	5.514889e-02	1.935495e-01	0	0	3.617577e+00	1.048272e+01	FGFBP1;UBC;FGFR3
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	2/38	5.529985e-02	1.935495e-01	0	0	5.545455e+00	1.605401e+01	H2AZ1;H3-3B
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	3/87	5.671378e-02	1.969311e-01	0	0	3.574329e+00	1.025739e+01	HSP90AA1;HSP90AB1;ACTG1
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	2/39	5.791557e-02	1.969311e-01	0	0	5.395304e+00	1.536998e+01	UBC;FGFR3
Reactome_2022	Meiosis R-HSA-1500620	3/88	5.829964e-02	1.969311e-01	0	0	3.532099e+00	1.003879e+01	H2AZ1;HSPA2;H3-3B
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	3/88	5.829964e-02	1.969311e-01	0	0	3.532099e+00	1.003879e+01	HSPA8;UBC;HSPA1A
Reactome_2022	Alpha-oxidation Of Phytanate R-HSA-389599	1/6	5.852673e-02	1.969311e-01	0	0	1.989447e+01	5.646592e+01	ALDH3A2
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	1.969311e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	1.969311e-01	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	1.969311e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Sensing Of DNA Double Strand Breaks R-HSA-5693548	1/6	5.852673e-02	1.969311e-01	0	0	1.989447e+01	5.646592e+01	KPNA2
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	11/644	5.946612e-02	1.992369e-01	0	0	1.762306e+00	4.973842e+00	H2AZ1;ALDH3A2;HSP90AA1;HSP90AB1;DST;DAAM1;TRA2B;AREG;RND3;H3-3B;ACTG1
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	3/90	6.153369e-02	2.052869e-01	0	0	3.450551e+00	9.620726e+00	DNAJB1;MYC;UBC
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	2/41	6.327254e-02	2.101935e-01	0	0	5.118104e+00	1.412752e+01	HSP90AA1;HSPH1
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	8/424	6.367494e-02	2.106378e-01	0	0	1.941506e+00	5.346839e+00	NPM1;HSP90AA1;FBXW7;MYC;UBC;MIB2;AREG;FGFR3
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	7/354	6.569944e-02	2.106683e-01	0	0	2.033283e+00	5.535948e+00	NPM1;PLK2;PERP;UBC;PMAIP1;SGK1;TP63
Reactome_2022	Defective Pyroptosis R-HSA-9710421	2/42	6.601161e-02	2.106683e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	2/42	6.601161e-02	2.106683e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	2.106683e-01	0	0	4.989899e+00	1.356217e+01	ALDH3A2;DST
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	2/42	6.601161e-02	2.106683e-01	0	0	4.989899e+00	1.356217e+01	DST;RND3
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	3/93	6.653824e-02	2.106683e-01	0	0	3.335025e+00	9.037847e+00	H2AZ1;UBC;H3-3B
Reactome_2022	Aryl Hydrocarbon Receptor Signaling R-HSA-8937144	1/7	6.794427e-02	2.106683e-01	0	0	1.657789e+01	4.457906e+01	HSP90AB1
Reactome_2022	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	1/7	6.794427e-02	2.106683e-01	0	0	1.657789e+01	4.457906e+01	CA2
Reactome_2022	FGFR3b Ligand Binding And Activation R-HSA-190371	1/7	6.794427e-02	2.106683e-01	0	0	1.657789e+01	4.457906e+01	FGFR3
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	2.106683e-01	0	0	1.657789e+01	4.457906e+01	UBC
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	2.106683e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	2.106683e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	2.106683e-01	0	0	1.657789e+01	4.457906e+01	UBC
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.106683e-01	0	0	1.657789e+01	4.457906e+01	SLC2A1
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	11/660	6.823029e-02	2.106683e-01	0	0	1.717424e+00	4.611056e+00	H2AZ1;ALDH3A2;HSP90AA1;HSP90AB1;DST;DAAM1;TRA2B;AREG;RND3;H3-3B;ACTG1
