Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-OTSSP167-10,2/30,0.0360309884965366,0.1084120999607054,0,0,7.132756132756133,23.70482996930019,ALDH3A1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivantinib-1.11,2/30,0.0360309884965366,0.1084120999607054,0,0,7.132756132756133,23.70482996930019,SERPINB2;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-everolimus-1.11,2/30,0.0360309884965366,0.1084120999607054,0,0,7.132756132756133,23.70482996930019,IMPA2;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-WZ-7043-10,2/30,0.0360309884965366,0.1084120999607054,0,0,7.132756132756133,23.70482996930019,CLEC2B;FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-tyrphostin-AG-1478-0.04,2/30,0.0360309884965366,0.1084120999607054,0,0,7.132756132756133,23.70482996930019,GSTM3;CXCL14
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-teniposide-10.0,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,DSP;HSPH1;FBXW7;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-ed csc 15-10.0,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,HEXIM1;CAV2;ADRB2;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-parthenolide-20.0,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,DSP;HSP90AA1;NPM1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K19220233-10.0,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,BTG3;HSPH1;SFN;AQP3
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s-250-10.0,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,AMD1;ADRB2;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U33728988-10.0,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,CA12;ADRB2;ETS2;ASS1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-XMD-892-10,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,PDLIM1;HSPA8;POSTN;FHL2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET-10,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,CA12;HSPA8;TGFBI;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-HG-6-64-01-0.12,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,CA12;PTTG1;CKS2;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-1.11,4/124,0.0360311091292546,0.1084120999607054,0,0,3.346938775510204,11.123124524025986,CA12;ALDH3A1;GSTM3;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-parbendazole-0.31,5/182,0.0363298735514335,0.1092664196908828,0,0,2.842677096914385,9.423801237706154,CA12;HSPH1;FXYD3;AMD1;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0,5/182,0.0363298735514335,0.1092664196908828,0,0,2.842677096914385,9.423801237706154,DSP;CA12;FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-mk-0591-80.0,5/182,0.0363298735514335,0.1092664196908828,0,0,2.842677096914385,9.423801237706154,FXYD3;AMD1;DEGS1;ABHD5;DUSP14
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K94325918-10.0,6/244,0.0363514209236416,0.1093163530047641,0,0,2.5420601230182798,8.42571416673488,FXYD3;AMD1;DEGS1;ADRB2;PPIA;ASS1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-3.33,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,CBR1;OAT;TACSTD2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-nsc 3852-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,ABHD5;PPIA;ATF4
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,FXYD3;DEGS1;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-peitc-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,HSPA8;BAG3;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-nutlin-3-44.4,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-menadione-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,DNAJB1;DEGS1;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-mw-ras12-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,BTF3;ACTG1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-cladribine-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,NPM1;KRT31;PPIA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K71670746-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,ARL6IP1;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1057-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,AMD1;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-geldanamycin-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,DSP;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1122-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,DSP;TAF1D;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-bl-077-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,DSP;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-gw 843682x-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,DSP;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-A94793051-10.0,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,ARL4A;IFRD1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-0.37,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,CAV2;TACSTD2;AREG
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK1059615-10,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,PDLIM1;GPNMB;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-0.12,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,ALDH3A1;ZFP36L2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-0.12,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,SERPINB2;MYC;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-5438-1.11,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,CAV2;CKS2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-1.11,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,FXYD3;PMAIP1;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-dasatinib-0.12,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,DSP;SERPINB2;TUBB2A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-0.37,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,UGDH;SERPINB2;FHL2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-3.33,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,HSPA8;SLC20A1;MYC
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-345541-1.11,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,TFAP2A;BAZ1A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-7762-1.11,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,KRT14;HMGA1;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-4002-10,3/73,0.0367752254746638,0.1101861120009378,0,0,4.292240754169688,14.17697453700434,CAV2;TGFBI;CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-16-hydroxytriptolide-0.08,4/125,0.0369417778707116,0.1105652506918429,0,0,3.3191094619666046,10.947791065360018,CA12;HSPH1;SLC3A2;ATF4
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-trichostatin a-10.0,4/125,0.0369417778707116,0.1105652506918429,0,0,3.3191094619666046,10.947791065360018,BTG3;DST;CAV2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-emetine hydrochloride-10.0,4/125,0.0369417778707116,0.1105652506918429,0,0,3.3191094619666046,10.947791065360018,PDLIM1;DNAJB1;HSPH1;EZR
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-buparlisib-10,4/125,0.0369417778707116,0.1105652506918429,0,0,3.3191094619666046,10.947791065360018,GSTM3;HSPH1;OAT;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-1.11,4/125,0.0369417778707116,0.1105652506918429,0,0,3.3191094619666046,10.947791065360018,ALDH3A2;IMPA2;ETS2;ASS1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-0.37,4/125,0.0369417778707116,0.1105652506918429,0,0,3.3191094619666046,10.947791065360018,HSPA8;MYC;CTNNAL1;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-3.33,4/125,0.0369417778707116,0.1105652506918429,0,0,3.3191094619666046,10.947791065360018,HSPA8;MYC;MIR22HG;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AT7867-10,4/125,0.0369417778707116,0.1105652506918429,0,0,3.3191094619666046,10.947791065360018,PDLIM1;BTG3;CA2;FGFR3
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-trichostatin a-10.0,6/245,0.0369668251237728,0.1106252384169653,0,0,2.531294483026356,8.347536859835975,DSP;AMD1;PMAIP1;SFN;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-geldanamycin-10.0,5/183,0.0370593361604524,0.1108420626658046,0,0,2.826562950158456,9.3141890806636,AMD1;DEGS1;ABHD5;PTMA;ATF4
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-geldanamycin-10.0,5/183,0.0370593361604524,0.1108420626658046,0,0,2.826562950158456,9.3141890806636,EGR1;HSP90AB1;FXYD3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-0325901-1.11,5/183,0.0370593361604524,0.1108420626658046,0,0,2.826562950158456,9.3141890806636,EGR1;PTTG1;SLC20A1;HMGA1;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-palbociclib-3.33,5/183,0.0370593361604524,0.1108420626658046,0,0,2.826562950158456,9.3141890806636,GPSM2;ARL6IP1;PTTG1;CKS2;KPNA2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-strophanthidin-10.0,5/184,0.037797761308758,0.1129742173460525,0,0,2.810628849734995,9.206229982422084,DSP;CA12;HSPH1;PPIA;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-ski ii-40.0,5/184,0.037797761308758,0.1129742173460525,0,0,2.810628849734995,9.206229982422084,ARL4A;FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-vorinostat-10.0,5/184,0.037797761308758,0.1129742173460525,0,0,2.810628849734995,9.206229982422084,DSP;ARL4A;FXYD3;DEGS1;ETS2
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-thiostrepton-10.0,5/184,0.037797761308758,0.1129742173460525,0,0,2.810628849734995,9.206229982422084,DSP;AMD1;DEGS1;PPIA;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-erlotinib-3.33,5/184,0.037797761308758,0.1129742173460525,0,0,2.810628849734995,9.206229982422084,PTTG1;FSCN1;CKS2;KPNA2;CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-altrenogest-10.0,4/126,0.037865638640637,0.1130548092639009,0,0,3.2917363666778185,10.7761942449666,NPM1;FXYD3;DEGS1;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0,4/126,0.037865638640637,0.1130548092639009,0,0,3.2917363666778185,10.7761942449666,DSP;HINT1;HSPH1;HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-hli 373-10.0,4/126,0.037865638640637,0.1130548092639009,0,0,3.2917363666778185,10.7761942449666,DSP;CA12;HSPH1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-chemistry 2804-10.0,4/126,0.037865638640637,0.1130548092639009,0,0,3.2917363666778185,10.7761942449666,DSP;DNAJB1;PMAIP1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K11540476-10.0,4/126,0.037865638640637,0.1130548092639009,0,0,3.2917363666778185,10.7761942449666,DEGS1;KRT5;CCNL1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-selamectin-10.0,4/126,0.037865638640637,0.1130548092639009,0,0,3.2917363666778185,10.7761942449666,DEGS1;ADRB2;FGFR3;ASS1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-BRD-K80348542-10.0,4/126,0.037865638640637,0.1130548092639009,0,0,3.2917363666778185,10.7761942449666,PDLIM1;PRNP;CLEC2B;EZR
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-10,4/126,0.037865638640637,0.1130548092639009,0,0,3.2917363666778185,10.7761942449666,CA12;SPINK5;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-dasatinib-0.37,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,SLC2A1;UAP1;HSPA2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-ru 24969-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,AREG;ACTG1;ATF4
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-digitoxin-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,HSPH1;SLC3A2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-minoxidil-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,ALDH3A2;NPM1;KRT31
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K12184916-0.63,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,CA12;HSPH1;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,DSP;DNAJB1;FHL2
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-imd 0354-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,ALDH3A2;BTF3;NPM1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K12184916-0.63,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,PDLIM1;CA12;KRT31
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-t7765-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-A25337146-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,DSP;ASS1;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-v2264-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,HSPH1;KRT31;PPIA
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-oxfendazole-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,FXYD3;AMD1;ASS1
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-gw 7647-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,NASP;PTMA;ASS1
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-diflorasone diacetate-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,EGR1;PMAIP1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K85818861-10.0,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,DDX5;ARL6IP1;AMD1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-1059615-3.33,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,S100A2;CA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-1.11,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,CA12;ALDH3A1;POSTN
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PD-0325901-3.33,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,MYC;AQP3;ASS1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-trametinib-0.04,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,GPNMB;AREG;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-celastrol-1.11,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,ALDH3A2;CAV2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-0.12,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,TNFRSF12A;PLK2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-celastrol-10,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,HSP90AA1;TACSTD2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-3.33,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,DSP;GSTM3;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-celastrol-3.33,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,CXADR;RPL38;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-10,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,SERPINB2;SLC20A1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BI-2536-10,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,SERPINB2;ADRB2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-0.12,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,NASP;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-3.33,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,SERPINB2;MYC;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-dasatinib-0.37,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,TNFRSF12A;UAP1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-0.12,3/74,0.0380555884306284,0.1131086608473291,0,0,4.231572174161721,13.83177100318916,BTG3;S100A2;FSCN1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CTB-0.37,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,S100A2;MT1X
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K53903639-80.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,HINT1;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-artesunate-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,HSPH1;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-zm 336372-102.71,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,CA12;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bms-754807-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,BAG3;FHL2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-retinoic acid-40.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,ARL4A;ATF4
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-jas07 003-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,CA12;ETS2
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-A16820783-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,BTF3;IFRD1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 6H-acyclovir-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,ARL6IP1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K81538844-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,ACTG1;ATF4
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-s1364-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,HINT1;HSPH1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K35638681-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,HSPH1;FHL2
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K74133369-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,ABHD5;ASS1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-11066-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,HSPH1;KRT31
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-clofarabine-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,UGDH;HSPH1
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,ADRB2;KRT31
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-endecaphyllin x-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,SFN;ASS1
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-geldanamycin-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,CTNNAL1;PPIA
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K84450674-10.0,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,NFKBIA;PTMA
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dabrafenib-0.12,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,PDLIM1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-chelerythrine chloride-10,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,PDLIM1;POSTN
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-veliparib-0.37,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,OAT;IMPA2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dasatinib-3.33,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,SERPINB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-RAF 265-3.33,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,PDLIM1;KRT15
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-rondual-kinase-inhibitor-10,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,IMPA2;TGFBI
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-BYL719-10,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,HSPA8;RPL38
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-UNC1215-0.37,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,UGDH;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-0.12,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,POSTN;AREG
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-KU-55933-10,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,POSTN;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AEW541-1.11,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,POSTN;FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-dasatinib-0.37,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,S100A2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-torin-2-0.12,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,PTTG1;CA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PF-431396-10,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,DNAJB1;CKS2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-erlotinib-1.11,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,SERPINB2;TUBB2A
