Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Podosome Assembly (GO:0071803),1/5,0.049014519870416,0.2136194315207973,0,0,24.86934673366834,74.99696447567176,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.049014519870416,0.2136194315207973,0,0,24.86934673366834,74.99696447567176,ANXA1
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),1/5,0.049014519870416,0.2136194315207973,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,Regulation Of NK T Cell Activation (GO:0051133),1/5,0.049014519870416,0.2136194315207973,0,0,24.86934673366834,74.99696447567176,HSPH1
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),2/36,0.0501995008461569,0.2168149344100327,0,0,5.872251931075461,17.568310863627904,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),2/36,0.0501995008461569,0.2168149344100327,0,0,5.872251931075461,17.568310863627904,PRNP;GPNMB
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),2/36,0.0501995008461569,0.2168149344100327,0,0,5.872251931075461,17.568310863627904,HSPA1B;HSPA1A
GO_Biological_Process_2023,Vascular Transport (GO:0010232),3/83,0.0505815238385671,0.2168149344100327,0,0,3.753807106598985,11.201994465025969,SLC2A1;SLC38A2;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),3/83,0.0505815238385671,0.2168149344100327,0,0,3.753807106598985,11.201994465025969,FBXW7;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),3/83,0.0505815238385671,0.2168149344100327,0,0,3.753807106598985,11.201994465025969,NFKBIA;ZC3H12A;EZR
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),6/265,0.0506930733592583,0.2168149344100327,0,0,2.3334394777693745,6.958237180752288,PRNP;NPM1;HSP90AA1;GPNMB;ZC3H12A;PPIA
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),5/202,0.0526389669229051,0.2168149344100327,0,0,2.551477287517897,7.512311050176698,NPM1;NCL;EIF4A3;TENT5B;TOB1
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),2/37,0.0527274511453542,0.2168149344100327,0,0,5.704184704184704,16.785242657704043,HSP90AA1;ZC3H12A
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.2168149344100327,0,0,5.704184704184704,16.785242657704043,ZC3H12A;EZR
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),2/37,0.0527274511453542,0.2168149344100327,0,0,5.704184704184704,16.785242657704043,PPP1R15A;HSP90AB1
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),3/85,0.0536051258792773,0.2168149344100327,0,0,3.661879410672279,10.71506409870918,DDX5;TP63;ATF4
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),3/85,0.0536051258792773,0.2168149344100327,0,0,3.661879410672279,10.71506409870918,SLC2A1;SLC38A2;MFSD2A
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),3/85,0.0536051258792773,0.2168149344100327,0,0,3.661879410672279,10.71506409870918,DDX5;EIF4A3;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),3/85,0.0536051258792773,0.2168149344100327,0,0,3.661879410672279,10.71506409870918,NPM1;EIF4A3;TENT5B
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),5/204,0.0544705711947349,0.2168149344100327,0,0,2.525576600953485,7.349667083989915,CAV2;ADRB2;ZNF622;PPIA;FGFR3
GO_Biological_Process_2023,RNA 3'-End Processing (GO:0031123),2/38,0.0552998529270401,0.2168149344100327,0,0,5.545454545454546,16.054007893661755,HEXIM1;INTS6
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),2/38,0.0552998529270401,0.2168149344100327,0,0,5.545454545454546,16.054007893661755,BAG3;ZC3H12A
GO_Biological_Process_2023,Response To Peptide (GO:1901652),2/38,0.0552998529270401,0.2168149344100327,0,0,5.545454545454546,16.054007893661755,PRNP;ANXA1
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),2/38,0.0552998529270401,0.2168149344100327,0,0,5.545454545454546,16.054007893661755,NFKBIA;TRAF4
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),5/205,0.0554001135421681,0.2168149344100327,0,0,2.5128205128205128,7.270026059022339,BTG1;GPNMB;ZC3H12A;SPINK5;KLF4
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),3/87,0.0567137775073644,0.2168149344100327,0,0,3.574329224075417,10.257388785645556,PRNP;ZC3H12A;IL18
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),2/39,0.0579155744332589,0.2168149344100327,0,0,5.395304395304395,15.369975594462096,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),2/39,0.0579155744332589,0.2168149344100327,0,0,5.395304395304395,15.369975594462096,DNAJB1;ATP1B3
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),2/39,0.0579155744332589,0.2168149344100327,0,0,5.395304395304395,15.369975594462096,MYC;PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.2168149344100327,0,0,3.532099134069872,10.038788675236006,NPM1;SFN;PPIA
GO_Biological_Process_2023,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,CXADR
GO_Biological_Process_2023,CENP-A Containing Chromatin Assembly (GO:0034080),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,NASP
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,SGK1
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Ketone Biosynthetic Process (GO:0010566),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,CA2
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Osteoclast Development (GO:2001204),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,FBXW7
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,MCL1
GO_Biological_Process_2023,Regulation Of Striated Muscle Tissue Development (GO:0016202),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,SOX15
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Chromatin Remodeling At Centromere (GO:0031055),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,NASP
GO_Biological_Process_2023,Citrulline Metabolic Process (GO:0000052),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,ASS1
GO_Biological_Process_2023,Clathrin Coat Disassembly (GO:0072318),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,HSPA8
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,ZFP36L2
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Ribosomal Large Subunit Export From Nucleus (GO:0000055),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,NPM1
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,NPM1
GO_Biological_Process_2023,Serine Transport (GO:0032329),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Inositol Metabolic Process (GO:0006020),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,IMPA2
GO_Biological_Process_2023,Locomotor Rhythm (GO:0045475),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Long-Term Synaptic Depression (GO:0060292),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,PLK2
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,DNAJA1
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,TXN
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Parallel Actin Filament Bundle Assembly (GO:0030046),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,FSCN1
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,NFKBIZ
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Hormone Metabolic Process (GO:0032352),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of Spindle Assembly (GO:1905832),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,GPSM2
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Catabolic Process (GO:0010898),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,ABHD5
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,ANXA1
GO_Biological_Process_2023,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,HSPH1
GO_Biological_Process_2023,Regulation Of NK T Cell Proliferation (GO:0051140),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,IL18
GO_Biological_Process_2023,Regulation Of Anion Channel Activity (GO:0010359),1/6,0.0585267307609904,0.2168149344100327,0,0,19.894472361809044,56.46591775214154,PRNP
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),3/89,0.0599063264776533,0.2214224765500565,0,0,3.490851139180734,9.82665226973149,HSP90AA1;HSP90AB1;TXN
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),2/40,0.0605735018773766,0.222375693829108,0,0,5.253056884635832,14.729034349424168,SLC3A2;SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),2/40,0.0605735018773766,0.222375693829108,0,0,5.253056884635832,14.729034349424168,PPP1R15A;PPIA
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0605735018773766,0.222375693829108,0,0,5.253056884635832,14.729034349424168,VAMP8;ANXA1
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",5/211,0.0611696179440531,0.2240594994355204,0,0,2.438884739855613,6.814499196232364,HSPA8;DDX5;TRA2B;EIF4A3;SRSF2
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),3/90,0.0615336873024211,0.2241885795309799,0,0,3.450551374059163,9.62072552614985,FBXW7;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),4/149,0.0627473419326677,0.2241885795309799,0,0,2.7663617171006334,7.659057108220177,NFKBIA;PRNP;ZC3H12A;KLF4
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),3/91,0.063181565752201,0.2241885795309799,0,0,3.411167512690356,9.420766981809484,RPS25;RPS19;RPS24
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),2/41,0.0632725392250683,0.2241885795309799,0,0,5.118104118104118,14.127522570834804,EGR1;IL18
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),2/41,0.0632725392250683,0.2241885795309799,0,0,5.118104118104118,14.127522570834804,KPNA2;PPIA
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),6/283,0.0654064171054293,0.2241885795309799,0,0,2.1797982805463545,5.944603975547643,BTG1;HSP90AB1;ZC3H12A;IL18;TACSTD2;TP63
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),2/42,0.0660116079502312,0.2241885795309799,0,0,4.98989898989899,13.5621695873434,DAPL1;ATF4
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),2/42,0.0660116079502312,0.2241885795309799,0,0,4.98989898989899,13.5621695873434,DSP;ANXA1
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),2/42,0.0660116079502312,0.2241885795309799,0,0,4.98989898989899,13.5621695873434,ATP1B3;ATP1A1
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.2241885795309799,0,0,3.33502538071066,9.037847070802028,HSP90AA1;HSP90AB1;TXN
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,NPM1
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,DNAJA1
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,TXN
GO_Biological_Process_2023,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,RTN4
GO_Biological_Process_2023,Regulation Of Microvillus Organization (GO:0032530),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,FSCN1
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,PRXL2A
GO_Biological_Process_2023,Arginine Catabolic Process (GO:0006527),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,OAT
GO_Biological_Process_2023,Aromatic Amino Acid Transport (GO:0015801),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Cortex (GO:1904776),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,GPSM2
GO_Biological_Process_2023,Regulation Of Response To Wounding (GO:1903034),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,TNFRSF12A
GO_Biological_Process_2023,Cellular Response To Angiotensin (GO:1904385),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,CA2
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,HSP90AB1
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,NFKBIA
GO_Biological_Process_2023,Dendritic Spine Maintenance (GO:0097062),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,PRNP
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,SLC38A2
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Sulfur Amino Acid Transport (GO:0000101),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Thyroid Hormone Transport (GO:0070327),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Hair Cell Differentiation (GO:0035315),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,SPINK5
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,KRT14
GO_Biological_Process_2023,Lens Fiber Cell Development (GO:0070307),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ATF4
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,IRF6
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,DAPL1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,TUBB2A
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,IL18
GO_Biological_Process_2023,Positive Regulation Of Tooth Mineralization (GO:0070172),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,TFAP2A
GO_Biological_Process_2023,Purine Nucleotide Catabolic Process (GO:0006195),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,HINT1
GO_Biological_Process_2023,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),1/7,0.0679442688885301,0.2241885795309799,0,0,16.57788944723618,44.57906348265406,IL18
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),2/43,0.0687896467784887,0.2247036558094923,0,0,4.867947770386794,13.030045670347697,PRNP;ADRB2
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),2/43,0.0687896467784887,0.2247036558094923,0,0,4.867947770386794,13.030045670347697,TFAP2A;FGFR3
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),2/43,0.0687896467784887,0.2247036558094923,0,0,4.867947770386794,13.030045670347697,ZC3H12A;ZFP36L2
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),2/43,0.0687896467784887,0.2247036558094923,0,0,4.867947770386794,13.030045670347697,DDX5;ATF4
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),2/43,0.0687896467784887,0.2247036558094923,0,0,4.867947770386794,13.030045670347697,PPP1R15A;EZR
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),2/44,0.0716056114889121,0.2263482537758427,0,0,4.751803751803752,12.52851945708889,VAMP8;MAP1LC3B
GO_Biological_Process_2023,Bone Development (GO:0060348),2/44,0.0716056114889121,0.2263482537758427,0,0,4.751803751803752,12.52851945708889,TFAP2A;FGFR3
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),2/44,0.0716056114889121,0.2263482537758427,0,0,4.751803751803752,12.52851945708889,DNAJA1;ACTG1
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),2/44,0.0716056114889121,0.2263482537758427,0,0,4.751803751803752,12.52851945708889,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),2/44,0.0716056114889121,0.2263482537758427,0,0,4.751803751803752,12.52851945708889,BAG3;ZC3H12A
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),3/96,0.0717230639353225,0.2263482537758427,0,0,3.2269526772556083,8.502836079014903,NFKBIA;HSP90AB1;KLF4
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),2/45,0.0744584746361064,0.2263482537758427,0,0,4.641061780596664,12.055221541075596,NFKBIA;REL
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),2/45,0.0744584746361064,0.2263482537758427,0,0,4.641061780596664,12.055221541075596,TACSTD2;ZFP36L2
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),2/45,0.0744584746361064,0.2263482537758427,0,0,4.641061780596664,12.055221541075596,MYC;H3-3A
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),3/98,0.0752775128137596,0.2263482537758427,0,0,3.158696232968208,8.170200992229566,NCL;EIF4A3;TOB1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),5/225,0.0759067230347123,0.2263482537758427,0,0,2.282051282051282,5.883698765805317,EGR1;HSP90AA1;GPNMB;TXN;PPIA
GO_Biological_Process_2023,Regulation Of Dendritic Spine Maintenance (GO:1902950),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,PRNP
GO_Biological_Process_2023,Regulation Of Endothelial Cell Differentiation (GO:0045601),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,RISC Complex Assembly (GO:0070922),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,HEXIM1
GO_Biological_Process_2023,UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,UAP1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Regulation Of miRNA Metabolic Process (GO:2000628),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,DDX5
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,DSP
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,FSCN1
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,DDX5
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,ANXA1
GO_Biological_Process_2023,Cyclooxygenase Pathway (GO:0019371),1/8,0.0772680713380291,0.2263482537758427,0,0,14.208901651112706,36.38152974515558,CBR1
