Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-10	7/98	5.774775e-05	7.693883e-04	0	0	7.855321e+00	7.666342e+01	MAP1LC3B;ANXA1;GPNMB;PERP;POLR1D;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-10	8/133	5.857478e-05	7.799861e-04	0	0	6.558333e+00	6.391231e+01	ALDH3A2;CA12;ALDH3A1;UGDH;PERP;KRT14;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	10/213	5.889926e-05	7.838841e-04	0	0	5.080892e+00	4.948627e+01	NFKBIA;DSP;EGR1;TUBB2A;GPNMB;S100A2;REL;FOSB;ADRB2;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dabrafenib-1.11	5/42	5.989860e-05	7.937609e-04	0	0	1.369577e+01	1.331620e+02	KLF5;IFRD1;SGK1;AREG;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-0.04	5/42	5.989860e-05	7.937609e-04	0	0	1.369577e+01	1.331620e+02	SERPINB2;BAG3;KRT14;FHL2;ADRB2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-VE821-3.33	5/42	5.989860e-05	7.937609e-04	0	0	1.369577e+01	1.331620e+02	CA12;GSTM3;MT1X;AQP3;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-10	5/42	5.989860e-05	7.937609e-04	0	0	1.369577e+01	1.331620e+02	SERPINB2;MYC;PMAIP1;ADRB2;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dovitinib-10	5/42	5.989860e-05	7.937609e-04	0	0	1.369577e+01	1.331620e+02	PMAIP1;HSPA2;KLF4;EZR;AREG
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-HG-5-113-01-0.37	5/42	5.989860e-05	7.937609e-04	0	0	1.369577e+01	1.331620e+02	DSP;POSTN;MT1X;SGK1;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-WYE-125132-0.12	5/42	5.989860e-05	7.937609e-04	0	0	1.369577e+01	1.331620e+02	DSP;EGR1;TUBB2A;CLEC2B;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-canertinib-0.37	5/42	5.989860e-05	7.937609e-04	0	0	1.369577e+01	1.331620e+02	TFAP2C;CXADR;GPNMB;HSPA2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CGP-60474-0.37	9/172	6.027522e-05	7.983233e-04	0	0	5.676710e+00	5.515826e+01	EGR1;SERPINB2;DST;GPNMB;MIR22HG;FOSB;MT1X;RND3;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-geldanamycin-1.11	6/68	6.063574e-05	8.000936e-04	0	0	9.846026e+00	9.561108e+01	HSPA8;BAG3;PLIN2;SGK1;TOB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-10	6/68	6.063574e-05	8.000936e-04	0	0	9.846026e+00	9.561108e+01	ALDH3A2;UGDH;ALDH3A1;IMPA2;FXYD3;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-XMD16-144-10	6/68	6.063574e-05	8.000936e-04	0	0	9.846026e+00	9.561108e+01	CYB5R1;TIPARP;IFRD1;FOSB;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-CHIR-99021-10	6/68	6.063574e-05	8.000936e-04	0	0	9.846026e+00	9.561108e+01	EGR1;KRT15;SAP18;PMAIP1;FOSB;AREG
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-3.33	6/68	6.063574e-05	8.000936e-04	0	0	9.846026e+00	9.561108e+01	TFAP2C;CXADR;CLEC2B;PERP;MIR22HG;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-0.04	6/68	6.063574e-05	8.000936e-04	0	0	9.846026e+00	9.561108e+01	DSP;EGR1;PERP;POLR1D;FOSB;MT1X
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-HG-9-91-01-10	6/68	6.063574e-05	8.000936e-04	0	0	9.846026e+00	9.561108e+01	ALDH3A2;TFAP2A;BTG1;TUBB2A;ATP1A1;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PHA-665752-10	7/99	6.162160e-05	8.102529e-04	0	0	7.769543e+00	7.532182e+01	EGR1;BRD2;CXADR;RND3;ATF3;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-CGP-60474-1.11	7/99	6.162160e-05	8.102529e-04	0	0	7.769543e+00	7.532182e+01	EGR1;OAT;CLEC2B;REL;FOSB;SPINT2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-geldanamycin-3.33	7/99	6.162160e-05	8.102529e-04	0	0	7.769543e+00	7.532182e+01	DNAJA1;HSPA8;DNAJB1;HSPH1;BAG3;SERPINH1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-10	7/99	6.162160e-05	8.102529e-04	0	0	7.769543e+00	7.532182e+01	BTG3;GPNMB;CAV2;PERP;TGFBI;AQP3;ASS1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-UNC0638-10	7/99	6.162160e-05	8.102529e-04	0	0	7.769543e+00	7.532182e+01	NFKBIA;MAP1LC3B;LAMB3;PERP;SLC2A1;MIR22HG;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-0.04	7/99	6.162160e-05	8.102529e-04	0	0	7.769543e+00	7.532182e+01	EGR1;BTG1;CLEC2B;GPNMB;MYC;POLR1D;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-XMD-1150-1.11	4/22	6.163541e-05	8.102529e-04	0	0	2.242857e+01	2.174287e+02	EGR1;CA2;SGK1;TOB1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-vorinostat-10	8/134	6.176697e-05	8.111186e-04	0	0	6.505952e+00	6.305661e+01	DNAJB1;MAP1LC3B;TIPARP;CAV2;PLIN2;EZR;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-10	8/134	6.176697e-05	8.111186e-04	0	0	6.505952e+00	6.305661e+01	DSP;EGR1;GSTM3;CLEC2B;GPNMB;FOSB;MT1X;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-belinostat-10	9/173	6.304108e-05	8.265312e-04	0	0	5.641808e+00	5.456601e+01	DNAJB1;MAP1LC3B;TUBB2A;OAT;CLEC2B;MIR22HG;MT1X;TOB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	9/173	6.304108e-05	8.265312e-04	0	0	5.641808e+00	5.456601e+01	DSP;VAMP8;BTG1;GPNMB;FXYD3;TACSTD2;IRF6;ATF3;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-10	9/173	6.304108e-05	8.265312e-04	0	0	5.641808e+00	5.456601e+01	PPP1R15A;BRD2;TFAP2C;TIPARP;IFRD1;RPL38;PLIN2;RND3;DUSP14
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BI-2536-10	8/135	6.510256e-05	8.526536e-04	0	0	6.454396e+00	6.221745e+01	BRD2;DNAJB1;MAP1LC3B;GPNMB;TIPARP;SFN;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-10	8/135	6.510256e-05	8.526536e-04	0	0	6.454396e+00	6.221745e+01	TUBB2A;CA2;MIR22HG;FOSB;MT1X;EZR;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-AUY922-0.37	7/100	6.570538e-05	8.567063e-04	0	0	7.685609e+00	7.401495e+01	DNAJA1;HSPA8;DNAJB1;HSPH1;HSP90AB1;KLF5;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-3.33	7/100	6.570538e-05	8.567063e-04	0	0	7.685609e+00	7.401495e+01	DSP;PERP;KRT14;SFN;KLF4;AREG;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-BX-912-10	7/100	6.570538e-05	8.567063e-04	0	0	7.685609e+00	7.401495e+01	EGR1;GSTM3;S100A2;TACSTD2;SFN;ATF3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-roscovitine-10	7/100	6.570538e-05	8.567063e-04	0	0	7.685609e+00	7.401495e+01	DSP;VAMP8;EGR1;TUBB2A;S100A2;TACSTD2;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-lapatinib-10	7/100	6.570538e-05	8.567063e-04	0	0	7.685609e+00	7.401495e+01	UGDH;GPNMB;SFN;SPINT2;KRT5;S100A14;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-387032-1.11	7/100	6.570538e-05	8.567063e-04	0	0	7.685609e+00	7.401495e+01	EGR1;CXADR;GPNMB;PERP;FOSB;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-vandetanib-10	7/100	6.570538e-05	8.567063e-04	0	0	7.685609e+00	7.401495e+01	GSTM3;GPNMB;TACSTD2;SGK1;KLF4;AREG;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-1.11	6/69	6.586312e-05	8.567063e-04	0	0	9.689249e+00	9.328743e+01	DSP;GSTM3;BTG1;FOSB;SERPINB5;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.04	6/69	6.586312e-05	8.567063e-04	0	0	9.689249e+00	9.328743e+01	DSP;VAMP8;FXYD3;TACSTD2;RPL38;ASS1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-(+)-JQ1-10	6/69	6.586312e-05	8.567063e-04	0	0	9.689249e+00	9.328743e+01	EGR1;MAP1LC3B;BTG1;EZR;RND3;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-dasatinib-1.11	6/69	6.586312e-05	8.567063e-04	0	0	9.689249e+00	9.328743e+01	CA12;BTG1;FXYD3;AQP3;CXCL14;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.37	6/69	6.586312e-05	8.567063e-04	0	0	9.689249e+00	9.328743e+01	DSP;NFKBIA;TGFBI;TOB1;ATF3;ASS1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-3.33	6/69	6.586312e-05	8.567063e-04	0	0	9.689249e+00	9.328743e+01	DSP;CLEC2B;GPNMB;PERP;CXCL14;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AT-7519-0.37	9/174	6.591311e-05	8.569051e-04	0	0	5.607330e+00	5.398274e+01	EGR1;CXADR;GPNMB;PERP;REL;FOSB;IRF6;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-0.12	5/43	6.723327e-05	8.713150e-04	0	0	1.333468e+01	1.281109e+02	PDLIM1;DSP;KLF4;ASS1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-barasertib-10	5/43	6.723327e-05	8.713150e-04	0	0	1.333468e+01	1.281109e+02	BTG1;GPNMB;FOSB;MT1X;SFN
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-0.12	5/43	6.723327e-05	8.713150e-04	0	0	1.333468e+01	1.281109e+02	S100A2;PLK2;KRT14;TACSTD2;LY6D
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-methylstat-1.11	5/43	6.723327e-05	8.713150e-04	0	0	1.333468e+01	1.281109e+02	CBR1;ANXA1;SPINT2;KPNA2;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-SB590885-3.33	5/43	6.723327e-05	8.713150e-04	0	0	1.333468e+01	1.281109e+02	TUBB2A;FHL2;KLF4;SGK1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-1.11	5/43	6.723327e-05	8.713150e-04	0	0	1.333468e+01	1.281109e+02	DNAJB1;FOSB;KLF4;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-10	8/136	6.858657e-05	8.879209e-04	0	0	6.403646e+00	6.139440e+01	CYB5R1;EGR1;POSTN;LAMB3;CAV2;EZR;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-0.37	8/136	6.858657e-05	8.879209e-04	0	0	6.403646e+00	6.139440e+01	BTG1;GPNMB;IFRD1;POLR1D;MT1X;PLIN2;RND3;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-torin-2-1.11	9/175	6.889455e-05	8.914406e-04	0	0	5.573267e+00	5.340825e+01	PPP1R15A;TAF1D;BTG1;KLF5;LAMB3;RPL36;POLR1D;FOSB;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-3.33	7/101	7.000769e-05	9.020615e-04	0	0	7.603462e+00	7.274160e+01	NFKBIA;GSTM3;BTG3;MAP1LC3B;MIR22HG;KLF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-BX-795-10	7/101	7.000769e-05	9.020615e-04	0	0	7.603462e+00	7.274160e+01	ALDH3A2;NFKBIA;EGR1;LAMB3;MIR22HG;AREG;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-10	7/101	7.000769e-05	9.020615e-04	0	0	7.603462e+00	7.274160e+01	HSPA8;DNAJB1;HSPH1;PTTG1;BAG3;CKS2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-brivanib-10	7/101	7.000769e-05	9.020615e-04	0	0	7.603462e+00	7.274160e+01	CXADR;TACSTD2;SFN;DEGS1;ADRB2;HOPX;DUSP14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1059615-10	7/101	7.000769e-05	9.020615e-04	0	0	7.603462e+00	7.274160e+01	NFKBIA;CA12;POSTN;GPNMB;NACA;IFRD1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-1.11	7/101	7.000769e-05	9.020615e-04	0	0	7.603462e+00	7.274160e+01	MAP1LC3B;BTG1;PLIN2;HSPA2;ATP1A1;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dinaciclib-0.37	7/101	7.000769e-05	9.020615e-04	0	0	7.603462e+00	7.274160e+01	VAMP8;EGR1;DST;GPNMB;FOSB;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-3.33	7/101	7.000769e-05	9.020615e-04	0	0	7.603462e+00	7.274160e+01	ALDH3A2;PTP4A1;CXADR;OAT;EZR;TOB1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-3.33	6/70	7.144403e-05	9.181730e-04	0	0	9.537371e+00	9.104943e+01	DSP;GPNMB;ADRB2;AREG;ASS1;DUSP14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-0.04	6/70	7.144403e-05	9.181730e-04	0	0	9.537371e+00	9.104943e+01	CLEC2B;DST;GPNMB;SGK1;CXCL14;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-0.37	6/70	7.144403e-05	9.181730e-04	0	0	9.537371e+00	9.104943e+01	NFKBIA;BTG3;FXYD3;AQP3;HOPX;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BI-2536-10	6/70	7.144403e-05	9.181730e-04	0	0	9.537371e+00	9.104943e+01	DNAJB1;GSTM3;TIPARP;FOSB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-rocilinostat-10	6/70	7.144403e-05	9.181730e-04	0	0	9.537371e+00	9.104943e+01	VAMP8;PDLIM1;UGDH;TIPARP;SGK1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PHA-793887-10	9/176	7.198872e-05	9.246917e-04	0	0	5.539612e+00	5.284236e+01	EGR1;GSTM3;MAP1LC3B;MIR22HG;PMAIP1;KLF4;ATF3;DUSP14;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-1.11	8/137	7.222413e-05	9.267512e-04	0	0	6.353682e+00	6.058704e+01	EGR1;TUBB2A;KRT14;FSCN1;MIR22HG;MT1X;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	8/137	7.222413e-05	9.267512e-04	0	0	6.353682e+00	6.058704e+01	PDLIM1;CA12;BTG1;GPNMB;FXYD3;KRT15;ATF3;ASS1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNJ-38877605-0.37	4/23	7.402942e-05	9.479452e-04	0	0	2.124705e+01	2.020817e+02	GPNMB;HMGA1;BAZ1A;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PLX-4720-10	4/23	7.402942e-05	9.479452e-04	0	0	2.124705e+01	2.020817e+02	MYC;KLF4;AREG;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-0.12	4/23	7.402942e-05	9.479452e-04	0	0	2.124705e+01	2.020817e+02	TFAP2A;POSTN;S100A2;SPINK5
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-QL-XI-92-0.37	4/23	7.402942e-05	9.479452e-04	0	0	2.124705e+01	2.020817e+02	PRNP;ANXA1;SLC20A1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-nilotinib-10	7/102	7.453737e-05	9.529666e-04	0	0	7.523043e+00	7.150058e+01	NFKBIA;PRNP;BTG1;MT1X;PLIN2;SGK1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-OSI-027-10	7/102	7.453737e-05	9.529666e-04	0	0	7.523043e+00	7.150058e+01	TFAP2A;CLEC2B;GPNMB;RPL36;FHL2;POLR1D;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-3.33	7/102	7.453737e-05	9.529666e-04	0	0	7.523043e+00	7.150058e+01	TFAP2A;BTG1;FXYD3;PERP;POLR1D;ADRB2;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-0.37	5/44	7.524121e-05	9.589856e-04	0	0	1.299211e+01	1.233576e+02	EGR1;GPNMB;IFRD1;ASS1;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-0.04	5/44	7.524121e-05	9.589856e-04	0	0	1.299211e+01	1.233576e+02	DST;KRT14;PLP2;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-TAK-715-3.33	5/44	7.524121e-05	9.589856e-04	0	0	1.299211e+01	1.233576e+02	TFAP2A;HSPA8;POSTN;DEGS1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-imatinib-10	5/44	7.524121e-05	9.589856e-04	0	0	1.299211e+01	1.233576e+02	POSTN;ANXA1;TUBB2A;CAV2;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PF-562271-1.11	5/44	7.524121e-05	9.589856e-04	0	0	1.299211e+01	1.233576e+02	CXADR;TIPARP;MIR22HG;AREG;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-461364-0.37	5/44	7.524121e-05	9.589856e-04	0	0	1.299211e+01	1.233576e+02	EGR1;S100A2;SFN;TGFBI;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-buparlisib-10	8/138	7.602050e-05	9.674197e-04	0	0	6.304487e+00	5.979496e+01	EGR1;SERPINB2;KLF5;LAMB3;MYC;FHL2;POLR1D;ASS1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-10	8/138	7.602050e-05	9.674197e-04	0	0	6.304487e+00	5.979496e+01	PPP1R15A;BTG1;GPNMB;POLR1D;IRF6;SLC38A2;RND3;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.37	8/138	7.602050e-05	9.674197e-04	0	0	6.304487e+00	5.979496e+01	EGR1;DST;GPNMB;CAV2;FOSB;EZR;FGFR3;AREG
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-TGX-221-0.37	6/71	7.739575e-05	9.813797e-04	0	0	9.390167e+00	8.889275e+01	DSP;VAMP8;DAAM1;KRT14;RPL38;ASS1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-dasatinib-10	6/71	7.739575e-05	9.813797e-04	0	0	9.390167e+00	8.889275e+01	ALDH3A2;CA12;TUBB2A;TIPARP;AQP3;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-mitoxantrone-1.11	6/71	7.739575e-05	9.813797e-04	0	0	9.390167e+00	8.889275e+01	CXADR;MIR22HG;PMAIP1;KLF4;ASS1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-0.12	6/71	7.739575e-05	9.813797e-04	0	0	9.390167e+00	8.889275e+01	NFKBIA;BTG3;PRNP;S100A2;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BI-2536-10	6/71	7.739575e-05	9.813797e-04	0	0	9.390167e+00	8.889275e+01	HEXIM1;DNAJB1;HSPH1;FOSB;TOB1;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-mitoxantrone-0.04	6/71	7.739575e-05	9.813797e-04	0	0	9.390167e+00	8.889275e+01	NFKBIA;FHL2;MT1X;KRT5;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tanespimycin-10	6/71	7.739575e-05	9.813797e-04	0	0	9.390167e+00	8.889275e+01	PDLIM1;HEXIM1;HSPA8;BAG3;DUSP14;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-0.12	9/178	7.852884e-05	9.952361e-04	0	0	5.473497e+00	5.173574e+01	TFAP2A;ANXA1;TIPARP;CAV2;FXYD3;PERP;POLR1D;SLC38A2;RND3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-1.11	3/9	7.915559e-05	1.002480e-03	0	0	5.023858e+01	4.744579e+02	CXADR;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-XMD16-144-3.33	7/103	7.930347e-05	1.002480e-03	0	0	7.444301e+00	7.029079e+01	ALDH3A2;HEXIM1;TFAP2A;GSTM3;BTG1;TOB1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-BX-912-10	7/103	7.930347e-05	1.002480e-03	0	0	7.444301e+00	7.029079e+01	NFKBIA;CA12;S100A2;CA2;SFN;TOB1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-0.12	7/103	7.930347e-05	1.002480e-03	0	0	7.444301e+00	7.029079e+01	PRNP;GSTM3;SERPINB2;GPNMB;SFN;IRF6;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-10	7/103	7.930347e-05	1.002480e-03	0	0	7.444301e+00	7.029079e+01	EGR1;CXADR;GPNMB;PERP;FOSB;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.04	8/139	7.998108e-05	1.010529e-03	0	0	6.256043e+00	5.901776e+01	EGR1;CLEC2B;DST;GPNMB;FOSB;MT1X;SGK1;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-0.12	9/179	8.198179e-05	1.035277e-03	0	0	5.441022e+00	5.119465e+01	EGR1;POSTN;DST;GPNMB;TIPARP;MYC;PERP;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-U33728988-10.0	6/72	8.373603e-05	1.049039e-03	0	0	9.247423e+00	8.681334e+01	BTF3;EGR1;PRNP;NPM1;EZR;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-BYL719-10	6/72	8.373603e-05	1.049039e-03	0	0	9.247423e+00	8.681334e+01	TGIF1;CLEC2B;PERP;SGK1;TOB1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-radicicol-10	6/72	8.373603e-05	1.049039e-03	0	0	9.247423e+00	8.681334e+01	UGDH;TUBB2A;HSPH1;GPNMB;BAG3;TGFBI
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GSK-690693-10	6/72	8.373603e-05	1.049039e-03	0	0	9.247423e+00	8.681334e+01	EGR1;OAT;MYC;TACSTD2;PLIN2;SFN
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-radicicol-10	6/72	8.373603e-05	1.049039e-03	0	0	9.247423e+00	8.681334e+01	DSP;PPP1R15A;DNAJB1;HSPA8;HSPH1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-1.11	6/72	8.373603e-05	1.049039e-03	0	0	9.247423e+00	8.681334e+01	ALDH3A2;S100A2;LY6D;SFN;DEGS1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-1.11	6/72	8.373603e-05	1.049039e-03	0	0	9.247423e+00	8.681334e+01	DSP;POSTN;GPNMB;RPL36;AREG;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-dasatinib-1.11	6/72	8.373603e-05	1.049039e-03	0	0	9.247423e+00	8.681334e+01	DSP;PDLIM1;TFAP2C;FXYD3;AREG;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ON-01910-0.37	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	EGR1;BAG3;CAV2;FHL2;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-0.12	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	S100A2;PLK2;LY6D;SGK1;FGFR3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CX-5461-10	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	PPP1R15A;SERPINB2;ANXA1;TUBB2A;CAV2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-dasatinib-10	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	TUBB2A;TIPARP;MYC;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-mitoxantrone-0.12	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	NFKBIA;KRT14;KLF4;SGK1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-geldanamycin-0.37	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	PRNP;BAG3;KRT14;SGK1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GW-843682X-10	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	POSTN;CLEC2B;DEGS1;HOPX;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-0.12	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	SERPINB2;PLK2;ADRB2;KLF4;HSPA1A
