Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,4/74,0.0064733478403908,0.047878346291193,0,0,5.752186588921282,28.99137625994184,H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,4/74,0.0064733478403908,0.047878346291193,0,0,5.752186588921282,28.99137625994184,FBXW7;MYC;UBC;MIB2
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,4/75,0.0067855868807455,0.0497186926589208,0,0,5.670882437482035,28.314457943471623,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,3/39,0.006909073873999,0.0500181984290424,0,0,8.360406091370558,41.59234877252794,EGR1;FOSB;SGK1
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,6/168,0.0069540607509765,0.0500181984290424,0,0,3.7491408934707904,18.627342249699517,TFAP2A;NFKBIA;DDX5;TFAP2C;NPM1;AREG
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,2/13,0.0072181010363148,0.0509819028150527,0,0,18.171717171717173,89.6077061786221,NFKBIA;UBC
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910,2/13,0.0072181010363148,0.0509819028150527,0,0,18.171717171717173,89.6077061786221,TFAP2A;TFAP2C
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,4/78,0.0077816695485545,0.054471686839882,0,0,5.44015444015444,26.41730492570561,H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,3/41,0.0079423435743089,0.0549519624459346,0,0,7.919583222014427,38.29551599382337,TUBA1C;TUBB2A;TUBB4B
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,4/79,0.0081338984677975,0.0549519624459346,0,0,5.36734693877551,25.826143528716216,H2AZ1;UBC;TGFBI;H3-3B
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,4/79,0.0081338984677975,0.0549519624459346,0,0,5.36734693877551,25.826143528716216,NFKBIA;UBC;REL;PPIA
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,4/79,0.0081338984677975,0.0549519624459346,0,0,5.36734693877551,25.826143528716216,H2AZ1;TAF1D;POLR1D;H3-3B
Reactome_2022,SUMOylation R-HSA-2990846,6/174,0.0082007392935897,0.0549519624459346,0,0,3.614138438880707,17.360625924721145,TFAP2A;NFKBIA;DDX5;TFAP2C;NPM1;AREG
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,2/14,0.0083660270881822,0.0555844511621599,0,0,16.656565656565657,79.67795051677446,PERP;TP63
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,4/81,0.0088693778840417,0.05843354841251,0,0,5.227405247813411,24.700277159233604,NFKBIA;HSP90AA1;HSP90AB1;UBC
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,2/15,0.0095900084936835,0.0625545125038757,0,0,15.374514374514376,71.44588341233826,UBC;MIB2
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,3/44,0.0096544592002155,0.0625545125038757,0,0,7.338987247740498,34.05536215760635,PERP;PMAIP1;TP63
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,2/16,0.0108884250018907,0.0684752737394073,0,0,14.275613275613276,64.52655688502057,HMGA1;PPIA
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,2/16,0.0108884250018907,0.0684752737394073,0,0,14.275613275613276,64.52655688502057,HSP90AA1;HSP90AB1
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,2/16,0.0108884250018907,0.0684752737394073,0,0,14.275613275613276,64.52655688502057,NFKBIA;UBC
Reactome_2022,Immune System R-HSA-168256,30/1943,0.0109176137977371,0.0684752737394073,0,0,1.6500415116386336,7.453860974993554,HSP90AB1;EIF4A3;IL20RB;ACTG1;MYC;UBC;KPNA2;MCL1;EGR1;HSPA8;HSP90AA1;ANXA1;SERPINB2;CXADR;TNFRSF12A;FBXW7;TNFRSF18;IL18;MIB2;TUBB4B;VAMP8;NFKBIA;REL;FSCN1;POLR1D;DEGS1;IRF6;PPIA;HSPA1B;HSPA1A
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,4/87,0.0113321247206512,0.0705109982618299,0,0,4.848045242193263,21.71979386421627,HSP90AA1;UBC;TUBB4B;TUBA4A
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,11/496,0.011495482096383,0.0709642359335772,0,0,2.3178421425844107,10.351022180013178,EGR1;FGFBP1;HSP90AA1;LAMB3;MYC;UBC;FOSB;SPINT2;SGK1;AREG;FGFR3
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,22/1312,0.0120828374152806,0.0737961929926444,0,0,1.7734517899137705,7.83150853281697,H2AZ1;TFAP2A;TGIF1;BRD2;NPM1;TFAP2C;BTG1;FBXW7;PLK2;TNFRSF18;EIF4A3;KLF4;AREG;MYC;PERP;UBC;SRSF2;PMAIP1;INTS6;SGK1;TP63;H3-3B
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,3/48,0.0122470965035044,0.0737961929926444,0,0,6.685279187817259,29.431716933517144,FBXW7;MYC;UBC
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0737961929926444,0,0,13.323232323232324,58.64139939765107,BTG1;KLF4
Reactome_2022,Signal Transduction R-HSA-162582,36/2465,0.0123307414311689,0.0737961929926444,0,0,1.5698420508289068,6.9004916443473086,PPP1R15A;GPSM2;DDX5;HSP90AB1;SPINT2;ADRB2;AREG;RND3;RTN4;ACTG1;DNAJB1;GPNMB;MYC;TRA2B;UBC;BDKRB1;KPNA2;H3-3B;H2AZ1;TGIF1;EGR1;FGFBP1;HSP90AA1;ANXA1;LAMB3;DST;FBXW7;CAV2;MIB2;ALDH3A2;NFKBIA;DAAM1;FOSB;SGK1;FGFR3;CCL27
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,4/91,0.0131959709139781,0.0783760696709008,0,0,4.62420830401126,20.012850913677784,TGIF1;PPP1R15A;MYC;UBC
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,2/18,0.0137022045657748,0.0801681222355782,0,0,12.48989898989899,53.58414643474309,UBC;PPIA
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,2/18,0.0137022045657748,0.0801681222355782,0,0,12.48989898989899,53.58414643474309,HSP90AA1;UBC
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,3/51,0.0144285702203611,0.0837925855760235,0,0,6.266497461928934,26.5608314530226,TGIF1;MYC;UBC
Reactome_2022,M Phase R-HSA-68886,9/380,0.014541960587416,0.0838301257392221,0,0,2.4676620425904234,10.439979692191873,H2AZ1;TUBA1C;HSP90AA1;TUBB2A;PTTG1;UBC;TUBB4B;TUBA4A;H3-3B
Reactome_2022,Cell Cycle R-HSA-1640170,13/654,0.014651168741845,0.0838431846248648,0,0,2.0778612962700325,8.77529690292094,H2AZ1;NPM1;HSP90AA1;HSP90AB1;HSPA2;TUBB4B;TUBA4A;TUBA1C;TUBB2A;PTTG1;MYC;UBC;H3-3B
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0858138672445232,0,0,6.1382989744121,25.69717025640832,MAP1LC3B;DDX5;UBC
Reactome_2022,SUMOylation Of Transcription Factors R-HSA-3232118,2/19,0.0152144484017713,0.0858138672445232,0,0,11.754604872251932,49.19901329869125,TFAP2A;TFAP2C
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",11/523,0.0164562298980817,0.0920483098888396,0,0,2.1925429894179893,9.004886219833212,H2AZ1;TUBA1C;HSP90AA1;TUBB2A;HSP90AB1;PTTG1;MYC;UBC;TUBB4B;TUBA4A;H3-3B
Reactome_2022,Signaling By NOTCH R-HSA-157118,6/203,0.0165546067529673,0.0920483098888396,0,0,3.0775550787587003,12.621333011533425,H2AZ1;FBXW7;MYC;UBC;MIB2;H3-3B
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,2/20,0.0167948882548689,0.0921945742799503,0,0,11.1010101010101,45.36628383483138,PMAIP1;TP63
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,3/54,0.0168161021964705,0.0921945742799503,0,0,5.896984174380412,24.09164757699128,HSPA8;UBC;HSPA1A
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,4/100,0.0180733221304631,0.0983574573247678,0,0,4.188775510204081,16.81088959163861,MAP1LC3B;MYC;UBC;ATF4
Reactome_2022,Programmed Cell Death R-HSA-5357801,6/208,0.0184319457812426,0.0983574573247678,0,0,3.0006124323772583,11.983455660859397,HSP90AA1;UBC;IL18;PMAIP1;DSG3;TP63
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,2/21,0.0184420232483939,0.0983574573247678,0,0,10.516214779372676,41.9925427496273,UBC;MIB2
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,2/21,0.0184420232483939,0.0983574573247678,0,0,10.516214779372676,41.9925427496273,NPM1;PLK2
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,3/57,0.0194114444537247,0.1028281922413529,0,0,5.568527918781726,21.95053825283205,DST;LAMB3;COL7A1
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,2/22,0.0201543754357544,0.1053402022775433,0,0,9.98989898989899,39.00390099361183,ALDH3A2;PRNP
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,2/22,0.0201543754357544,0.1053402022775433,0,0,9.98989898989899,39.00390099361183,MAP1LC3B;UBC
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,3/59,0.0212576490223405,0.1103708399570528,0,0,5.369108049311095,20.676641778420727,HSP90AA1;HSP90AB1;UBC
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,3/60,0.0222156039824466,0.1145857468568303,0,0,5.274646005877639,20.080368230600836,H2AZ1;MYC;H3-3B
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,3/61,0.0231968013804758,0.1188646554398239,0,0,5.183441274286714,19.50912983009035,EGR1;FOSB;SGK1
Reactome_2022,Aggrephagy R-HSA-9646399,2/24,0.0237689324469591,0.1208520361564142,0,0,9.08080808080808,33.956554984338226,HSP90AA1;UBC
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,4/109,0.0239421048557141,0.1208520361564142,0,0,3.82798833819242,14.28649905351405,NFKBIA;UBC;REL;PPIA
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.1208520361564142,0,0,5.095328228512432,18.96150754157799,H2AZ1;AREG;H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,3/62,0.0242012368323431,0.1208520361564142,0,0,5.095328228512432,18.96150754157799,HSP90AA1;HSP90AB1;ACTG1
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,3/63,0.0252288983054118,0.12385823583706,0,0,5.01015228426396,18.43618393885774,NFKBIA;UBC;POLR1D
Reactome_2022,Signaling By MET R-HSA-6806834,3/63,0.0252288983054118,0.12385823583706,0,0,5.01015228426396,18.43618393885774,LAMB3;UBC;SPINT2
Reactome_2022,Cellular Senescence R-HSA-2559583,5/165,0.0252771909871551,0.12385823583706,0,0,3.1474358974358974,11.575806028582386,H2AZ1;UBC;HMGA1;ETS2;H3-3B
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,2/25,0.0256682933201663,0.1242218639692,0,0,8.685551163812033,31.810820468950148,HSP90AB1;IL18
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,2/25,0.0256682933201663,0.1242218639692,0,0,8.685551163812033,31.810820468950148,UBC;MIB2
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,2/26,0.0276271829006745,0.1320714109398098,0,0,8.323232323232324,29.871707121892776,PPP1R15A;UBC
Reactome_2022,Pyroptosis R-HSA-5620971,2/26,0.0276271829006745,0.1320714109398098,0,0,8.323232323232324,29.871707121892776,IL18;TP63
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,3/66,0.0284510080327513,0.1351853957434972,0,0,4.7708484408992025,16.982177034654356,NFKBIA;UBC;REL
Reactome_2022,Mitotic Anaphase R-HSA-68882,6/232,0.0294780387031516,0.1383397559063249,0,0,2.678678952650305,9.43995859705951,TUBA1C;TUBB2A;PTTG1;UBC;TUBB4B;TUBA4A
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,3/67,0.0295713073395418,0.1383397559063249,0,0,4.696065989847716,16.534616995789808,COL17A1;COL7A1;SERPINH1
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.1383397559063249,0,0,7.98989898989899,28.11236101024157,ATF3;ATF4
Reactome_2022,Generic Transcription Pathway R-HSA-212436,19/1190,0.0298221154520797,0.1383463817421925,0,0,1.669966171426415,5.86576457948342,H2AZ1;TFAP2A;TGIF1;BRD2;NPM1;TFAP2C;BTG1;FBXW7;PLK2;TNFRSF18;KLF4;AREG;MYC;PERP;UBC;PMAIP1;SGK1;TP63;H3-3B
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,6/233,0.0300152354536355,0.1384232035038251,0,0,2.6667423588718835,9.349732521407814,TUBA1C;TUBB2A;PTTG1;UBC;TUBB4B;TUBA4A
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,4/119,0.0316752226302636,0.1444781782574991,0,0,3.4933451641526174,12.059797873871938,TGIF1;PPP1R15A;MYC;UBC
Reactome_2022,Mitophagy R-HSA-5205647,2/28,0.0317180982356202,0.1444781782574991,0,0,7.682206682206682,26.51027997028578,MAP1LC3B;UBC
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,3/69,0.0318810265797797,0.1444781782574991,0,0,4.553299492385787,15.689505426965288,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,2/29,0.0338474516440146,0.1490809106118396,0,0,7.397306397306397,25.046477343523872,UBC;PPIA
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,2/29,0.0338474516440146,0.1490809106118396,0,0,7.397306397306397,25.046477343523872,HSP90AA1;UBC
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,2/29,0.0338474516440146,0.1490809106118396,0,0,7.397306397306397,25.046477343523872,UBC;FGFR3
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.1490809106118396,0,0,7.397306397306397,25.046477343523872,HSP90AA1;UBC
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,2/29,0.0338474516440146,0.1490809106118396,0,0,7.397306397306397,25.046477343523872,HSP90AA1;HSP90AB1
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,3/72,0.0355175071354049,0.1550985176185643,0,0,4.354667843743103,14.534703522115317,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,5/181,0.0356093535348744,0.1550985176185643,0,0,2.858974358974359,9.535099573122924,HSPA8;DDX5;TRA2B;EIF4A3;SRSF2
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,2/30,0.0360309884965366,0.1552104119850808,0,0,7.132756132756133,23.70482996930019,PMAIP1;TP63
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,2/30,0.0360309884965366,0.1552104119850808,0,0,7.132756132756133,23.70482996930019,TAF1D;POLR1D
Reactome_2022,G2/M Transition R-HSA-69275,5/182,0.0363298735514335,0.1556427369635184,0,0,2.842677096914385,9.423801237706154,HSP90AA1;HSP90AB1;UBC;TUBB4B;TUBA4A
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.1566944389790026,0,0,4.292240754169688,14.17697453700434,HSP90AA1;CAV2;AREG
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,5/184,0.037797761308758,0.158738943912401,0,0,2.810628849734995,9.206229982422084,HSP90AA1;HSP90AB1;UBC;TUBB4B;TUBA4A
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,2/31,0.0382674239788824,0.158738943912401,0,0,6.886450714036921,22.47156498788087,UBC;MIB2
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,2/31,0.0382674239788824,0.158738943912401,0,0,6.886450714036921,22.47156498788087,TGIF1;UBC
Reactome_2022,EGFR Downregulation R-HSA-182971,2/31,0.0382674239788824,0.158738943912401,0,0,6.886450714036921,22.47156498788087,UBC;AREG
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.158738943912401,0,0,6.886450714036921,22.47156498788087,HSP90AA1;UBC
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,3/75,0.0393585070908985,0.1624056292592866,0,0,4.1725888324873095,13.498504866555718,EIF4A3;UBC;KPNA2
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,2/32,0.0405554933220173,0.1638943647652658,0,0,6.656565656565657,21.334852328849312,COL7A1;AREG
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,2/32,0.0405554933220173,0.1638943647652658,0,0,6.656565656565657,21.334852328849312,ATF3;ATF4
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,2/32,0.0405554933220173,0.1638943647652658,0,0,6.656565656565657,21.334852328849312,H2AZ1;H3-3B
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,2/32,0.0405554933220173,0.1638943647652658,0,0,6.656565656565657,21.334852328849312,UBC;MIB2
Reactome_2022,mRNA Splicing R-HSA-72172,5/189,0.0416249552229583,0.1667725006123811,0,0,2.73355629877369,8.690126930333951,HSPA8;DDX5;TRA2B;EIF4A3;SRSF2
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.1667725006123811,0,0,3.186588921282799,10.125128273545416,NPM1;UBC;HMGA1;PPIA
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,2/33,0.0428939515536669,0.1698427172630045,0,0,6.4415118931247966,20.28447846195992,SLC3A2;SLC38A2
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,2/33,0.0428939515536669,0.1698427172630045,0,0,6.4415118931247966,20.28447846195992,UBC;ETS2
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,3/78,0.0434016299293596,0.1709893360031053,0,0,4.00507614213198,12.564958299367063,MYC;UBC;ATF4
Reactome_2022,DNA Methylation R-HSA-5334118,2/34,0.0452815731960364,0.1766206636104106,0,0,6.23989898989899,19.311583224616665,H2AZ1;H3-3B
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.1766206636104106,0,0,6.23989898989899,19.311583224616665,VAMP8;HSPA8
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,4/134,0.045731924796544,0.177494203170745,0,0,3.087912087912088,9.526081111423547,CXADR;ATP1B3;SLC3A2;PPIA
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,3/80,0.0462079634844281,0.1777499701535944,0,0,3.90065264684554,11.99295882125826,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,9/468,0.0462512677440475,0.1777499701535944,0,0,1.985525100092393,6.102841795876864,VAMP8;HSPA8;HSP90AA1;HSP90AB1;DEGS1;TUBB4B;PPIA;HSPA1B;HSPA1A
Reactome_2022,Centrosome Maturation R-HSA-380287,3/81,0.047644064808467,0.1795672129832065,0,0,3.850449043342445,11.720756163276285,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,3/81,0.047644064808467,0.1795672129832065,0,0,3.850449043342445,11.720756163276285,H2AZ1;UBC;H3-3B
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.1795672129832065,0,0,6.05050505050505,18.408446001894514,SERPINB2;PPIA
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.1795672129832065,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,1/5,0.049014519870416,0.1795672129832065,0,0,24.86934673366834,74.99696447567176,FBXW7
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.1795672129832065,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.1795672129832065,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.1795672129832065,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,Sodium-coupled Phosphate Cotransporters R-HSA-427652,1/5,0.049014519870416,0.1795672129832065,0,0,24.86934673366834,74.99696447567176,SLC20A1
Reactome_2022,vRNP Assembly R-HSA-192905,1/5,0.049014519870416,0.1795672129832065,0,0,24.86934673366834,74.99696447567176,HSP90AA1
Reactome_2022,Glutathione Conjugation R-HSA-156590,2/36,0.0501995008461569,0.1822055956638288,0,0,5.872251931075461,17.568310863627904,GSTM3;PRNP
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,2/36,0.0501995008461569,0.1822055956638288,0,0,5.872251931075461,17.568310863627904,UBC;SGK1
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,3/83,0.0505815238385671,0.182746150642565,0,0,3.753807106598985,11.201994465025969,EIF4A3;UBC;KPNA2
Reactome_2022,Interferon Signaling R-HSA-913531,5/200,0.0508439984704279,0.182851811012915,0,0,2.5779092702169626,7.679574154313181,EGR1;EIF4A3;UBC;IRF6;KPNA2
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,5/201,0.0517369040386998,0.1852133916271262,0,0,2.564625850340136,7.595354732826345,NFKBIA;MYC;UBC;ADRB2;AREG
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,2/37,0.0527274511453542,0.1870512294025236,0,0,5.704184704184704,16.785242657704043,DDX5;MAP1LC3B
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,2/37,0.0527274511453542,0.1870512294025236,0,0,5.704184704184704,16.785242657704043,UBC;SGK1
Reactome_2022,Cell Junction Organization R-HSA-446728,3/86,0.055148891178145,0.1935494852446406,0,0,3.617576906611216,10.482720030479646,COL17A1;DST;LAMB3
Reactome_2022,Signaling By FGFR R-HSA-190236,3/86,0.055148891178145,0.1935494852446406,0,0,3.617576906611216,10.482720030479646,FGFBP1;UBC;FGFR3
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,2/38,0.0552998529270401,0.1935494852446406,0,0,5.545454545454546,16.054007893661755,H2AZ1;H3-3B
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,3/87,0.0567137775073644,0.1969311455648776,0,0,3.574329224075417,10.257388785645556,HSP90AA1;HSP90AB1;ACTG1
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,2/39,0.0579155744332589,0.1969311455648776,0,0,5.395304395304395,15.369975594462096,UBC;FGFR3
Reactome_2022,Meiosis R-HSA-1500620,3/88,0.0582996390300356,0.1969311455648776,0,0,3.532099134069872,10.038788675236006,H2AZ1;HSPA2;H3-3B
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,3/88,0.0582996390300356,0.1969311455648776,0,0,3.532099134069872,10.038788675236006,HSPA8;UBC;HSPA1A
Reactome_2022,Alpha-oxidation Of Phytanate R-HSA-389599,1/6,0.0585267307609904,0.1969311455648776,0,0,19.894472361809044,56.46591775214154,ALDH3A2
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.1969311455648776,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.1969311455648776,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.1969311455648776,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Sensing Of DNA Double Strand Breaks R-HSA-5693548,1/6,0.0585267307609904,0.1969311455648776,0,0,19.894472361809044,56.46591775214154,KPNA2
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,11/644,0.0594661168043163,0.1992369041648889,0,0,1.7623059755761177,4.973841792561154,H2AZ1;ALDH3A2;HSP90AA1;HSP90AB1;DST;DAAM1;TRA2B;AREG;RND3;H3-3B;ACTG1
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,3/90,0.0615336873024211,0.2052868546599922,0,0,3.450551374059163,9.62072552614985,DNAJB1;MYC;UBC
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,2/41,0.0632725392250683,0.2101935201375151,0,0,5.118104118104118,14.127522570834804,HSP90AA1;HSPH1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,8/424,0.0636749381782363,0.2106377701761067,0,0,1.9415064102564104,5.34683920424457,NPM1;HSP90AA1;FBXW7;MYC;UBC;MIB2;AREG;FGFR3
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,7/354,0.0656994394738363,0.2106682932591218,0,0,2.0332830628182346,5.535948396662,NPM1;PLK2;PERP;UBC;PMAIP1;SGK1;TP63
Reactome_2022,Defective Pyroptosis R-HSA-9710421,2/42,0.0660116079502312,0.2106682932591218,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,2/42,0.0660116079502312,0.2106682932591218,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.2106682932591218,0,0,4.98989898989899,13.5621695873434,ALDH3A2;DST
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.2106682932591218,0,0,4.98989898989899,13.5621695873434,DST;RND3
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,3/93,0.0665382374289198,0.2106682932591218,0,0,3.33502538071066,9.037847070802028,H2AZ1;UBC;H3-3B
Reactome_2022,Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,1/7,0.0679442688885301,0.2106682932591218,0,0,16.57788944723618,44.57906348265406,HSP90AB1
