Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.6439867947143325,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.6462877244522832,0,0,1.416367552045944,0.9516915272016224,ACTG1
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.654611836100104,0,0,1.3768844221105527,0.8990678202624621,IMPA2
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.6743251667994355,0,0,1.3041523406506217,0.8049050782659102,NFKBIA
KEGG_2021_Human,RNA transport,2/186,0.5571827441654297,0.6886982692905946,0,0,1.0768555116381204,0.6298118751293473,EIF4A3;SAP18
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.6886982692905946,0,0,1.2386934673366834,0.7233650516865618,NFKBIA
KEGG_2021_Human,ECM-receptor interaction,1/88,0.5878494885157634,0.7180934030949254,0,0,1.138624155259054,0.6049331780092367,LAMB3
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.7180934030949254,0,0,1.1256281407035176,0.5901295699518402,SLC38A2
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.591989195722158,0.7180934030949254,0,0,1.1256281407035176,0.5901295699518402,NFKBIA
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.5960875287025766,0.7188114316707541,0,0,1.1129241714188922,0.5757910883551692,ACTG1
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.6021333969171315,0.7200764609791965,0,0,0.98989898989899,0.5021522659436054,NFKBIA;MYC
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.7200764609791965,0,0,1.0883538571980782,0.5484360698708618,NFKBIA
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6081383763355012,0.7206263997039175,0,0,1.0764693030369237,0.5353850545471538,IL18
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.6198314260741546,0.7234528791599374,0,0,1.0423168473948692,0.4985482066164667,ACTG1
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.6232915688226829,0.7234528791599374,0,0,0.9514374514374514,0.4497833608698616,FGFR3;ACTG1
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7234528791599374,0,0,1.0314070351758795,0.4869929254325685,IMPA2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.7234528791599374,0,0,1.0207221675387246,0.4757769643136218,BDKRB1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.6348838112697764,0.7234528791599374,0,0,1.0,0.454313271209604,EGR1
KEGG_2021_Human,Amoebiasis,1/102,0.642186106799596,0.7234528791599374,0,0,0.9800985123637992,0.4340632175669919,LAMB3
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7234528791599374,0,0,0.9800985123637992,0.4340632175669919,NFKBIA
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7234528791599374,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.7234528791599374,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,T cell receptor signaling pathway,1/104,0.6493430720264805,0.7234528791599374,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7234528791599374,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.7386852684306269,0,0,0.916247906197655,0.3715728772578474,SLC2A1
KEGG_2021_Human,Cholinergic synapse,1/113,0.6798268039735822,0.7487945267029432,0,0,0.8833452979181622,0.3408981557475202,ATF4
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.7487945267029432,0,0,0.8754836127540356,0.3337273716848506,SLC38A2
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.7578159184228768,0,0,0.8381739204497062,0.3005505089455322,ATF4
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7578159184228768,0,0,0.8381739204497062,0.3005505089455322,DEGS1
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.7850990485155434,0,0,0.7722989949748744,0.2455380232172469,PTTG1
KEGG_2021_Human,Dopaminergic synapse,1/132,0.7357941059880472,0.7897266582594223,0,0,0.7544976792358741,0.2314836202546984,ATF4
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.7953876089862242,0,0,0.7265740467041087,0.210158284256341,EGR1
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7953876089862242,0,0,0.7265740467041087,0.210158284256341,VAMP8
KEGG_2021_Human,Breast cancer,1/147,0.7730081424044016,0.816838500994342,0,0,0.6764645143525848,0.1741664076420715,MYC
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.8174334432027808,0,0,0.6672551948933858,0.1678788815691765,MYC
KEGG_2021_Human,Oxytocin signaling pathway,1/154,0.7885416683216506,0.8186257178065792,0,0,0.6452852497783033,0.1533004354551218,ACTG1
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8186257178065792,0,0,0.6410624551328069,0.1505671382701188,ATF4
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8186257178065792,0,0,0.6410624551328069,0.1505671382701188,ATF4
KEGG_2021_Human,Tuberculosis,1/180,0.8375262086141492,0.8627782551050279,0,0,0.5508267594958031,0.0976630837566713,IL18
KEGG_2021_Human,Neuroactive ligand-receptor interaction,2/341,0.8579625155978091,0.8794115784877543,0,0,0.5798694913739162,0.0888330305147032,BDKRB1;ADRB2
KEGG_2021_Human,Diabetic cardiomyopathy,1/203,0.8713466499544589,0.8886868817943485,0,0,0.4875366933678292,0.0671413061317208,SLC2A1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,1/212,0.8825844796760208,0.895692169968239,0,0,0.4665269475338779,0.0582695736095748,NFKBIA
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9130899224577568,0,0,0.425699928212491,0.0428785878681947,ACTG1
KEGG_2021_Human,Herpes simplex virus 1 infection,2/498,0.9612461416543346,0.9650731654782848,0,0,0.3931247963506028,0.0155381679645311,NFKBIA;SRSF2
KEGG_2021_Human,Human papillomavirus infection,1/331,0.9650731654782848,0.9650731654782848,0,0,0.2964824120603015,0.0105403533706479,LAMB3
