Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.2947166943726635,0,0,3.0668220668220667,5.928973623253177,LCK;LAPTM5
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),2/67,0.1446753520694938,0.2947166943726635,0,0,3.0668220668220667,5.928973623253177,LCK;FYN
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.2947166943726635,0,0,3.0668220668220667,5.928973623253177,IL10RA;MCL1
GO_Biological_Process_2023,B Cell Activation Involved In Immune Response (GO:0002312),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,GPR183
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,FYN
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,SOCS1
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,PTPRC
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,LCP1
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,ARF6
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,RGCC
GO_Biological_Process_2023,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,CCL5
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,CCL5
GO_Biological_Process_2023,Heart Process (GO:0003015),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,FYN
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,CCL5
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,PTPRC
GO_Biological_Process_2023,Lymphocyte Mediated Immunity (GO:0002449),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,MYO1G
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,ISG15
GO_Biological_Process_2023,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,LPXN
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1485934818111902,0.2951202948906533,0,0,6.628140703517588,12.636822082241835,CALM1
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),2/69,0.1515987898971927,0.3006709332960988,0,0,2.974973616764661,5.612340646899519,CCL5;HCST
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.3031882344628401,0,0,2.931075460487225,5.462886925837976,EZR;CORO1A
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,FTH1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,TMSB4X
GO_Biological_Process_2023,Golgi To Vacuole Transport (GO:0006896),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,LAPTM5
GO_Biological_Process_2023,NLS-bearing Protein Import Into Nucleus (GO:0006607),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,KPNA2
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,FYN
GO_Biological_Process_2023,Regulation Of Receptor Recycling (GO:0001919),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,TRAT1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,ZFP36L2
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,CORO1A
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,CFL1
GO_Biological_Process_2023,Response To Acidic pH (GO:0010447),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,GPR65
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,HERPUD1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,ITGB2
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,CCL5
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,LCP1
GO_Biological_Process_2023,Hippo Signaling (GO:0035329),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,STK4
GO_Biological_Process_2023,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,SOCS1
GO_Biological_Process_2023,Intracellular Zinc Ion Homeostasis (GO:0006882),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,LCK
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.3031882344628401,0,0,6.21356783919598,11.499955704952034,CD74
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),2/71,0.1585864433775845,0.305426334983534,0,0,2.888449714536671,5.318951469597782,SOCS1;GPR183
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),6/364,0.1587019191581108,0.305426334983534,0,0,1.679606058860796,3.0916971600175613,CD74;RGCC;LAPTM5;RPS3;EZR;CD3E
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",4/211,0.1614866779774371,0.3083754889923518,0,0,1.9316770186335404,3.522089736813523,HSPA8;SRSF2;RSRP1;SRSF7
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.1621027002960182,0.3083754889923518,0,0,2.8470418470418477,5.180264363849609,BIN2;CXCR4
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.3083754889923518,0,0,2.8470418470418477,5.180264363849609,INSIG1;LCP1
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),2/72,0.1621027002960182,0.3083754889923518,0,0,2.8470418470418477,5.180264363849609,PTPRC;LPXN
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),3/139,0.1628249548680123,0.3083754889923518,0,0,2.2018512988951926,3.9965352685762503,CCL5;SELENOK;HERPUD1
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Negative Regulation Of Nervous System Development (GO:0051961),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,B2M
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,TNFRSF1B
GO_Biological_Process_2023,Neutrophil Activation (GO:0042119),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,CCL5
GO_Biological_Process_2023,Regulation Of Oligodendrocyte Differentiation (GO:0048713),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,TNFRSF1B
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Macrophage Migration (GO:1905523),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,CCL5
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,CCL5
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Vesicle Transport Along Actin Filament (GO:0030050),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,MYO1G
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,ALOX5AP
GO_Biological_Process_2023,Maintenance Of Gastrointestinal Epithelium (GO:0030277),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,IL10RA
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,MCL1
GO_Biological_Process_2023,Regulation Of RIG-I Signaling Pathway (GO:0039535),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,BIRC3
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,SAMSN1
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.1655503660358053,0.3083754889923518,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),2/73,0.1656330532612982,0.3083754889923518,0,0,2.806800398349694,5.046572271238703,RPS3;FYN
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.3083754889923518,0,0,2.806800398349694,5.046572271238703,INSIG1;LCP1
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),2/73,0.1656330532612982,0.3083754889923518,0,0,2.806800398349694,5.046572271238703,GPR65;ARHGDIB
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),2/74,0.1691768732048807,0.3145632486153251,0,0,2.767676767676768,4.917637208774679,KPNA2;STK4
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),2/75,0.1727335422229741,0.3151428683934811,0,0,2.72962501729625,4.793235424721277,LCP1;ZFP36L2
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),2/75,0.1727335422229741,0.3151428683934811,0,0,2.72962501729625,4.793235424721277,RPL30;RPS19
GO_Biological_Process_2023,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,ARPC2
GO_Biological_Process_2023,DNA Catabolic Process (GO:0006308),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,ISG20
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,CCL5
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,TNFRSF1B
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,CCL5
GO_Biological_Process_2023,Cellular Response To Lectin (GO:1990858),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,FYN
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,MCL1
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,RPS3
GO_Biological_Process_2023,Response To Fatty Acid (GO:0070542),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,LCP1
GO_Biological_Process_2023,Dopaminergic Neuron Differentiation (GO:0071542),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,NR4A2
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,FYN
GO_Biological_Process_2023,Superoxide Anion Generation (GO:0042554),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,CYBA
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,DDIT4
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,ALOX5AP
GO_Biological_Process_2023,Mesoderm Development (GO:0007498),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,IKZF1
GO_Biological_Process_2023,Receptor Clustering (GO:0043113),1/19,0.1739023671527052,0.3151428683934811,0,0,5.522613065326633,9.66049300943,ITGB2
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),3/144,0.1750440509507228,0.3168097652187988,0,0,2.1232314504806133,3.700192853755635,DOK2;ARHGDIB;CFL1
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),2/76,0.1763024531867548,0.3182805349566193,0,0,2.6926016926016927,4.673156378016087,EZR;ARF6
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),2/76,0.1763024531867548,0.3182805349566193,0,0,2.6926016926016927,4.673156378016087,ARHGDIB;ARF6
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),5/297,0.1775525042680905,0.3195828685218736,0,0,1.7130312609764664,2.9609555458398797,TMSB4X;TAGAP;SLA;EZR;STK4
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),2/77,0.1798830098073791,0.3195828685218736,0,0,2.656565656565657,4.557201796283064,SH2D1A;BIRC3
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),6/379,0.1803370568533067,0.3195828685218736,0,0,1.610817832564053,2.7592143900660075,BTG1;RGCC;FTH1;PPP2R5C;RUNX3;B2M
GO_Biological_Process_2023,Actin Filament-Based Transport (GO:0099515),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,MYO1G
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,ARHGDIB
GO_Biological_Process_2023,Regulation Of Macrophage Chemotaxis (GO:0010758),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,CCL5
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,BIRC3
GO_Biological_Process_2023,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,CNOT6L
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,PTPRC
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,ACTB
GO_Biological_Process_2023,Cellular Response To Estradiol Stimulus (GO:0071392),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,H2AZ1
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,BIRC3
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,CFL1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,BTG1
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,LCP1
GO_Biological_Process_2023,Positive Regulation Of Phospholipase Activity (GO:0010518),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,CCL5
GO_Biological_Process_2023,Late Endosome To Vacuole Transport (GO:0045324),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,LEPROTL1
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,ALOX5AP
GO_Biological_Process_2023,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,CCL5
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,ITGB2
GO_Biological_Process_2023,Pulmonary Valve Development (GO:0003177),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,TNFRSF1B
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,FYN
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),1/20,0.182171186958547,0.3195828685218736,0,0,5.231684739486909,8.908556962758436,CALM1
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),2/78,0.1834746263330842,0.3214745600044716,0,0,2.621477937267411,4.445184817601474,HSPA8;LCP1
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),2/79,0.1870767274857147,0.3263273997167302,0,0,2.5873015873015874,4.336929198982091,CCND2;RGCC
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),2/79,0.1870767274857147,0.3263273997167302,0,0,2.5873015873015874,4.336929198982091,LAPTM5;BIRC3
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),2/79,0.1870767274857147,0.3263273997167302,0,0,2.5873015873015874,4.336929198982091,KPNA2;STK4
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),3/149,0.187511062593512,0.3263273997167302,0,0,2.049996523190321,3.4315249214751327,PTPRC;CALM1;SAMSN1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),4/225,0.1889412657765136,0.3263273997167302,0,0,1.8080155138978669,3.012730739258242,CD74;CCND2;CALM1;STK4
GO_Biological_Process_2023,Regulation Of Dendritic Spine Development (GO:0060998),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,ARF6
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,LCP1
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,TNFRSF1B
GO_Biological_Process_2023,Positive Regulation Of T Cell Cytokine Production (GO:0002726),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,HLA-A
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,HLA-E
GO_Biological_Process_2023,Innate Immune Response In Mucosa (GO:0002227),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,FAU
GO_Biological_Process_2023,Positive Regulation Of Translational Initiation (GO:0045948),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,CCL5
GO_Biological_Process_2023,Lipid Catabolic Process (GO:0016042),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,LCP1
GO_Biological_Process_2023,Macrophage Differentiation (GO:0030225),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,SOCS1
GO_Biological_Process_2023,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,RPS21
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,MCL1
GO_Biological_Process_2023,Negative Regulation Of Biomineral Tissue Development (GO:0070168),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,SRGN
GO_Biological_Process_2023,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),1/21,0.1903576498347592,0.3263273997167302,0,0,4.969849246231155,8.244237447277422,FYN
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),2/80,0.1906887482391839,0.3265030365534228,0,0,2.554001554001554,4.232268591096898,ACTB;ARF6
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),2/81,0.1943101337404015,0.3323052347081358,0,0,2.521544559519243,4.131045868969444,CFL1;SEPTIN6
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),2/82,0.1979403391192459,0.3326344515416888,0,0,2.48989898989899,4.033112516956104,SOCS1;CCL5
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),2/82,0.1979403391192459,0.3326344515416888,0,0,2.48989898989899,4.033112516956104,CCL5;CXCR4
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),2/82,0.1979403391192459,0.3326344515416888,0,0,2.48989898989899,4.033112516956104,NR4A2;HERPUD1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,MCL1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,MCL1
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,CCL5
GO_Biological_Process_2023,Regulation Of Regulatory T Cell Differentiation (GO:0045589),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,SOCS1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,CALM1
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,CALM1
GO_Biological_Process_2023,Dendritic Cell Differentiation (GO:0097028),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,BATF
GO_Biological_Process_2023,Glucose Transmembrane Transport (GO:1904659),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,SLC2A3
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,CALM1
GO_Biological_Process_2023,Hexose Transmembrane Transport (GO:0008645),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,SLC2A3
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,CALM1
GO_Biological_Process_2023,Modulation By Host Of Viral Process (GO:0044788),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,CFL1
GO_Biological_Process_2023,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,CCL5
GO_Biological_Process_2023,Negative Regulation Of Cell Development (GO:0010721),1/22,0.1984625719282345,0.3326344515416888,0,0,4.732950466618808,7.653913334056085,B2M
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),4/231,0.2011412103951675,0.3362787014076511,0,0,1.7596871347658003,2.822094860805404,CD74;CCND2;CCL5;STK4
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),2/83,0.2015788294152306,0.3362787014076511,0,0,2.4590347923681257,3.938328060173813,PTPRC;LCK
