Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K90446118-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CD7
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K21165668-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,EEF1D
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K59980915-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,EEF1D
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-stock1s-03920-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CCL5
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-btb06091sc-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1022-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,BATF
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-cd 01333-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K79404599-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,RAC2
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-m9948-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CD7
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K84085265-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1172-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ACTB
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1118-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CD7
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-U31801276-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ISG20
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K35483542-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,GPR65
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-sl-231-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CORO1A
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-alfuzosin hydrochloride-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CD7
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-colforsin-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,RAC2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-daunorubicin hydrochloride-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,RAC2
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-dibenzyline-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,HLA-B
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-sdz nkt 343-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CXCR4
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-vesamicol-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CCL5
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-ski ii-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K86027709-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K19196783-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,SRGN
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K63979920-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ARL4C
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K67870070-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,BIRC3
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K31856043-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,DUSP4
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K87387614-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,DUSP4
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K16533489-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,GZMK
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-warfarin-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,PTPRC
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-doxycycline-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,PTMA
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-methotrexate-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CD3G
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-sertaconazole nitrate-10.0,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ACTB
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-AZD7762-10,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CCND2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SB590885-0.12,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,TSC22D3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dasatinib-3.33,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,STK17A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SB-203580-1.11,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CCL5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-LDN-193189-0.37,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,HSPA8
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF 573228-3.33,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ISG15
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-barasertib-0.37,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CD44
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-dovitinib-0.37,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,S100A4
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-RG-108-0.04,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,IL7R
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-brivanib-3.33,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-radicicol-3.33,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WH-4-025-0.37,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-vemurafenib-10,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,GLIPR1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PIK-93-3.33,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,SUB1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-0.04,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,RGS1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AZD-8330-3.33,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,DUSP4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-1059615-10,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,DUSP4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-HG-5-88-01-10,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ISG15
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-OSI-027-1.11,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,ISG15
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-0.04,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,FXYD5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-3.33,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,CCND2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GDC-0068-10,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-0.04,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,EMP3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-14-10-04-0.37,1/24,0.2144310182188985,0.3963886383239134,0,0,4.320952589032117,6.653261007649563,LAPTM5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63,4/238,0.2156633260335206,0.3977933641903995,0,0,1.706436420722135,2.617736203225105,CD53;PTGER4;CD7;BATF
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-sirolimus-10.0,3/160,0.2156878923625652,0.3977933641903995,0,0,1.9052992337288628,2.9225820478526017,PTPRC;DDIT4;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-niclosamide-10.0,3/160,0.2156878923625652,0.3977933641903995,0,0,1.9052992337288628,2.9225820478526017,NR4A2;DUSP4;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-hdac6 inhibitor isox-10.0,3/160,0.2156878923625652,0.3977933641903995,0,0,1.9052992337288628,2.9225820478526017,DUSP4;EIF1;BATF
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00183255-01-10.0,3/160,0.2156878923625652,0.3977933641903995,0,0,1.9052992337288628,2.9225820478526017,PTPRC;CCL5;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-ei-293-10.0,3/160,0.2156878923625652,0.3977933641903995,0,0,1.9052992337288628,2.9225820478526017,ARPC2;HLA-B;CALM1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-naproxol-10.0,3/160,0.2156878923625652,0.3977933641903995,0,0,1.9052992337288628,2.9225820478526017,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-3.33,3/160,0.2156878923625652,0.3977933641903995,0,0,1.9052992337288628,2.9225820478526017,ARL4C;DUSP2;SRSF7
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PD-0325901-10,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,DUSP4;ARL4C
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ICAM3;HLA-C
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-ku 0060648 trihydrochloride-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,DDIT4;ARF6
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-manumycin a-9.08,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ARHGDIB;RAC2
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-bi 2536-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,DDIT4;CD7
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-pp-110-22.2000007629,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,HSPA8;BATF
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-cay10618-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CREM;CD247
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,FNBP1;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-b675700.cdx-0.04,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ALOX5AP;FYN
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-pf 750-80.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,DUSP4;PTPRC
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-narciclasine-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CD7;CORO1A
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-manumycin a-9.08,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,RAC2;CD44
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-16-hydroxytriptolide-0.08,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CCL5;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-tg101348-11.1,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CCL5;CD7
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-piplartine-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CD7;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-azd8055-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,FNBP1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-importazole-60.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ACAP1;RAC2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-b675700.cdx-0.04,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CCL5;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K10705233-40.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,FNBP1;CALM1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K84203638-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CALM1;ARF6
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K51443908-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CCL5;CORO1A
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-A18411371-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ICAM3;FYN
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-A43155244-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ALOX5AP;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K09854848-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,PTPRC;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1142-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CCL5;CD3E
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-gr-231-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CREM;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K97764662-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CD27;CALM1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-cgk 733-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ARHGDIB;BATF
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-pd 198306-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CD7;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-siguazodan-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ACAP1;CD3E
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cyclosporin a-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CCL5;CD7
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-bufalin-10.0,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,ICAM3;CD3E
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-10,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,GLIPR1;ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-0.37,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,RPL27A;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TG-101348-10,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,FXYD5;ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-regorafenib-10,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,SRSF2;KPNA2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WZ-3105-0.37,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,HSPA8;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-WZ-3105-0.12,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CCND2;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-0.37,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,LDHB;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-0.04,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,INSIG1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-gefitinib-10,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,CXCR4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-HG-6-64-01-3.33,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,SH3BGRL3;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.12,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,GLIPR1;RPL10
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-torin-1-1.11,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,HSPA8;GLIPR1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-0.12,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,HSPA8;PDE4B
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-OTSSP167-10,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,IL32;HSPA8
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-3.33,2/87,0.2162052764803214,0.3977933641903995,0,0,2.342840166369578,3.588122897733772,IL32;HSPA8
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-mk-2206-10.0,4/239,0.217761475530511,0.4005882529396668,0,0,1.6990881458966565,2.5900134497320964,ARL4C;PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-scriptaid-10.0,4/239,0.217761475530511,0.4005882529396668,0,0,1.6990881458966565,2.5900134497320964,DUSP4;CD3G;CD44;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K10705233-40.0,3/161,0.2182938646346285,0.4013622339360927,0,0,1.8931439953736424,2.8812006865434734,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-ro 28-1675 ?-160.0,3/161,0.2182938646346285,0.4013622339360927,0,0,1.8931439953736424,2.8812006865434734,ARL4C;CCND2;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-trichostatin a-10.0,3/161,0.2182938646346285,0.4013622339360927,0,0,1.8931439953736424,2.8812006865434734,RAC2;CXCR4;CD3G
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-hy-11001-10.0,3/161,0.2182938646346285,0.4013622339360927,0,0,1.8931439953736424,2.8812006865434734,GPR65;ICAM3;CD69
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-linifanib-10,3/161,0.2182938646346285,0.4013622339360927,0,0,1.8931439953736424,2.8812006865434734,CCND2;FTH1;PDE4B
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-10,3/161,0.2182938646346285,0.4013622339360927,0,0,1.8931439953736424,2.8812006865434734,DUSP4;GLIPR1;EEF1D
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-palda-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,FXYD5;CALM1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-ouabain-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CD3E;CALM1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-wortmannin-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CCND2;ACTB
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-cercosporin-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,FYN;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-16-hydroxytriptolide-0.08,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,FNBP1;HLA-C
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-b675700.cdx-0.04,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,ARPC2;CCL5
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-K66792149-11.1,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,ARHGDIB;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-vorinostat-11.1,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,DUSP4;CCL5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mw-ras12-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,ICAM3;EVL
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-A63583287-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CD27;PTMA
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K97764662-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CD27;CD69
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-l-6307-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CCL5;CD7
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-BRD-A20697603-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,S100A4;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-vorinostat-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,DUSP4;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-a-1065-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,ARL4C;PTPRC
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,RAC2;ICAM3
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-wortmannin-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-trichostatin a-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CCL5;RAC2
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-zardaverine-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CALM1;BATF
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-wortmannin-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CALM1;BATF
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K77480336-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,PTPRC;ACTB
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-mebendazole-10.0,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,CD7;CD3G
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.12,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,ISG20;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GDC-0980-3.33,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,SUB1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NU-7441-10,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,ICAM3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-0.37,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,ISG15;CALM1
