Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Iron Uptake And Transport R-HSA-917937,4/59,0.0028749370578511,0.0110275363475065,0,0,7.326530612244898,42.87283866824234,FTH1;UBC;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,3/29,0.002971884860348,0.0112018651333835,0,0,11.581803982819212,67.38940857682955,UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,3/29,0.002971884860348,0.0112018651333835,0,0,11.581803982819212,67.38940857682955,UBC;RPS27A;UBA52
Reactome_2022,TNFs Bind Their Physiological Receptors R-HSA-5669034,3/29,0.002971884860348,0.0112018651333835,0,0,11.581803982819212,67.38940857682955,TNFRSF18;CD27;TNFRSF1B
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,6/141,0.002976818064413,0.0112018651333835,0,0,4.505154639175258,26.20603542870603,UBC;ICAM3;FYN;CALM1;RPS27A;UBA52
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,4/60,0.0030565414874588,0.0113938682678042,0,0,7.19533527696793,41.66438194796197,ARPC2;WIPF1;FYN;CD247
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,4/60,0.0030565414874588,0.0113938682678042,0,0,7.19533527696793,41.66438194796197,H2AZ1;H2AZ2;RUNX3;H3-3B
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,4/61,0.0032458250655199,0.0119391188281748,0,0,7.0687432867884,40.50662547348915,UBC;KPNA2;RPS27A;UBA52
Reactome_2022,Selective Autophagy R-HSA-9663891,4/61,0.0032458250655199,0.0119391188281748,0,0,7.0687432867884,40.50662547348915,HSPA8;UBC;RPS27A;UBA52
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,3/30,0.0032779948419926,0.0119391188281748,0,0,11.152284263959393,63.79690278522437,UBC;RPS27A;UBA52
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,3/30,0.0032779948419926,0.0119391188281748,0,0,11.152284263959393,63.79690278522437,UBC;RPS27A;UBA52
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,3/30,0.0032779948419926,0.0119391188281748,0,0,11.152284263959393,63.79690278522437,UBC;RPS27A;UBA52
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,5/100,0.0033238214487381,0.0120507499100369,0,0,5.318488529014845,30.350700013257832,TSC22D3;UBC;CALM1;RPS27A;UBA52
Reactome_2022,MAP Kinase Activation R-HSA-450294,4/62,0.0034429423303528,0.0124258918650006,0,0,6.946516537649543,39.39667426105362,DUSP4;UBC;RPS27A;UBA52
Reactome_2022,Leishmania Infection R-HSA-9658195,8/247,0.0034970415036785,0.0125640314657049,0,0,3.410216178521618,19.28763008906865,PTGER4;GNG2;ARPC2;WIPF1;CYBA;FYN;CD247;CALM1
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,3/31,0.00360273455,0.0126573948349558,0,0,10.753444525018129,60.49954695168429,UBC;RPS27A;UBA52
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,3/31,0.00360273455,0.0126573948349558,0,0,10.753444525018129,60.49954695168429,UBC;RPS27A;UBA52
Reactome_2022,EGFR Downregulation R-HSA-182971,3/31,0.00360273455,0.0126573948349558,0,0,10.753444525018129,60.49954695168429,UBC;RPS27A;UBA52
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,3/31,0.00360273455,0.0126573948349558,0,0,10.753444525018129,60.49954695168429,UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,3/31,0.00360273455,0.0126573948349558,0,0,10.753444525018129,60.49954695168429,UBC;RPS27A;UBA52
Reactome_2022,Signaling By MET R-HSA-6806834,4/63,0.0036480462723588,0.0127601266090438,0,0,6.828433068142512,38.33184278744158,UBC;RPS27A;UBA52;ARF6
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,5/103,0.0037732360778055,0.0131401291481473,0,0,5.154892726321298,28.763385231935587,DUSP4;UBC;RPS27A;UBA52;BIRC3
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,6/149,0.0039057622226571,0.0134484027406653,0,0,4.251387787470262,23.575230575007577,FMNL1;WIPF1;FNBP1;ARHGDIB;TAGAP;CDC42SE2
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,5/104,0.0039322638791335,0.0134484027406653,0,0,5.102564102564102,28.260755222784237,UBC;IL7R;RPS27A;UBA52;CD3D
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,3/32,0.0039464456405227,0.0134484027406653,0,0,10.382110974969368,57.46436072810552,LCK;RAC2;FYN
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,3/32,0.0039464456405227,0.0134484027406653,0,0,10.382110974969368,57.46436072810552,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,3/32,0.0039464456405227,0.0134484027406653,0,0,10.382110974969368,57.46436072810552,UBC;RPS27A;UBA52
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,5/105,0.0040960318506073,0.013898501236676,0,0,5.051282051282051,27.770618287278307,LCK;TRAT1;RAC2;FYN;ICOS
Reactome_2022,CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932,2/10,0.0042472321345398,0.0142089219481038,0,0,24.98989898989899,136.4820277236255,CALM1;KPNA2
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0142089219481038,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,9/312,0.0042848807853085,0.0142089219481038,0,0,3.032035664299414,16.532667313101648,GNG2;RGS1;GPR183;CCL5;PDE4B;CXCR4;CALM1;KPNA2;GPSM3
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,3/33,0.0043094538934011,0.0142089219481038,0,0,10.03553299492386,54.6629871343117,UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,3/33,0.0043094538934011,0.0142089219481038,0,0,10.03553299492386,54.6629871343117,UBC;RPS27A;UBA52
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,3/33,0.0043094538934011,0.0142089219481038,0,0,10.03553299492386,54.6629871343117,UBC;RPS27A;UBA52
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,4/66,0.004312783613971,0.0142089219481038,0,0,6.497037524687294,35.3839821166775,UBC;REL;RPS27A;UBA52
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,12/496,0.0043429669798405,0.0142492387685677,0,0,2.5473887814313345,13.855750764177682,DUSP4;SOCS1;LCK;UBC;CYBA;FYN;CALM1;IL2RG;RPS27A;STK4;UBA52;ARF6
Reactome_2022,Signaling By NOTCH R-HSA-157118,7/203,0.0044102616489716,0.0144104845649525,0,0,3.627683197631384,19.675905253493305,H2AZ1;H2AZ2;UBC;IKZF1;RPS27A;UBA52;H3-3B
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,5/107,0.0044380960467656,0.0144420010702129,0,0,4.951734539969834,26.82616949537231,DUSP4;UBC;RPS27A;UBA52;BIRC3
Reactome_2022,DNA Methylation R-HSA-5334118,3/34,0.0046920695585813,0.0151443220711933,0,0,9.711314884558703,52.07091984713094,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,3/34,0.0046920695585813,0.0151443220711933,0,0,9.711314884558703,52.07091984713094,UBC;RPS27A;UBA52
Reactome_2022,DNA Replication R-HSA-69306,6/155,0.0047319948902293,0.0152113519953121,0,0,4.0789455476371685,21.83626140966508,H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,10/378,0.0048787446307582,0.0156198517613793,0,0,2.779176201372998,14.793186234411388,SOCS1;UBC;HLA-B;HLA-C;CYBA;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022,Circadian Clock R-HSA-400253,4/69,0.0050547479900121,0.0159885479810048,0,0,6.196232339089482,32.76212791134876,UBC;CREM;RPS27A;UBA52
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,4/69,0.0050547479900121,0.0159885479810048,0,0,6.196232339089482,32.76212791134876,DUSP4;UBC;RPS27A;UBA52
Reactome_2022,M Phase R-HSA-68886,10/380,0.005059465190648,0.0159885479810048,0,0,2.7638691322901847,14.611178952245409,H2AZ1;EML4;H2AZ2;RPS27;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A;H3-3B
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,3/35,0.0050945877067937,0.0159885479810048,0,0,9.407360406091373,49.666879272481374,UBC;RPS27A;UBA52
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,3/35,0.0050945877067937,0.0159885479810048,0,0,9.407360406091373,49.666879272481374,UBC;RPS27A;UBA52
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,5/112,0.0053815720762053,0.0168227095610513,0,0,4.71914689671699,24.65647950040891,DUSP4;SOCS1;UBC;RPS27A;UBA52
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,3/36,0.0055172885597211,0.0170456308031853,0,0,9.121827411167512,47.43230522818489,H2AZ1;H2AZ2;H3-3B
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,3/36,0.0055172885597211,0.0170456308031853,0,0,9.121827411167512,47.43230522818489,LCK;ARHGDIB;RHOH
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,3/36,0.0055172885597211,0.0170456308031853,0,0,9.121827411167512,47.43230522818489,UBC;RPS27A;UBA52
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,3/37,0.0059604378312344,0.0182725391428578,0,0,8.853090474768587,45.35094165112317,UBC;RPS27A;UBA52
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,3/37,0.0059604378312344,0.0182725391428578,0,0,8.853090474768587,45.35094165112317,H2AZ1;H2AZ2;H3-3B
Reactome_2022,CD28 Dependent Vav1 Pathway R-HSA-389359,2/12,0.0061478754316609,0.0186313476822091,0,0,19.98989898989899,101.78154350719132,LCK;FYN
Reactome_2022,Interleukin-2 Signaling R-HSA-9020558,2/12,0.0061478754316609,0.0186313476822091,0,0,19.98989898989899,101.78154350719132,LCK;IL2RG
Reactome_2022,PECAM1 Interactions R-HSA-210990,2/12,0.0061478754316609,0.0186313476822091,0,0,19.98989898989899,101.78154350719132,LCK;FYN
Reactome_2022,Cellular Senescence R-HSA-2559583,6/165,0.0063851430622705,0.0191762553249462,0,0,3.820462944952344,19.307784508525263,H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,3/38,0.0064242870484076,0.0191762553249462,0,0,8.599709934735316,43.40849457481817,H2AZ1;H2AZ2;H3-3B
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,3/38,0.0064242870484076,0.0191762553249462,0,0,8.599709934735316,43.40849457481817,FYN;CD247;CALM1
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,3/38,0.0064242870484076,0.0191762553249462,0,0,8.599709934735316,43.40849457481817,UBC;RPS27A;UBA52
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",4/74,0.0064733478403908,0.0192503302819114,0,0,5.752186588921282,28.99137625994184,PRPF38B;UBC;RPS27A;UBA52
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,3/39,0.006909073873999,0.0203768874104174,0,0,8.360406091370558,41.59234877252794,UBC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,3/39,0.006909073873999,0.0203768874104174,0,0,8.360406091370558,41.59234877252794,UBC;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,5/119,0.0069291682629882,0.0203768874104174,0,0,4.427800269905533,22.01509154079102,FMNL1;RPS27;EVL;PPP2R5C;PFN1
Reactome_2022,FCGR Activation R-HSA-2029481,2/13,0.0072181010363148,0.0211482369846273,0,0,18.171717171717173,89.6077061786221,FYN;CD247
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,3/40,0.0074150224240263,0.0216453228113122,0,0,8.134037590890383,39.89133172446582,UBC;RPS27A;UBA52
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,3/41,0.0079423435743089,0.0230997098827886,0,0,7.919583222014427,38.29551599382337,UBC;RPS27A;UBA52
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,3/42,0.0084912352718872,0.0242519453448866,0,0,7.716126513080828,36.79605293636041,UBC;RPS27A;UBA52
Reactome_2022,Defective Pyroptosis R-HSA-9710421,3/42,0.0084912352718872,0.0242519453448866,0,0,7.716126513080828,36.79605293636041,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,3/42,0.0084912352718872,0.0242519453448866,0,0,7.716126513080828,36.79605293636041,UBC;RPS27A;UBA52
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,3/42,0.0084912352718872,0.0242519453448866,0,0,7.716126513080828,36.79605293636041,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,3/42,0.0084912352718872,0.0242519453448866,0,0,7.716126513080828,36.79605293636041,SOCS1;LCK;FYN
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,4/81,0.0088693778840417,0.0252411686018964,0,0,5.227405247813411,24.700277159233604,UBC;ISG15;RPS27A;UBA52
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,3/43,0.0090618828226133,0.0256054624952135,0,0,7.522842639593908,35.3850321555175,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,3/43,0.0090618828226133,0.0256054624952135,0,0,7.522842639593908,35.3850321555175,TPM3;CALM1;MYL12A
Reactome_2022,Autophagy R-HSA-9612973,5/128,0.0093444922395605,0.0263103788589044,0,0,4.101938711694809,19.168229053648297,HSPA8;UBC;VPS37B;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,3/44,0.0096544592002155,0.0270870692755163,0,0,7.338987247740498,34.05536215760635,UBC;RPS27A;UBA52
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,5/130,0.0099508954614366,0.0278204612548616,0,0,4.035897435897436,18.60586145140937,UBC;FYN;CALM1;RPS27A;UBA52
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,4/84,0.010051872319132,0.0280041635838274,0,0,5.030612244897959,23.14079802223381,UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,3/45,0.0102691253206439,0.0283114080020531,0,0,7.163886874546773,32.800668633723014,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,3/45,0.0102691253206439,0.0283114080020531,0,0,7.163886874546773,32.800668633723014,CCL5;IL10RA;TNFRSF1B
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,3/45,0.0102691253206439,0.0283114080020531,0,0,7.163886874546773,32.800668633723014,UBC;RPS27A;UBA52
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,4/87,0.0113321247206512,0.0310265759593002,0,0,4.848045242193263,21.71979386421627,ARPC2;WIPF1;FYN;CD247
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,4/87,0.0113321247206512,0.0310265759593002,0,0,4.848045242193263,21.71979386421627,UBC;RPS27A;UBA52;TUBA4A
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,6/188,0.0117219636962816,0.0319255353444951,0,0,3.333748725501303,14.822816814410707,H2AZ1;H2AZ2;GNG2;KPNA2;CALM1;H3-3B
Reactome_2022,Opioid Signaling R-HSA-111885,4/88,0.0117810854608779,0.0319255353444951,0,0,4.790087463556851,21.274023659747563,GNG2;PDE4B;KPNA2;CALM1
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,4/88,0.0117810854608779,0.0319255353444951,0,0,4.790087463556851,21.274023659747563,HSPA8;UBC;RPS27A;UBA52
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,3/48,0.0122470965035044,0.032885765590009,0,0,6.685279187817259,29.431716933517144,H2AZ1;H2AZ2;H3-3B
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,3/48,0.0122470965035044,0.032885765590009,0,0,6.685279187817259,29.431716933517144,UBC;RPS27A;UBA52
Reactome_2022,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,2/17,0.0122596808748648,0.032885765590009,0,0,13.323232323232324,58.64139939765107,LTB;BIRC3
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,3/49,0.0129514996055504,0.0342783022893568,0,0,6.539615978812624,28.42472661929245,H2AZ1;H2AZ2;RPS2
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,3/49,0.0129514996055504,0.0342783022893568,0,0,6.539615978812624,28.42472661929245,UBC;RPS27A;UBA52
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.0342783022893568,0,0,6.539615978812624,28.42472661929245,UBC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,3/49,0.0129514996055504,0.0342783022893568,0,0,6.539615978812624,28.42472661929245,UBC;RPS27A;UBA52
Reactome_2022,Death Receptor Signaling R-HSA-73887,5/139,0.013015147785499,0.034332316749788,0,0,3.7631075392269424,16.33806343072104,PRPF38B;UBC;RPS27A;UBA52;BIRC3
Reactome_2022,Ephrin Signaling R-HSA-3928664,2/18,0.0137022045657748,0.0360250014080305,0,0,12.48989898989899,53.58414643474309,FYN;MYL12A
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,3/51,0.0144285702203611,0.0371957297239181,0,0,6.266497461928934,26.5608314530226,UBC;RPS27A;UBA52
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,3/51,0.0144285702203611,0.0371957297239181,0,0,6.266497461928934,26.5608314530226,UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,3/51,0.0144285702203611,0.0371957297239181,0,0,6.266497461928934,26.5608314530226,UBC;RPS27A;UBA52
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,3/51,0.0144285702203611,0.0371957297239181,0,0,6.266497461928934,26.5608314530226,UBC;RPS27A;UBA52
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,3/51,0.0144285702203611,0.0371957297239181,0,0,6.266497461928934,26.5608314530226,UBC;RPS27A;UBA52
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,3/51,0.0144285702203611,0.0371957297239181,0,0,6.266497461928934,26.5608314530226,UBC;RPS27A;UBA52
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,3/52,0.0152014163710364,0.0384259979691573,0,0,6.1382989744121,25.69717025640832,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,3/52,0.0152014163710364,0.0384259979691573,0,0,6.1382989744121,25.69717025640832,UBC;RPS27A;UBA52
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0384259979691573,0,0,6.1382989744121,25.69717025640832,UBC;RPS27A;UBA52
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.0384259979691573,0,0,6.1382989744121,25.69717025640832,UBC;RPS27A;UBA52
Reactome_2022,Signaling By KIT In Disease R-HSA-9669938,2/19,0.0152144484017713,0.0384259979691573,0,0,11.754604872251932,49.19901329869125,LCK;FYN
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,4/95,0.0152445709827261,0.0384259979691573,0,0,4.4200493384166855,18.491417143603503,UBC;RPS27A;RUNX3;UBA52
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,4/95,0.0152445709827261,0.0384259979691573,0,0,4.4200493384166855,18.491417143603503,PRPF38B;UBC;RPS27A;UBA52
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,4/96,0.0157862373617276,0.0396654191937079,0,0,4.371783496007098,18.13685433330235,DUSP4;UBC;RPS27A;UBA52
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,7/260,0.015941032759206,0.0398175787406212,0,0,2.8022077044379365,11.597942065431392,H2AZ1;ARL4C;H2AZ2;GNG2;CALM1;KPNA2;H3-3B
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,3/53,0.0159972388139271,0.0398175787406212,0,0,6.01522842639594,24.875009582390742,UBC;RPS27A;UBA52
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,3/53,0.0159972388139271,0.0398175787406212,0,0,6.01522842639594,24.875009582390742,UBC;RPS27A;UBA52
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",11/523,0.0164562298980817,0.0408320204346153,0,0,2.1925429894179893,9.004886219833212,H2AZ1;EML4;H2AZ2;RPS27;CCND2;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A;H3-3B
Reactome_2022,CD209 (DC-SIGN) Signaling R-HSA-5621575,2/20,0.0167948882548689,0.0412098306913506,0,0,11.1010101010101,45.36628383483138,ICAM3;FYN
Reactome_2022,Degradation Of AXIN R-HSA-4641257,3/54,0.0168161021964705,0.0412098306913506,0,0,5.896984174380412,24.09164757699128,UBC;RPS27A;UBA52
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,3/54,0.0168161021964705,0.0412098306913506,0,0,5.896984174380412,24.09164757699128,UBC;RPS27A;UBA52
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,3/54,0.0168161021964705,0.0412098306913506,0,0,5.896984174380412,24.09164757699128,UBC;RPS27A;UBA52
Reactome_2022,HIV Life Cycle R-HSA-162587,5/149,0.0171044362969275,0.041787453599263,0,0,3.5,14.239460957930143,UBC;CXCR4;VPS37B;RPS27A;UBA52
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,4/99,0.0174833410127952,0.0425821250434337,0,0,4.233082706766917,17.129197930647717,UBC;CALM1;RPS27A;UBA52
Reactome_2022,Degradation Of DVL R-HSA-4641258,3/55,0.0176580617409628,0.0426517466174212,0,0,5.783287778211636,23.34460456181631,UBC;RPS27A;UBA52
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,3/55,0.0176580617409628,0.0426517466174212,0,0,5.783287778211636,23.34460456181631,UBC;RPS27A;UBA52
Reactome_2022,Membrane Trafficking R-HSA-199991,12/599,0.017673078888075,0.0426517466174212,0,0,2.0892022182754,8.431420058916935,HSPA8;ARPC2;FNBP1;FTH1;UBC;VPS37B;CALM1;RPS27A;IL7R;CD3D;UBA52;ARF6
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,2/21,0.0184420232483939,0.0442993728724396,0,0,10.516214779372676,41.9925427496273,CNOT6L;RGCC
Reactome_2022,Meiotic Recombination R-HSA-912446,3/56,0.018523163468073,0.0442993728724396,0,0,5.6738818120869645,22.631601044641528,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Stabilization Of P53 R-HSA-69541,3/56,0.018523163468073,0.0442993728724396,0,0,5.6738818120869645,22.631601044641528,UBC;RPS27A;UBA52
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,4/101,0.018675559558893,0.044529712581865,0,0,4.145381864085841,16.500856606672546,DUSP4;UBC;RPS27A;UBA52
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,4/102,0.0192901194103944,0.0458573497360873,0,0,4.102873802582257,16.19881151232085,DUSP4;UBC;RPS27A;UBA52
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.0460080205858432,0,0,5.568527918781726,21.95053825283205,UBC;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,4/103,0.0199170653478517,0.0470659222803402,0,0,4.061224489795919,15.904479460309156,DUSP4;UBC;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,3/58,0.0203229330271079,0.0474600259515402,0,0,5.467005076142132,21.29948088737429,UBC;RPS27A;UBA52
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,3/58,0.0203229330271079,0.0474600259515402,0,0,5.467005076142132,21.29948088737429,UBC;RPS27A;UBA52
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,3/58,0.0203229330271079,0.0474600259515402,0,0,5.467005076142132,21.29948088737429,UBC;RPS27A;UBA52
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,3/58,0.0203229330271079,0.0474600259515402,0,0,5.467005076142132,21.29948088737429,UBC;RPS27A;UBA52
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,3/59,0.0212576490223405,0.0485016474820068,0,0,5.369108049311095,20.676641778420727,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,3/59,0.0212576490223405,0.0485016474820068,0,0,5.369108049311095,20.676641778420727,UBC;RPS27A;UBA52
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,3/59,0.0212576490223405,0.0485016474820068,0,0,5.369108049311095,20.676641778420727,UBC;RPS27A;UBA52
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,3/59,0.0212576490223405,0.0485016474820068,0,0,5.369108049311095,20.676641778420727,UBC;RPS27A;UBA52
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,3/59,0.0212576490223405,0.0485016474820068,0,0,5.369108049311095,20.676641778420727,H2AZ1;H2AZ2;H3-3B
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,3/59,0.0212576490223405,0.0485016474820068,0,0,5.369108049311095,20.676641778420727,UBC;RPS27A;UBA52
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,3/59,0.0212576490223405,0.0485016474820068,0,0,5.369108049311095,20.676641778420727,UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,3/59,0.0212576490223405,0.0485016474820068,0,0,5.369108049311095,20.676641778420727,H2AZ1;H2AZ2;H3-3B
