Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-e6 berbamine-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-calyculin a-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-hdac6 inhibitor isox-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-fgin-1-27-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-calpeptin-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-pf 750-80.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-troglitazone-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-1541b-11.1	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-bms-754807-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ITGB2
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-fu jmbii113b-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0365117-1-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-thiothixene-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K17739445-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K94390040-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-mls-0425590.0001-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-oligomycin c-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-itraconazole-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-indatraline-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K98731749-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K61776140-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K16057611-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K63923597-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K62970326-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	HLA-B
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1352-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K52914903-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-stock1n-27488-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-11006-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1018-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1205-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-p0030-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BIRC3
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-s-250-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CREM
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-s1018-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K75081836-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-e3380-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-mitotane-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-naltrexone hydrochloride-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	RAC2
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-fulvestrant-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-malonoben-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-camptothecin-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	GZMK
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-pi 828-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-t 98475-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-kirromycin-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K65904652-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K28120860-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CD7
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K64304398-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K38340366-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-mefloquine-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-isotretinoin-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K04733502-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BATF
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-digitoxigenin-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	SUB1
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-fosfosal-10.0	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCL5
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CP466722-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	SRGN
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dabrafenib-1.11	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	RGS1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-chelerythrine chloride-1.11	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GDC-0980-0.04	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	LPXN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-690693-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	PTPRC
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-SB-203580-1.11	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	RGS1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-saracatinib-1.11	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-0.12	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	HLA-B
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-0.04	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	RUNX3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SU-11274-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	YPEL5
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-KU-60019-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ACTB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	RPL27A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-TGX-221-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-LDN-193189-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCND2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-BYL719-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	FNBP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-dasatinib-0.37	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-461364-0.12	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	IL32
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-pelitinib-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	INSIG1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-WZ-3105-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AZD-8330-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BTG1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NU-7441-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-buparlisib-1.11	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	NR4A2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AEW541-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	INSIG1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-crizotinib-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-linsitinib-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-buparlisib-0.12	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCL5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JNK-9L-0.37	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-palbociclib-1.11	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-X-138-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	IKZF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-0.37	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-8055-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-KIN001-043-0.12	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-X-138-0.12	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-palbociclib-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-torin-1-0.04	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	HLA-B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-WYE-125132-0.12	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CCL5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-A443654-0.37	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	RAC2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-OSI-027-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-QL-XII-47-1.11	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	MCL1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-GDC-0068-10	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	CYBA
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GDC-0068-3.33	1/42	3.446257e-01	4.984861e-01	0	0	2.421743e+00	2.579874e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ici-162,846-10.0	3/208	3.451691e-01	4.984861e-01	0	0	1.455615e+00	1.548368e+00	CCND2;SUB1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-niclosamide-10.0	3/208	3.451691e-01	4.984861e-01	0	0	1.455615e+00	1.548368e+00	CCND2;GZMA;BATF
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-trichostatin a-10.0	3/208	3.451691e-01	4.984861e-01	0	0	1.455615e+00	1.548368e+00	CCND2;CALM1;CD44
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K53308430-10.0	3/208	3.451691e-01	4.984861e-01	0	0	1.455615e+00	1.548368e+00	ICAM3;PPP2R5C;CD3E
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-geldanamycin-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	ALOX5AP;CALM1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-sarmentogenin-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-malonoben-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	PTPRC;CALM1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-penicillin g potassium-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCND2;CXCR4
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-irbesartan-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCND2;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-bntx maleate-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	FNBP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pi 103 hydrochloride-11.1	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CD52;PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-trichostatin a-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CD7;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-chemistry 2804-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	FNBP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ct-200783-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCND2;CCL5
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-tw 37-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	ARPC2;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-auranofin-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	ISG20;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	GZMK;CCND2
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K52075040-44.4	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	RAC2;CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K41859756-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	SRGN;CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCL5;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCL5;RAC2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-le 135-20.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	ARPC2;ICOS
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K55844427-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A75301702-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	ISG20;BATF
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-epirubicin hydrochloride-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCND2;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-vorinostat-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCND2;CORO1A
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCND2;CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-km 00927-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	PTPRC;CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U25771771-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	ALOX5AP;RAC2
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-h7270-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	FXYD5;CORO1A
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-nsc 632839 hydrochloride-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CORO1A;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-cymarin-10.0	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	PPP2R5C;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-TG-101348-10	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CCND2;INSIG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JW-7-24-1-3.33	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	TSC22D3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-ZSTK-474-3.33	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	DUSP4;YPEL5
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivozanib-10	2/122	3.452170e-01	4.984861e-01	0	0	1.656566e+00	1.761893e+00	CYBA;YPEL5
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-mitoxantrone dihydrochloride-10.0	3/209	3.478993e-01	5.020748e-01	0	0	1.448475e+00	1.529361e+00	GZMK;CCND2;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cccp-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	ARPC2;SUB1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-lasalocid sodium salt-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CALM1;BATF
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-rhodomyrtoxin b-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	SRGN;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-chemistry 2804-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CCND2;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-mln2238-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	EML4;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bjm-ctd2-9-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CALM1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	EEF1D;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-vorinostat-11.1	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CCND2;PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K52075040-44.4	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	SUB1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CCND2;BATF
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-manumycin a-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CORO1A;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K92317137-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CORO1A;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-mln2238-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	FNBP1;BATF
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00166395-02-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	ARPC2;RAC2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00241077-01-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A37735495-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	EML4;RAC2
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K08307026-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	PTPRC;CALM1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K68174511-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	GZMA;ARF6
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K34363599-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CCL5;CD44
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K60895275-10.0	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	ARL4C;CD3G
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-0.37	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	EEF1D;RPL28
