Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	LCP1
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	CCL5
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	CCL5
GO_Biological_Process_2023	Heart Process (GO:0003015)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	FYN
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	PTPRC
GO_Biological_Process_2023	Lymphocyte Mediated Immunity (GO:0002449)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	MYO1G
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	ISG15
GO_Biological_Process_2023	Regulation Of B Cell Receptor Signaling Pathway (GO:0050855)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	LPXN
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.951203e-01	0	0	6.628141e+00	1.263682e+01	CALM1
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	2/69	1.515988e-01	3.006709e-01	0	0	2.974974e+00	5.612341e+00	CCL5;HCST
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	3.031882e-01	0	0	2.931075e+00	5.462887e+00	EZR;CORO1A
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	Golgi To Vacuole Transport (GO:0006896)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	LAPTM5
GO_Biological_Process_2023	NLS-bearing Protein Import Into Nucleus (GO:0006607)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	KPNA2
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	FYN
GO_Biological_Process_2023	Regulation Of Receptor Recycling (GO:0001919)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	TRAT1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L2
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	CORO1A
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	CFL1
GO_Biological_Process_2023	Response To Acidic pH (GO:0010447)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	GPR65
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	ITGB2
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	LCP1
GO_Biological_Process_2023	Hippo Signaling (GO:0035329)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	STK4
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	SOCS1
GO_Biological_Process_2023	Intracellular Zinc Ion Homeostasis (GO:0006882)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	LCK
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	3.031882e-01	0	0	6.213568e+00	1.149996e+01	CD74
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	2/71	1.585864e-01	3.054263e-01	0	0	2.888450e+00	5.318951e+00	SOCS1;GPR183
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	6/364	1.587019e-01	3.054263e-01	0	0	1.679606e+00	3.091697e+00	CD74;RGCC;LAPTM5;RPS3;EZR;CD3E
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	4/211	1.614867e-01	3.083755e-01	0	0	1.931677e+00	3.522090e+00	HSPA8;SRSF2;RSRP1;SRSF7
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	3.083755e-01	0	0	2.847042e+00	5.180264e+00	BIN2;CXCR4
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	3.083755e-01	0	0	2.847042e+00	5.180264e+00	INSIG1;LCP1
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	3.083755e-01	0	0	2.847042e+00	5.180264e+00	PTPRC;LPXN
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	3/139	1.628250e-01	3.083755e-01	0	0	2.201851e+00	3.996535e+00	CCL5;SELENOK;HERPUD1
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	B2M
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	TNFRSF1B
GO_Biological_Process_2023	Neutrophil Activation (GO:0042119)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	CCL5
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Macrophage Migration (GO:1905523)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Vesicle Transport Along Actin Filament (GO:0030050)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	MYO1G
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	ALOX5AP
GO_Biological_Process_2023	Maintenance Of Gastrointestinal Epithelium (GO:0030277)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	IL10RA
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	BIRC3
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	SAMSN1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	1/18	1.655504e-01	3.083755e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	2/73	1.656331e-01	3.083755e-01	0	0	2.806800e+00	5.046572e+00	RPS3;FYN
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	3.083755e-01	0	0	2.806800e+00	5.046572e+00	INSIG1;LCP1
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	3.083755e-01	0	0	2.806800e+00	5.046572e+00	GPR65;ARHGDIB
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	2/74	1.691769e-01	3.145632e-01	0	0	2.767677e+00	4.917637e+00	KPNA2;STK4
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	2/75	1.727335e-01	3.151429e-01	0	0	2.729625e+00	4.793235e+00	LCP1;ZFP36L2
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	3.151429e-01	0	0	2.729625e+00	4.793235e+00	RPL30;RPS19
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	ARPC2
GO_Biological_Process_2023	DNA Catabolic Process (GO:0006308)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	ISG20
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	CCL5
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	CCL5
GO_Biological_Process_2023	Cellular Response To Lectin (GO:1990858)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	FYN
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	RPS3
GO_Biological_Process_2023	Response To Fatty Acid (GO:0070542)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	LCP1
GO_Biological_Process_2023	Dopaminergic Neuron Differentiation (GO:0071542)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	NR4A2
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	FYN
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	DDIT4
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	ALOX5AP
GO_Biological_Process_2023	Mesoderm Development (GO:0007498)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	IKZF1
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	1/19	1.739024e-01	3.151429e-01	0	0	5.522613e+00	9.660493e+00	ITGB2
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3/144	1.750441e-01	3.168098e-01	0	0	2.123231e+00	3.700193e+00	DOK2;ARHGDIB;CFL1
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2/76	1.763025e-01	3.182805e-01	0	0	2.692602e+00	4.673156e+00	EZR;ARF6
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	2/76	1.763025e-01	3.182805e-01	0	0	2.692602e+00	4.673156e+00	ARHGDIB;ARF6
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	3.195829e-01	0	0	1.713031e+00	2.960956e+00	TMSB4X;TAGAP;SLA;EZR;STK4
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	2/77	1.798830e-01	3.195829e-01	0	0	2.656566e+00	4.557202e+00	SH2D1A;BIRC3
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	6/379	1.803371e-01	3.195829e-01	0	0	1.610818e+00	2.759214e+00	BTG1;RGCC;FTH1;PPP2R5C;RUNX3;B2M
GO_Biological_Process_2023	Actin Filament-Based Transport (GO:0099515)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	MYO1G
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	ARHGDIB
GO_Biological_Process_2023	Regulation Of Macrophage Chemotaxis (GO:0010758)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	CCL5
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	BIRC3
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	CNOT6L
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	PTPRC
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	ACTB
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	BIRC3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	CFL1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	LCP1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	CCL5
GO_Biological_Process_2023	Late Endosome To Vacuole Transport (GO:0045324)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	LEPROTL1
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	ALOX5AP
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	CCL5
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	ITGB2
GO_Biological_Process_2023	Pulmonary Valve Development (GO:0003177)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	FYN
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	3.195829e-01	0	0	5.231685e+00	8.908557e+00	CALM1
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	2/78	1.834746e-01	3.214746e-01	0	0	2.621478e+00	4.445185e+00	HSPA8;LCP1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	3.263274e-01	0	0	2.587302e+00	4.336929e+00	CCND2;RGCC
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.263274e-01	0	0	2.587302e+00	4.336929e+00	LAPTM5;BIRC3
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	2/79	1.870767e-01	3.263274e-01	0	0	2.587302e+00	4.336929e+00	KPNA2;STK4
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	3/149	1.875111e-01	3.263274e-01	0	0	2.049997e+00	3.431525e+00	PTPRC;CALM1;SAMSN1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.263274e-01	0	0	1.808016e+00	3.012731e+00	CD74;CCND2;CALM1;STK4
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	ARF6
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	LCP1
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	FAU
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	CCL5
GO_Biological_Process_2023	Lipid Catabolic Process (GO:0016042)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	LCP1
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	SOCS1
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	SRGN
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	1/21	1.903576e-01	3.263274e-01	0	0	4.969849e+00	8.244237e+00	FYN
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.265030e-01	0	0	2.554002e+00	4.232269e+00	ACTB;ARF6
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	2/81	1.943101e-01	3.323052e-01	0	0	2.521545e+00	4.131046e+00	CFL1;SEPTIN6
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	3.326345e-01	0	0	2.489899e+00	4.033113e+00	SOCS1;CCL5
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2/82	1.979403e-01	3.326345e-01	0	0	2.489899e+00	4.033113e+00	CCL5;CXCR4
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.326345e-01	0	0	2.489899e+00	4.033113e+00	NR4A2;HERPUD1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	CCL5
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	SOCS1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	CALM1
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	CALM1
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	BATF
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	CALM1
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	CALM1
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	CFL1
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	CCL5
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	1/22	1.984626e-01	3.326345e-01	0	0	4.732950e+00	7.653913e+00	B2M
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	4/231	2.011412e-01	3.362787e-01	0	0	1.759687e+00	2.822095e+00	CD74;CCND2;CCL5;STK4
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	2/83	2.015788e-01	3.362787e-01	0	0	2.459035e+00	3.938328e+00	PTPRC;LCK
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	2/83	2.015788e-01	3.362787e-01	0	0	2.459035e+00	3.938328e+00	ARL4C;ARF6
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.362787e-01	0	0	2.459035e+00	3.938328e+00	CALM1;EVI2B
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	3.378600e-01	0	0	1.968474e+00	3.141126e+00	CCL5;ZFP36L2;CD44
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	7/480	2.062710e-01	3.393131e-01	0	0	1.481986e+00	2.339410e+00	PTGER4;CD74;RGCC;RPS3;EZR;CD3E;BATF
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	FYN
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	PTPRC
