Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.7367280733748516,0,0,1.0207221675387246,0.4757769643136218,PPP2R5C
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.7432732019422607,0,0,0.9899497487437184,0.4440420770500481,CALM1
KEGG_2021_Human,Longevity regulating pathway,1/102,0.642186106799596,0.7432732019422607,0,0,0.9800985123637992,0.4340632175669919,HSPA8
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7432732019422607,0,0,0.9609698980338586,0.4149411183845573,CCL5
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7432732019422607,0,0,0.9609698980338586,0.4149411183845573,CALM1
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.7582784447579026,0,0,0.916247906197655,0.3715728772578474,LDHB
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.7626656567950911,0,0,0.8594642072902943,0.3352746660483986,ACTB;ATP5F1E
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7626656567950911,0,0,0.8833452979181622,0.3408981557475202,GNG2
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.7626656567950911,0,0,0.8754836127540356,0.3337273716848506,GNG2
KEGG_2021_Human,Calcium signaling pathway,2/240,0.6949213024589003,0.7711931527287796,0,0,0.8302351243527714,0.3021696142490626,CXCR4;CALM1
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.7726246730665134,0,0,0.8310882141801444,0.294411674622422,PPP2R5C
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7726246730665134,0,0,0.8241206030150754,0.2884263820632575,ACTB
KEGG_2021_Human,Cell cycle,1/124,0.7135255255654438,0.7767275547951236,0,0,0.8038975364628018,0.2713452170770706,CCND2
KEGG_2021_Human,Alzheimer disease,3/369,0.7169792813493449,0.7767275547951236,0,0,0.8086044769909295,0.2690294492980863,CALM1;ATP5F1E;TUBA4A
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.7790165020851503,0,0,0.7722989949748744,0.2455380232172469,PDE4B
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.7790165020851503,0,0,0.7722989949748744,0.2455380232172469,GNG2
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.7813870585375969,0,0,0.7487437185929648,0.2270167509014778,CALM1
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.7813870585375969,0,0,0.7487437185929648,0.2270167509014778,ATP5F1E
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.787784721648107,0,0,0.7265740467041087,0.210158284256341,DDIT4
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.8109405933303341,0,0,0.6718285304071377,0.1709883332727604,GNG2
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8200833350545167,0,0,0.6452852497783033,0.1533004354551218,DDIT4
KEGG_2021_Human,Huntington disease,2/306,0.813381380876817,0.834854756298042,0,0,0.6477937267410951,0.1338051474066782,ATP5F1E;TUBA4A
KEGG_2021_Human,cGMP-PKG signaling pathway,1/167,0.8146370791826294,0.834854756298042,0,0,0.5943573288127384,0.1218507214181255,CALM1
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.8165063001156674,0.834854756298042,0,0,0.5907682123190804,0.1197609163547349,ACTB
KEGG_2021_Human,RNA transport,1/186,0.8471194043176771,0.8613169362336157,0,0,0.5327991307890806,0.0883986330790981,EIF1
KEGG_2021_Human,Neuroactive ligand-receptor interaction,2/341,0.8579625155978091,0.8674954324377847,0,0,0.5798694913739162,0.0888330305147032,PTGER4;GZMA
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.9107660305427376,0.9157978870650734,0,0,0.4130315442760018,0.0386057452722416,KPNA2
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM1
