Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	3/30	3.277995e-03	1.193912e-02	0	0	1.115228e+01	6.379690e+01	UBC;RPS27A;UBA52
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	3/30	3.277995e-03	1.193912e-02	0	0	1.115228e+01	6.379690e+01	UBC;RPS27A;UBA52
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	3/30	3.277995e-03	1.193912e-02	0	0	1.115228e+01	6.379690e+01	UBC;RPS27A;UBA52
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	5/100	3.323821e-03	1.205075e-02	0	0	5.318489e+00	3.035070e+01	TSC22D3;UBC;CALM1;RPS27A;UBA52
Reactome_2022	MAP Kinase Activation R-HSA-450294	4/62	3.442942e-03	1.242589e-02	0	0	6.946517e+00	3.939667e+01	DUSP4;UBC;RPS27A;UBA52
Reactome_2022	Leishmania Infection R-HSA-9658195	8/247	3.497042e-03	1.256403e-02	0	0	3.410216e+00	1.928763e+01	PTGER4;GNG2;ARPC2;WIPF1;CYBA;FYN;CD247;CALM1
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	3/31	3.602735e-03	1.265739e-02	0	0	1.075344e+01	6.049955e+01	UBC;RPS27A;UBA52
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	3/31	3.602735e-03	1.265739e-02	0	0	1.075344e+01	6.049955e+01	UBC;RPS27A;UBA52
Reactome_2022	EGFR Downregulation R-HSA-182971	3/31	3.602735e-03	1.265739e-02	0	0	1.075344e+01	6.049955e+01	UBC;RPS27A;UBA52
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	3/31	3.602735e-03	1.265739e-02	0	0	1.075344e+01	6.049955e+01	UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	3/31	3.602735e-03	1.265739e-02	0	0	1.075344e+01	6.049955e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By MET R-HSA-6806834	4/63	3.648046e-03	1.276013e-02	0	0	6.828433e+00	3.833184e+01	UBC;RPS27A;UBA52;ARF6
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	5/103	3.773236e-03	1.314013e-02	0	0	5.154893e+00	2.876339e+01	DUSP4;UBC;RPS27A;UBA52;BIRC3
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	6/149	3.905762e-03	1.344840e-02	0	0	4.251388e+00	2.357523e+01	FMNL1;WIPF1;FNBP1;ARHGDIB;TAGAP;CDC42SE2
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	5/104	3.932264e-03	1.344840e-02	0	0	5.102564e+00	2.826076e+01	UBC;IL7R;RPS27A;UBA52;CD3D
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	3/32	3.946446e-03	1.344840e-02	0	0	1.038211e+01	5.746436e+01	LCK;RAC2;FYN
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	3/32	3.946446e-03	1.344840e-02	0	0	1.038211e+01	5.746436e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	3/32	3.946446e-03	1.344840e-02	0	0	1.038211e+01	5.746436e+01	UBC;RPS27A;UBA52
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	5/105	4.096032e-03	1.389850e-02	0	0	5.051282e+00	2.777062e+01	LCK;TRAT1;RAC2;FYN;ICOS
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	2/10	4.247232e-03	1.420892e-02	0	0	2.498990e+01	1.364820e+02	CALM1;KPNA2
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	2/10	4.247232e-03	1.420892e-02	0	0	2.498990e+01	1.364820e+02	HLA-A;B2M
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	9/312	4.284881e-03	1.420892e-02	0	0	3.032036e+00	1.653267e+01	GNG2;RGS1;GPR183;CCL5;PDE4B;CXCR4;CALM1;KPNA2;GPSM3
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	3/33	4.309454e-03	1.420892e-02	0	0	1.003553e+01	5.466299e+01	UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	3/33	4.309454e-03	1.420892e-02	0	0	1.003553e+01	5.466299e+01	UBC;RPS27A;UBA52
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	3/33	4.309454e-03	1.420892e-02	0	0	1.003553e+01	5.466299e+01	UBC;RPS27A;UBA52
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	4/66	4.312784e-03	1.420892e-02	0	0	6.497038e+00	3.538398e+01	UBC;REL;RPS27A;UBA52
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	12/496	4.342967e-03	1.424924e-02	0	0	2.547389e+00	1.385575e+01	DUSP4;SOCS1;LCK;UBC;CYBA;FYN;CALM1;IL2RG;RPS27A;STK4;UBA52;ARF6
Reactome_2022	Signaling By NOTCH R-HSA-157118	7/203	4.410262e-03	1.441048e-02	0	0	3.627683e+00	1.967591e+01	H2AZ1;H2AZ2;UBC;IKZF1;RPS27A;UBA52;H3-3B
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	5/107	4.438096e-03	1.444200e-02	0	0	4.951735e+00	2.682617e+01	DUSP4;UBC;RPS27A;UBA52;BIRC3
Reactome_2022	DNA Methylation R-HSA-5334118	3/34	4.692070e-03	1.514432e-02	0	0	9.711315e+00	5.207092e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	3/34	4.692070e-03	1.514432e-02	0	0	9.711315e+00	5.207092e+01	UBC;RPS27A;UBA52
Reactome_2022	DNA Replication R-HSA-69306	6/155	4.731995e-03	1.521135e-02	0	0	4.078946e+00	2.183626e+01	H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	10/378	4.878745e-03	1.561985e-02	0	0	2.779176e+00	1.479319e+01	SOCS1;UBC;HLA-B;HLA-C;CYBA;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022	Circadian Clock R-HSA-400253	4/69	5.054748e-03	1.598855e-02	0	0	6.196232e+00	3.276213e+01	UBC;CREM;RPS27A;UBA52
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	4/69	5.054748e-03	1.598855e-02	0	0	6.196232e+00	3.276213e+01	DUSP4;UBC;RPS27A;UBA52
Reactome_2022	M Phase R-HSA-68886	10/380	5.059465e-03	1.598855e-02	0	0	2.763869e+00	1.461118e+01	H2AZ1;EML4;H2AZ2;RPS27;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A;H3-3B
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	3/35	5.094588e-03	1.598855e-02	0	0	9.407360e+00	4.966688e+01	UBC;RPS27A;UBA52
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	3/35	5.094588e-03	1.598855e-02	0	0	9.407360e+00	4.966688e+01	UBC;RPS27A;UBA52
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	5/112	5.381572e-03	1.682271e-02	0	0	4.719147e+00	2.465648e+01	DUSP4;SOCS1;UBC;RPS27A;UBA52
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	3/36	5.517289e-03	1.704563e-02	0	0	9.121827e+00	4.743231e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	3/36	5.517289e-03	1.704563e-02	0	0	9.121827e+00	4.743231e+01	LCK;ARHGDIB;RHOH
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	3/36	5.517289e-03	1.704563e-02	0	0	9.121827e+00	4.743231e+01	UBC;RPS27A;UBA52
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	3/37	5.960438e-03	1.827254e-02	0	0	8.853090e+00	4.535094e+01	UBC;RPS27A;UBA52
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	3/37	5.960438e-03	1.827254e-02	0	0	8.853090e+00	4.535094e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	CD28 Dependent Vav1 Pathway R-HSA-389359	2/12	6.147875e-03	1.863135e-02	0	0	1.998990e+01	1.017815e+02	LCK;FYN
Reactome_2022	Interleukin-2 Signaling R-HSA-9020558	2/12	6.147875e-03	1.863135e-02	0	0	1.998990e+01	1.017815e+02	LCK;IL2RG
Reactome_2022	PECAM1 Interactions R-HSA-210990	2/12	6.147875e-03	1.863135e-02	0	0	1.998990e+01	1.017815e+02	LCK;FYN
Reactome_2022	Cellular Senescence R-HSA-2559583	6/165	6.385143e-03	1.917626e-02	0	0	3.820463e+00	1.930778e+01	H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	3/38	6.424287e-03	1.917626e-02	0	0	8.599710e+00	4.340849e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	3/38	6.424287e-03	1.917626e-02	0	0	8.599710e+00	4.340849e+01	FYN;CD247;CALM1
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	3/38	6.424287e-03	1.917626e-02	0	0	8.599710e+00	4.340849e+01	UBC;RPS27A;UBA52
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	4/74	6.473348e-03	1.925033e-02	0	0	5.752187e+00	2.899138e+01	PRPF38B;UBC;RPS27A;UBA52
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	3/39	6.909074e-03	2.037689e-02	0	0	8.360406e+00	4.159235e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	3/39	6.909074e-03	2.037689e-02	0	0	8.360406e+00	4.159235e+01	UBC;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	5/119	6.929168e-03	2.037689e-02	0	0	4.427800e+00	2.201509e+01	FMNL1;RPS27;EVL;PPP2R5C;PFN1
Reactome_2022	FCGR Activation R-HSA-2029481	2/13	7.218101e-03	2.114824e-02	0	0	1.817172e+01	8.960771e+01	FYN;CD247
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	3/40	7.415022e-03	2.164532e-02	0	0	8.134038e+00	3.989133e+01	UBC;RPS27A;UBA52
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	3/41	7.942344e-03	2.309971e-02	0	0	7.919583e+00	3.829552e+01	UBC;RPS27A;UBA52
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	3/42	8.491235e-03	2.425195e-02	0	0	7.716127e+00	3.679605e+01	UBC;RPS27A;UBA52
Reactome_2022	Defective Pyroptosis R-HSA-9710421	3/42	8.491235e-03	2.425195e-02	0	0	7.716127e+00	3.679605e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	3/42	8.491235e-03	2.425195e-02	0	0	7.716127e+00	3.679605e+01	UBC;RPS27A;UBA52
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	3/42	8.491235e-03	2.425195e-02	0	0	7.716127e+00	3.679605e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Signaling By SCF-KIT R-HSA-1433557	3/42	8.491235e-03	2.425195e-02	0	0	7.716127e+00	3.679605e+01	SOCS1;LCK;FYN
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	4/81	8.869378e-03	2.524117e-02	0	0	5.227405e+00	2.470028e+01	UBC;ISG15;RPS27A;UBA52
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	3/43	9.061883e-03	2.560546e-02	0	0	7.522843e+00	3.538503e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	3/43	9.061883e-03	2.560546e-02	0	0	7.522843e+00	3.538503e+01	TPM3;CALM1;MYL12A
Reactome_2022	Autophagy R-HSA-9612973	5/128	9.344492e-03	2.631038e-02	0	0	4.101939e+00	1.916823e+01	HSPA8;UBC;VPS37B;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	3/44	9.654459e-03	2.708707e-02	0	0	7.338987e+00	3.405536e+01	UBC;RPS27A;UBA52
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	5/130	9.950895e-03	2.782046e-02	0	0	4.035897e+00	1.860586e+01	UBC;FYN;CALM1;RPS27A;UBA52
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	4/84	1.005187e-02	2.800416e-02	0	0	5.030612e+00	2.314080e+01	UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	3/45	1.026913e-02	2.831141e-02	0	0	7.163887e+00	3.280067e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	3/45	1.026913e-02	2.831141e-02	0	0	7.163887e+00	3.280067e+01	CCL5;IL10RA;TNFRSF1B
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	3/45	1.026913e-02	2.831141e-02	0	0	7.163887e+00	3.280067e+01	UBC;RPS27A;UBA52
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	4/87	1.133212e-02	3.102658e-02	0	0	4.848045e+00	2.171979e+01	ARPC2;WIPF1;FYN;CD247
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	4/87	1.133212e-02	3.102658e-02	0	0	4.848045e+00	2.171979e+01	UBC;RPS27A;UBA52;TUBA4A
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	6/188	1.172196e-02	3.192554e-02	0	0	3.333749e+00	1.482282e+01	H2AZ1;H2AZ2;GNG2;KPNA2;CALM1;H3-3B
Reactome_2022	Opioid Signaling R-HSA-111885	4/88	1.178109e-02	3.192554e-02	0	0	4.790087e+00	2.127402e+01	GNG2;PDE4B;KPNA2;CALM1
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	4/88	1.178109e-02	3.192554e-02	0	0	4.790087e+00	2.127402e+01	HSPA8;UBC;RPS27A;UBA52
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	3/48	1.224710e-02	3.288577e-02	0	0	6.685279e+00	2.943172e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	3/48	1.224710e-02	3.288577e-02	0	0	6.685279e+00	2.943172e+01	UBC;RPS27A;UBA52
Reactome_2022	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	2/17	1.225968e-02	3.288577e-02	0	0	1.332323e+01	5.864140e+01	LTB;BIRC3
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	3/49	1.295150e-02	3.427830e-02	0	0	6.539616e+00	2.842473e+01	H2AZ1;H2AZ2;RPS2
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	3/49	1.295150e-02	3.427830e-02	0	0	6.539616e+00	2.842473e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By EGFR R-HSA-177929	3/49	1.295150e-02	3.427830e-02	0	0	6.539616e+00	2.842473e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	3/49	1.295150e-02	3.427830e-02	0	0	6.539616e+00	2.842473e+01	UBC;RPS27A;UBA52
Reactome_2022	Death Receptor Signaling R-HSA-73887	5/139	1.301515e-02	3.433232e-02	0	0	3.763108e+00	1.633806e+01	PRPF38B;UBC;RPS27A;UBA52;BIRC3
Reactome_2022	Ephrin Signaling R-HSA-3928664	2/18	1.370220e-02	3.602500e-02	0	0	1.248990e+01	5.358415e+01	FYN;MYL12A
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	3/51	1.442857e-02	3.719573e-02	0	0	6.266497e+00	2.656083e+01	UBC;RPS27A;UBA52
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	3/51	1.442857e-02	3.719573e-02	0	0	6.266497e+00	2.656083e+01	UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	3/51	1.442857e-02	3.719573e-02	0	0	6.266497e+00	2.656083e+01	UBC;RPS27A;UBA52
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	3/51	1.442857e-02	3.719573e-02	0	0	6.266497e+00	2.656083e+01	UBC;RPS27A;UBA52
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	3/51	1.442857e-02	3.719573e-02	0	0	6.266497e+00	2.656083e+01	UBC;RPS27A;UBA52
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	3/51	1.442857e-02	3.719573e-02	0	0	6.266497e+00	2.656083e+01	UBC;RPS27A;UBA52
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	3/52	1.520142e-02	3.842600e-02	0	0	6.138299e+00	2.569717e+01	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	3/52	1.520142e-02	3.842600e-02	0	0	6.138299e+00	2.569717e+01	UBC;RPS27A;UBA52
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	3/52	1.520142e-02	3.842600e-02	0	0	6.138299e+00	2.569717e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	1.520142e-02	3.842600e-02	0	0	6.138299e+00	2.569717e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By KIT In Disease R-HSA-9669938	2/19	1.521445e-02	3.842600e-02	0	0	1.175460e+01	4.919901e+01	LCK;FYN
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	4/95	1.524457e-02	3.842600e-02	0	0	4.420049e+00	1.849142e+01	UBC;RPS27A;RUNX3;UBA52
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	4/95	1.524457e-02	3.842600e-02	0	0	4.420049e+00	1.849142e+01	PRPF38B;UBC;RPS27A;UBA52
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	4/96	1.578624e-02	3.966542e-02	0	0	4.371783e+00	1.813685e+01	DUSP4;UBC;RPS27A;UBA52
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	7/260	1.594103e-02	3.981758e-02	0	0	2.802208e+00	1.159794e+01	H2AZ1;ARL4C;H2AZ2;GNG2;CALM1;KPNA2;H3-3B
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	3/53	1.599724e-02	3.981758e-02	0	0	6.015228e+00	2.487501e+01	UBC;RPS27A;UBA52
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	3/53	1.599724e-02	3.981758e-02	0	0	6.015228e+00	2.487501e+01	UBC;RPS27A;UBA52
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	11/523	1.645623e-02	4.083202e-02	0	0	2.192543e+00	9.004886e+00	H2AZ1;EML4;H2AZ2;RPS27;CCND2;UBC;PPP2R5C;RPS27A;UBA52;TUBA4A;H3-3B
Reactome_2022	CD209 (DC-SIGN) Signaling R-HSA-5621575	2/20	1.679489e-02	4.120983e-02	0	0	1.110101e+01	4.536628e+01	ICAM3;FYN
Reactome_2022	Degradation Of AXIN R-HSA-4641257	3/54	1.681610e-02	4.120983e-02	0	0	5.896984e+00	2.409165e+01	UBC;RPS27A;UBA52
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	3/54	1.681610e-02	4.120983e-02	0	0	5.896984e+00	2.409165e+01	UBC;RPS27A;UBA52
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	3/54	1.681610e-02	4.120983e-02	0	0	5.896984e+00	2.409165e+01	UBC;RPS27A;UBA52
Reactome_2022	HIV Life Cycle R-HSA-162587	5/149	1.710444e-02	4.178745e-02	0	0	3.500000e+00	1.423946e+01	UBC;CXCR4;VPS37B;RPS27A;UBA52
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	4/99	1.748334e-02	4.258213e-02	0	0	4.233083e+00	1.712920e+01	UBC;CALM1;RPS27A;UBA52
Reactome_2022	Degradation Of DVL R-HSA-4641258	3/55	1.765806e-02	4.265175e-02	0	0	5.783288e+00	2.334460e+01	UBC;RPS27A;UBA52
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	3/55	1.765806e-02	4.265175e-02	0	0	5.783288e+00	2.334460e+01	UBC;RPS27A;UBA52
Reactome_2022	Membrane Trafficking R-HSA-199991	12/599	1.767308e-02	4.265175e-02	0	0	2.089202e+00	8.431420e+00	HSPA8;ARPC2;FNBP1;FTH1;UBC;VPS37B;CALM1;RPS27A;IL7R;CD3D;UBA52;ARF6
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	2/21	1.844202e-02	4.429937e-02	0	0	1.051621e+01	4.199254e+01	CNOT6L;RGCC
Reactome_2022	Meiotic Recombination R-HSA-912446	3/56	1.852316e-02	4.429937e-02	0	0	5.673882e+00	2.263160e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Stabilization Of P53 R-HSA-69541	3/56	1.852316e-02	4.429937e-02	0	0	5.673882e+00	2.263160e+01	UBC;RPS27A;UBA52
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	4/101	1.867556e-02	4.452971e-02	0	0	4.145382e+00	1.650086e+01	DUSP4;UBC;RPS27A;UBA52
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	4/102	1.929012e-02	4.585735e-02	0	0	4.102874e+00	1.619881e+01	DUSP4;UBC;RPS27A;UBA52
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	3/57	1.941144e-02	4.600802e-02	0	0	5.568528e+00	2.195054e+01	UBC;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	4/103	1.991707e-02	4.706592e-02	0	0	4.061224e+00	1.590448e+01	DUSP4;UBC;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	3/58	2.032293e-02	4.746003e-02	0	0	5.467005e+00	2.129948e+01	UBC;RPS27A;UBA52
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	3/58	2.032293e-02	4.746003e-02	0	0	5.467005e+00	2.129948e+01	UBC;RPS27A;UBA52
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	3/58	2.032293e-02	4.746003e-02	0	0	5.467005e+00	2.129948e+01	UBC;RPS27A;UBA52
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	3/58	2.032293e-02	4.746003e-02	0	0	5.467005e+00	2.129948e+01	UBC;RPS27A;UBA52
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	3/59	2.125765e-02	4.850165e-02	0	0	5.369108e+00	2.067664e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	3/59	2.125765e-02	4.850165e-02	0	0	5.369108e+00	2.067664e+01	UBC;RPS27A;UBA52
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	3/59	2.125765e-02	4.850165e-02	0	0	5.369108e+00	2.067664e+01	UBC;RPS27A;UBA52
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	3/59	2.125765e-02	4.850165e-02	0	0	5.369108e+00	2.067664e+01	UBC;RPS27A;UBA52
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	3/59	2.125765e-02	4.850165e-02	0	0	5.369108e+00	2.067664e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	3/59	2.125765e-02	4.850165e-02	0	0	5.369108e+00	2.067664e+01	UBC;RPS27A;UBA52
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	3/59	2.125765e-02	4.850165e-02	0	0	5.369108e+00	2.067664e+01	UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	3/59	2.125765e-02	4.850165e-02	0	0	5.369108e+00	2.067664e+01	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	4/106	2.187282e-02	4.960914e-02	0	0	3.941176e+00	1.506519e+01	DUSP4;UBC;RPS27A;UBA52
Reactome_2022	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	2/23	2.193049e-02	4.960914e-02	0	0	9.513709e+00	3.634120e+01	LCK;FYN
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	2/23	2.193049e-02	4.960914e-02	0	0	9.513709e+00	3.634120e+01	DUSP4;DUSP2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	12/619	2.217185e-02	4.982822e-02	0	0	2.018262e+00	7.687423e+00	PTGER4;PRPF38B;GNG2;RGS1;GPR183;GPR65;CCL5;PDE4B;CXCR4;CALM1;KPNA2;GPSM3
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	3/60	2.221560e-02	4.982822e-02	0	0	5.274646e+00	2.008037e+01	UBC;RPS27A;UBA52
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	3/60	2.221560e-02	4.982822e-02	0	0	5.274646e+00	2.008037e+01	UBC;RPS27A;UBA52
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	3/61	2.319680e-02	5.188242e-02	0	0	5.183441e+00	1.950913e+01	UBC;RPS27A;UBA52
Reactome_2022	DARPP-32 Events R-HSA-180024	2/24	2.376893e-02	5.286424e-02	0	0	9.080808e+00	3.395655e+01	PDE4B;CALM1
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	2/24	2.376893e-02	5.286424e-02	0	0	9.080808e+00	3.395655e+01	RAC2;CYBA
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	3/62	2.420124e-02	5.322931e-02	0	0	5.095328e+00	1.896151e+01	UBC;RPS27A;UBA52
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	3/62	2.420124e-02	5.322931e-02	0	0	5.095328e+00	1.896151e+01	H2AZ1;H2AZ2;H3-3B
