Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Late Endosome To Lysosome Transport (GO:1902774)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	CHMP4C
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	HPGD
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	GABARAPL2
GO_Biological_Process_2023	Protein Targeting To Peroxisome (GO:0006625)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	ZFAND6
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	2/69	1.515988e-01	4.220368e-01	0	0	2.974974e+00	5.612341e+00	CD24;S100A7
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	2/69	1.515988e-01	4.220368e-01	0	0	2.974974e+00	5.612341e+00	GOLGA7;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	4.220368e-01	0	0	1.970142e+00	3.686635e+00	BAMBI;RORA;ADIPOR1;HOPX
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	4.220368e-01	0	0	2.931075e+00	5.462887e+00	HIP1R;DYNLL1
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	XG
GO_Biological_Process_2023	Carbohydrate Derivative Catabolic Process (GO:1901136)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	NCCRP1
GO_Biological_Process_2023	Diol Biosynthetic Process (GO:0034312)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	SPTSSB
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	SCEL
GO_Biological_Process_2023	Embryonic Heart Tube Development (GO:0035050)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	CITED2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	S100A7
GO_Biological_Process_2023	Triglyceride Biosynthetic Process (GO:0019432)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	DGAT2
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	4.220368e-01	0	0	6.213568e+00	1.149996e+01	IDE
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	3/137	1.580124e-01	4.220368e-01	0	0	2.234942e+00	4.123650e+00	TSPAN5;PKP3;RAB11A
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	4.220368e-01	0	0	2.888450e+00	5.318951e+00	GJB2;PKP3
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	6/364	1.587019e-01	4.220368e-01	0	0	1.679606e+00	3.091697e+00	CDC34;GAN;AKTIP;UFC1;UCHL3;MARCHF3
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	2/72	1.621027e-01	4.220368e-01	0	0	2.847042e+00	5.180264e+00	BNIP3L;RORA
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	4.220368e-01	0	0	2.847042e+00	5.180264e+00	CHMP4C;DMKN
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	2/72	1.621027e-01	4.220368e-01	0	0	2.847042e+00	5.180264e+00	HPGD;BAMBI
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	SULT2B1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	CD24
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	HEBP2
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	HIP1R
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	IDE
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	DLGAP4
GO_Biological_Process_2023	Autophagy Of Nucleus (GO:0044804)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	WIPI2
GO_Biological_Process_2023	Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	KLK5
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	CLDN4
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	SULT2B1
GO_Biological_Process_2023	Epithelial Cell Development (GO:0002064)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	POF1B
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	RAB11A
GO_Biological_Process_2023	fatty-acyl-CoA Metabolic Process (GO:0035337)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	DGAT2
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	S100A7
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	GDPD3
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	GLTP
GO_Biological_Process_2023	Melanosome Localization (GO:0032400)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	RAB11A
GO_Biological_Process_2023	Mitotic Cytokinetic Process (GO:1902410)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	CHMP4C
GO_Biological_Process_2023	Regulation Of cAMP-mediated Signaling (GO:0043949)	1/18	1.655504e-01	4.220368e-01	0	0	5.847768e+00	1.051709e+01	CDC34
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	2/73	1.656331e-01	4.220368e-01	0	0	2.806800e+00	5.046572e+00	BNIP3L;RORA
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	2/73	1.656331e-01	4.220368e-01	0	0	2.806800e+00	5.046572e+00	LYPLA1;FABP5
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	3/142	1.701252e-01	4.285791e-01	0	0	2.154001e+00	3.815210e+00	TSPAN5;PKP3;RAB11A
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	2/75	1.727335e-01	4.285791e-01	0	0	2.729625e+00	4.793235e+00	TACSTD2;DYNLL1
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	ARPC5L
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	ACADVL
GO_Biological_Process_2023	DNA Catabolic Process (GO:0006308)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	DNASE1L2
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	S100A7
GO_Biological_Process_2023	Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	CLDN4
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	GGCT
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	CD24
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	SPTSSB
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	4.285791e-01	0	0	5.522613e+00	9.660493e+00	GGT6
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	3/144	1.750441e-01	4.302173e-01	0	0	2.123231e+00	3.700193e+00	POF1B;HIP1R;SERPINB8
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	10/711	1.762041e-01	4.318915e-01	0	0	1.433967e+00	2.489527e+00	SPRR2E;CSTA;CDC34;PPP2R1B;CSNK2B;LORICRIN;WIPI2;UCHL3;IVL;TGM3
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	6/379	1.803371e-01	4.347048e-01	0	0	1.610818e+00	2.759214e+00	SULT2B1;AZGP1;CSNK2B;CTNNBIP1;DYNLL1;SLURP1
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	DYNLL1
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	SERPINB8
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	CHMP4C
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	MT4
GO_Biological_Process_2023	Phosphatidylserine Metabolic Process (GO:0006658)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	ABHD12B
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	SULT2B1
GO_Biological_Process_2023	Late Endosome To Vacuole Transport (GO:0045324)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	CHMP4C
GO_Biological_Process_2023	Protein Deacylation (GO:0035601)	1/20	1.821712e-01	4.347048e-01	0	0	5.231685e+00	8.908557e+00	LYPLA1
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	2/78	1.834746e-01	4.366599e-01	0	0	2.621478e+00	4.445185e+00	MAP1LC3A;WIPI2
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	4.376622e-01	0	0	2.587302e+00	4.336929e+00	VAMP8;CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	HOMER2
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	IDE
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	IDE
GO_Biological_Process_2023	Plasma Membrane Repair (GO:0001778)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	CHMP4C
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	SPTSSB
GO_Biological_Process_2023	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	RAB11A
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	HOPX
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	S100A7
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	RPS6KB2
GO_Biological_Process_2023	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	1/21	1.903576e-01	4.376622e-01	0	0	4.969849e+00	8.244237e+00	MCUR1
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	2/80	1.906887e-01	4.376622e-01	0	0	2.554002e+00	4.232269e+00	CHMP4C;RAB11A
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	4.376622e-01	0	0	2.554002e+00	4.232269e+00	CHMP4C;PPL
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	2/81	1.943101e-01	4.446363e-01	0	0	2.521545e+00	4.131046e+00	CDC34;TGM3
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	4.446363e-01	0	0	2.489899e+00	4.033113e+00	DYNLL1;CD24
GO_Biological_Process_2023	Acylglycerol Biosynthetic Process (GO:0046463)	1/22	1.984626e-01	4.446363e-01	0	0	4.732950e+00	7.653913e+00	DGAT2
GO_Biological_Process_2023	Oxoacid Metabolic Process (GO:0043436)	1/22	1.984626e-01	4.446363e-01	0	0	4.732950e+00	7.653913e+00	SULT2B1
GO_Biological_Process_2023	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/22	1.984626e-01	4.446363e-01	0	0	4.732950e+00	7.653913e+00	GOLGA7
GO_Biological_Process_2023	peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231)	1/22	1.984626e-01	4.446363e-01	0	0	4.732950e+00	7.653913e+00	GOLGA7
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	4.446363e-01	0	0	4.732950e+00	7.653913e+00	CDC34
GO_Biological_Process_2023	Vesicle Transport Along Microtubule (GO:0047496)	1/22	1.984626e-01	4.446363e-01	0	0	4.732950e+00	7.653913e+00	BICDL2
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	2/83	2.015788e-01	4.446363e-01	0	0	2.459035e+00	3.938328e+00	BAMBI;ADIPOR1
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	CHMP4C
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	ACADVL
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	ARPC5L
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	HPGD
GO_Biological_Process_2023	Nuclear Membrane Reassembly (GO:0031468)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	CHMP4C
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	CD24
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	PLBD1
GO_Biological_Process_2023	Diacylglycerol Metabolic Process (GO:0046339)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	DGAT2
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	XG
GO_Biological_Process_2023	Hepaticobiliary System Development (GO:0061008)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	CITED2
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	FABP5
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	DGAT2
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	4.446363e-01	0	0	4.517588e+00	7.126581e+00	HIP1R
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2/85	2.088786e-01	4.446363e-01	0	0	2.399538e+00	3.757681e+00	BAMBI;CTNNBIP1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	4.446363e-01	0	0	2.399538e+00	3.757681e+00	SCEL;BAMBI
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	2/85	2.088786e-01	4.446363e-01	0	0	2.399538e+00	3.757681e+00	FAM110A;RAB11A
GO_Biological_Process_2023	Exocytosis (GO:0006887)	2/86	2.125388e-01	4.446363e-01	0	0	2.370851e+00	3.671573e+00	SYTL1;RAB11A
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
GO_Biological_Process_2023	Acylglycerol Catabolic Process (GO:0046464)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	ABHD12B
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	RORA
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	CDSN
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	PSMD14
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	POF1B
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	HIP1R
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	MT4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	CITED2
GO_Biological_Process_2023	Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	CHMP4C
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	CITED2
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	RORA
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	OTUB2
GO_Biological_Process_2023	Multivesicular Body Sorting Pathway (GO:0071985)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	4.446363e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	2/88	2.198775e-01	4.495765e-01	0	0	2.315480e+00	3.507223e+00	EPS8L1;EPS8L2
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	5/322	2.210928e-01	4.495765e-01	0	0	1.575912e+00	2.378324e+00	GABARAPL2;MAP1LC3A;CHMP4C;WIPI2;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	ACADVL
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	GABARAPL2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	S100A7
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	PRELID1
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	S100A7
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	HOPX
GO_Biological_Process_2023	Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	CHMP4C
GO_Biological_Process_2023	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	1/25	2.222961e-01	4.495765e-01	0	0	4.140704e+00	6.226562e+00	CHMP4C
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	2/89	2.235550e-01	4.501040e-01	0	0	2.288750e+00	3.428771e+00	HIP1R;RAB11A
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	2/89	2.235550e-01	4.501040e-01	0	0	2.288750e+00	3.428771e+00	HOMER2;EPS8L2
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	6/411	2.300518e-01	4.511625e-01	0	0	1.481100e+00	2.176403e+00	VAMP8;AKTIP;SYTL1;HIP1R;CHMP4C;RAB11A
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	BTC
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	ACADVL
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	HIP1R
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	CTNNBIP1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	CTSV
GO_Biological_Process_2023	Nuclear Membrane Organization (GO:0071763)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	CHMP4C
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	SERPINB8
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	RORA
GO_Biological_Process_2023	Positive Regulation Of Adenylate Cyclase Activity (GO:0045762)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	SERPINB8
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	1/26	2.300829e-01	4.511625e-01	0	0	3.974874e+00	5.840345e+00	BTC
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	2/91	2.309240e-01	4.518295e-01	0	0	2.237090e+00	3.278829e+00	HIP1R;DYNLL1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	5/328	2.320038e-01	4.529598e-01	0	0	1.546162e+00	2.258945e+00	VAMP8;CENPT;CSNK2B;HIP1R;HOPX
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	2/92	2.346145e-01	4.541515e-01	0	0	2.212121e+00	3.207159e+00	HOMER2;EPS8L2
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2/92	2.346145e-01	4.541515e-01	0	0	2.212121e+00	3.207159e+00	PSMC3;IDE
GO_Biological_Process_2023	Proteolysis (GO:0006508)	5/330	2.356753e-01	4.541515e-01	0	0	1.536489e+00	2.220688e+00	CAPN12;IDE;CTSV;ASPRV1;CTSB
