Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Pentose Phosphate Pathway R-HSA-71336,1/14,0.1312937743788508,0.2911718022202558,0,0,7.648627754155393,15.529145947074284,TALDO1
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.2911718022202558,0,0,7.648627754155393,15.529145947074284,MT4
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.2911718022202558,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Triglyceride Biosynthesis R-HSA-75109,1/14,0.1312937743788508,0.2911718022202558,0,0,7.648627754155393,15.529145947074284,DGAT2
Reactome_2022,RHO GTPase Effectors R-HSA-195258,5/269,0.1333006544957325,0.2945356373232914,0,0,1.8974358974358971,3.823614423024089,CENPT;H2AJ;PPP2R1B;MYH14;DYNLL1
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,3/127,0.1346639798868546,0.2964580656117203,0,0,2.4164074013427213,4.844830729741804,DGAT2;CSNK2B;PLBD1
Reactome_2022,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,1/15,0.139986908731619,0.29940260550784,0,0,7.101938262742283,13.963876250165317,PPP2R1B
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.29940260550784,0,0,7.101938262742283,13.963876250165317,FAM110A
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.29940260550784,0,0,7.101938262742283,13.963876250165317,MYH14
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,1/15,0.139986908731619,0.29940260550784,0,0,7.101938262742283,13.963876250165317,BTC
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.29940260550784,0,0,7.101938262742283,13.963876250165317,HPGD
Reactome_2022,GRB2 Events In ERBB2 Signaling R-HSA-1963640,1/15,0.139986908731619,0.29940260550784,0,0,7.101938262742283,13.963876250165317,BTC
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.29940260550784,0,0,7.101938262742283,13.963876250165317,CLTB
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.29940260550784,0,0,7.101938262742283,13.963876250165317,LYPLA1
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,2/68,0.1481287080780672,0.3111661413537468,0,0,3.0202020202020203,5.767600469255814,PPP2R1B;HOXC13
Reactome_2022,PI3K Events In ERBB2 Signaling R-HSA-1963642,1/16,0.1485934818111902,0.3111661413537468,0,0,6.628140703517588,12.636822082241835,BTC
Reactome_2022,Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219,1/16,0.1485934818111902,0.3111661413537468,0,0,6.628140703517588,12.636822082241835,FGF22
Reactome_2022,FGFR1 Ligand Binding And Activation R-HSA-190242,1/16,0.1485934818111902,0.3111661413537468,0,0,6.628140703517588,12.636822082241835,FGF22
Reactome_2022,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,1/16,0.1485934818111902,0.3111661413537468,0,0,6.628140703517588,12.636822082241835,CITED2
Reactome_2022,Heme Degradation R-HSA-189483,1/16,0.1485934818111902,0.3111661413537468,0,0,6.628140703517588,12.636822082241835,HMOX2
Reactome_2022,Axon Guidance R-HSA-422475,8/519,0.1502318936677656,0.3135047503275249,0,0,1.5728147423352905,2.9813886525793256,PSMD8;PSMB7;PSMC3;PSMD14;CSNK2B;CLTB;MYH14;CD24
Reactome_2022,Glycolysis R-HSA-70171,2/69,0.1515987898971927,0.3152625353917398,0,0,2.974973616764661,5.612340646899519,PPP2R1B;PGP
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,4/208,0.1558067839928103,0.3179317342307375,0,0,1.9603841536614648,3.644625857831792,DGAT2;CSNK2B;PLBD1;GDPD3
Reactome_2022,Activated Point Mutants Of FGFR2 R-HSA-2033519,1/17,0.157114351192228,0.3179317342307375,0,0,6.21356783919598,11.499955704952034,FGF22
Reactome_2022,Acyl Chain Remodelling Of PI R-HSA-1482922,1/17,0.157114351192228,0.3179317342307375,0,0,6.21356783919598,11.499955704952034,PLBD1
Reactome_2022,Platelet Sensitization By LDL R-HSA-432142,1/17,0.157114351192228,0.3179317342307375,0,0,6.21356783919598,11.499955704952034,PPP2R1B
Reactome_2022,Beta-catenin Phosphorylation Cascade R-HSA-196299,1/17,0.157114351192228,0.3179317342307375,0,0,6.21356783919598,11.499955704952034,PPP2R1B
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.3179317342307375,0,0,6.21356783919598,11.499955704952034,HPGD
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.3179317342307375,0,0,6.21356783919598,11.499955704952034,BTC
Reactome_2022,Metabolism Of Folate And Pterines R-HSA-196757,1/17,0.157114351192228,0.3179317342307375,0,0,6.21356783919598,11.499955704952034,MTHFD2L
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,4/209,0.1576916027431056,0.3180290377470017,0,0,1.9507217521154805,3.603205526187133,PSMD8;PSMB7;PSMC3;PSMD14
Reactome_2022,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,1/18,0.1655503660358053,0.3316525666250634,0,0,5.847768253029855,10.51709310132786,FGF22
Reactome_2022,RORA Activates Gene Expression R-HSA-1368082,1/18,0.1655503660358053,0.3316525666250634,0,0,5.847768253029855,10.51709310132786,RORA
Reactome_2022,Phase 4 - Resting Membrane Potential R-HSA-5576886,1/19,0.1739023671527052,0.3426731890451667,0,0,5.522613065326633,9.66049300943,KCNK6
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3426731890451667,0,0,5.522613065326633,9.66049300943,GGT6
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.3426731890451667,0,0,5.522613065326633,9.66049300943,HPGD
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.3426731890451667,0,0,5.522613065326633,9.66049300943,MYH14
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.3426731890451667,0,0,5.522613065326633,9.66049300943,MYH14
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.3462672364877113,0,0,2.6926016926016927,4.673156378016087,CDC34;UCHL3
Reactome_2022,Nervous System Development R-HSA-9675108,8/545,0.1807842985473895,0.3520414256015651,0,0,1.4946461824953443,2.5565185778824904,PSMD8;PSMB7;PSMC3;PSMD14;CSNK2B;CLTB;MYH14;CD24
Reactome_2022,SHC-mediated cascade:FGFR1 R-HSA-5654688,1/20,0.182171186958547,0.3520414256015651,0,0,5.231684739486909,8.908556962758436,FGF22
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.3520414256015651,0,0,5.231684739486909,8.908556962758436,MYH14
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3520414256015651,0,0,5.231684739486909,8.908556962758436,CSNK2B
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.3520414256015651,0,0,5.231684739486909,8.908556962758436,FGF22
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.3534238795711014,0,0,2.621477937267411,4.445184817601474,BTC;FGF22
Reactome_2022,PI-3K cascade:FGFR1 R-HSA-5654689,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,FGF22
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,MYH14
Reactome_2022,CTLA4 Inhibitory Signaling R-HSA-389513,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,PPP2R1B
Reactome_2022,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,MMADHC
Reactome_2022,SHC1 Events In ERBB2 Signaling R-HSA-1250196,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,BTC
Reactome_2022,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,MMADHC
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,BTC
Reactome_2022,VxPx Cargo-Targeting To Cilium R-HSA-5620916,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,RAB11A
Reactome_2022,Interleukin-37 Signaling R-HSA-9008059,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,IL37
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.3552948681698457,0,0,4.969849246231155,8.244237447277422,FAM110A
Reactome_2022,RA Biosynthesis Pathway R-HSA-5365859,1/22,0.1984625719282345,0.3625410508476259,0,0,4.732950466618808,7.653913334056085,SDR16C5
Reactome_2022,Common Pathway Of Fibrin Clot Formation R-HSA-140875,1/22,0.1984625719282345,0.3625410508476259,0,0,4.732950466618808,7.653913334056085,FAM110A
Reactome_2022,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,1/22,0.1984625719282345,0.3625410508476259,0,0,4.732950466618808,7.653913334056085,SULT2B1
Reactome_2022,SHC-mediated cascade:FGFR2 R-HSA-5654699,1/22,0.1984625719282345,0.3625410508476259,0,0,4.732950466618808,7.653913334056085,FGF22
Reactome_2022,E2F Mediated Regulation Of DNA Replication R-HSA-113510,1/22,0.1984625719282345,0.3625410508476259,0,0,4.732950466618808,7.653913334056085,PPP2R1B
Reactome_2022,ERK/MAPK Targets R-HSA-198753,1/22,0.1984625719282345,0.3625410508476259,0,0,4.732950466618808,7.653913334056085,PPP2R1B
Reactome_2022,FRS-mediated FGFR1 Signaling R-HSA-5654693,1/22,0.1984625719282345,0.3625410508476259,0,0,4.732950466618808,7.653913334056085,FGF22
Reactome_2022,PI-3K cascade:FGFR2 R-HSA-5654695,1/23,0.2064867613185778,0.3726682989563523,0,0,4.517587939698492,7.126580711797677,FGF22
Reactome_2022,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,1/23,0.2064867613185778,0.3726682989563523,0,0,4.517587939698492,7.126580711797677,HOXC13
Reactome_2022,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,1/23,0.2064867613185778,0.3726682989563523,0,0,4.517587939698492,7.126580711797677,SDR9C7
Reactome_2022,Miscellaneous Transport And Binding Events R-HSA-5223345,1/23,0.2064867613185778,0.3726682989563523,0,0,4.517587939698492,7.126580711797677,AZGP1
Reactome_2022,Generic Transcription Pathway R-HSA-212436,15/1190,0.2121990566083276,0.3768217600864269,0,0,1.2852213916043704,1.9923893986909005,BNIP3L;PRELID1;SERPINB13;PSMD14;CITED2;CITED4;RORA;CTSV;PSMD8;PSMB7;H2AJ;PSMC3;PPP2R1B;PERP;CSNK2B
Reactome_2022,Cell Junction Organization R-HSA-446728,2/86,0.2125388044387241,0.3768217600864269,0,0,2.370851370851371,3.671573213687656,CLDN4;NECTIN4
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.3768217600864269,0,0,4.320952589032117,6.653261007649563,DYNLL1
Reactome_2022,DARPP-32 Events R-HSA-180024,1/24,0.2144310182188985,0.3768217600864269,0,0,4.320952589032117,6.653261007649563,PPP2R1B
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.3768217600864269,0,0,4.320952589032117,6.653261007649563,MYH14
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.3768217600864269,0,0,4.320952589032117,6.653261007649563,BTC
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.3768217600864269,0,0,4.320952589032117,6.653261007649563,BTC
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.3768217600864269,0,0,4.320952589032117,6.653261007649563,BTC
Reactome_2022,FRS-mediated FGFR2 Signaling R-HSA-5654700,1/24,0.2144310182188985,0.3768217600864269,0,0,4.320952589032117,6.653261007649563,FGF22
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,2/88,0.2198775013707891,0.3852664091074177,0,0,2.315480385247827,3.5072227118932733,HOMER2;DLGAP4
Reactome_2022,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,1/25,0.2222961348450487,0.3871946836452243,0,0,4.14070351758794,6.226561570384656,PPP2R1B
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.3871946836452243,0,0,4.14070351758794,6.226561570384656,BTC
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,2/89,0.2235550003741977,0.3871946836452243,0,0,2.2887495646116336,3.428770706989903,ATOX1;S100A7
Reactome_2022,Glucose Metabolism R-HSA-70326,2/89,0.2235550003741977,0.3871946836452243,0,0,2.2887495646116336,3.428770706989903,PPP2R1B;PGP
Reactome_2022,Collagen Formation R-HSA-1474290,2/90,0.2272373036176318,0.3917275363505278,0,0,2.2626262626262625,3.352670034774279,CTSV;CTSB
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,7/496,0.2292925123304002,0.3917275363505278,0,0,1.4323087192854191,2.1094423259892348,BTC;ATP6V1G1;SPINT1;PPP2R1B;HOXC13;FGF22;ATP6V1C2
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.3917275363505278,0,0,3.974874371859297,5.840344997302112,CHMP4C
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.3917275363505278,0,0,3.974874371859297,5.840344997302112,RPS6KB2
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.3917275363505278,0,0,3.974874371859297,5.840344997302112,BAMBI
Reactome_2022,Sulfur Amino Acid Metabolism R-HSA-1614635,1/26,0.2300828957266827,0.3917275363505278,0,0,3.974874371859297,5.840344997302112,TSTD1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,2/91,0.2309239500321694,0.392048853020717,0,0,2.237090001134945,3.2788286401533377,CLTB;MYH14
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.3971924135874654,0,0,2.212121212121212,3.2071589757618537,LY6G6C;LYPD5
Reactome_2022,Acyl Chain Remodelling Of PC R-HSA-1482788,1/27,0.2377920775242915,0.3991984318215062,0,0,3.821801314263626,5.489477227235043,PLBD1
Reactome_2022,Synthesis Of PC R-HSA-1483191,1/27,0.2377920775242915,0.3991984318215062,0,0,3.821801314263626,5.489477227235043,CSNK2B
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.3991984318215062,0,0,3.821801314263626,5.489477227235043,HOXC13
Reactome_2022,Paracetamol ADME R-HSA-9753281,1/28,0.2454244493195781,0.4097224834474068,0,0,3.680067001675042,5.169633447658624,GGT6
Reactome_2022,Metabolism Of Porphyrins R-HSA-189445,1/28,0.2454244493195781,0.4097224834474068,0,0,3.680067001675042,5.169633447658624,HMOX2
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,2/96,0.2494067909928498,0.4111332005334202,0,0,2.117558564367075,2.9405900871231445,PPP2R1B;HOXC13
Reactome_2022,Peroxisomal Lipid Metabolism R-HSA-390918,1/29,0.252980772589684,0.4111332005334202,0,0,3.548456568557071,4.877147000705543,KRTAP11-1
Reactome_2022,Acyl Chain Remodelling Of PE R-HSA-1482839,1/29,0.252980772589684,0.4111332005334202,0,0,3.548456568557071,4.877147000705543,PLBD1
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.4111332005334202,0,0,3.548456568557071,4.877147000705543,NECTIN4
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.4111332005334202,0,0,3.548456568557071,4.877147000705543,CHMP4C
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.4111332005334202,0,0,3.548456568557071,4.877147000705543,PPP2R1B
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.4111332005334202,0,0,3.548456568557071,4.877147000705543,RORA
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4111332005334202,0,0,3.548456568557071,4.877147000705543,BTC
Reactome_2022,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,1/29,0.252980772589684,0.4111332005334202,0,0,3.548456568557071,4.877147000705543,FGF22
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,2/97,0.253110289845866,0.4111332005334202,0,0,2.095162147793727,2.878606039624586,DYNLL1;RAB11A
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.4153132310423772,0,0,3.425922717033443,4.608890626901229,DYNLL1
Reactome_2022,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,1/30,0.2604618012849767,0.4153132310423772,0,0,3.425922717033443,4.608890626901229,FGF22
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.4153132310423772,0,0,3.425922717033443,4.608890626901229,CHMP4C
Reactome_2022,Tight Junction Interactions R-HSA-420029,1/30,0.2604618012849767,0.4153132310423772,0,0,3.425922717033443,4.608890626901229,CLDN4
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.4153132310423772,0,0,3.425922717033443,4.608890626901229,HOXC13
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.4153132310423772,0,0,3.425922717033443,4.608890626901229,PPP2R1B
Reactome_2022,L1CAM Interactions R-HSA-373760,2/99,0.2605209452628556,0.4153132310423772,0,0,2.0517546600020826,2.7597577787968723,CSNK2B;CD24
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,1/31,0.2678682819607093,0.4215399540062602,0,0,3.3115577889447234,4.362182296847866,CHMP4C
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.4215399540062602,0,0,3.3115577889447234,4.362182296847866,BTC
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4215399540062602,0,0,3.3115577889447234,4.362182296847866,CHMP4C
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.4215399540062602,0,0,3.3115577889447234,4.362182296847866,PSMD14
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,2/101,0.2679338809157927,0.4215399540062602,0,0,2.01010101010101,2.647333266062948,PPP2R1B;HOXC13
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,9/702,0.2705169366984984,0.4244926343493408,0,0,1.2991772625280478,1.698571077224881,PSMD8;PSMB7;PSMC3;PSMD14;PPP2R1B;IL37;TALDO1;RORA;HOXC13
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,2/102,0.2716402584331571,0.425095889039975,0,0,1.9898989898989896,2.593388923930461,PPP2R1B;HOXC13
Reactome_2022,RAF Activation R-HSA-5673000,1/32,0.2752009537742224,0.425095889039975,0,0,3.204571243313341,4.1347099266061775,PPP2R1B
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,1/32,0.2752009537742224,0.425095889039975,0,0,3.204571243313341,4.1347099266061775,H2AJ
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.425095889039975,0,0,3.204571243313341,4.1347099266061775,BTC
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,2/103,0.2753460863759224,0.425095889039975,0,0,1.97009700970097,2.5408862749711147,PPP2R1B;HOXC13
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,2/103,0.2753460863759224,0.425095889039975,0,0,1.97009700970097,2.5408862749711147,PPP2R1B;HOXC13
Reactome_2022,Transport Of Small Molecules R-HSA-382551,9/706,0.2758525735866726,0.425095889039975,0,0,1.2914510204541527,1.6632451883054615,PSMD8;PSMB7;AZGP1;ATP6V1G1;PSMC3;PSMD14;HMOX2;RAB11A;ATP6V1C2
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,5/354,0.2808767047611167,0.4265296223824802,0,0,1.4290647270589965,1.8146828085081488,BNIP3L;PRELID1;PPP2R1B;PERP;CSNK2B
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.4265296223824802,0,0,3.1042713567839195,3.9244707255325473,CTSV
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.4265296223824802,0,0,3.1042713567839195,3.9244707255325473,H2AJ
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.4265296223824802,0,0,3.1042713567839195,3.9244707255325473,TALDO1
Reactome_2022,Signaling By WNT In Cancer R-HSA-4791275,1/33,0.2824605485993796,0.4265296223824802,0,0,3.1042713567839195,3.9244707255325473,PPP2R1B
Reactome_2022,FGFR2 Mutant Receptor Activation R-HSA-1839126,1/33,0.2824605485993796,0.4265296223824802,0,0,3.1042713567839195,3.9244707255325473,FGF22
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,1/33,0.2824605485993796,0.4265296223824802,0,0,3.1042713567839195,3.9244707255325473,HOXC13
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4265296223824802,0,0,3.1042713567839195,3.9244707255325473,FGF22
Reactome_2022,Cilium Assembly R-HSA-5617833,3/186,0.2851084853622991,0.4294491220620094,0,0,1.632437380377798,2.0485220321646063,DYNLRB1;DYNLL1;RAB11A
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,2/106,0.2864567291305087,0.4304012355185893,0,0,1.912975912975913,2.3915408635892965,PPP2R1B;HOXC13
Reactome_2022,CD28 Co-Stimulation R-HSA-389356,1/34,0.2896477910754225,0.4305784372433581,0,0,3.010050251256281,3.7297219848476746,HOXC13
Reactome_2022,DNA Methylation R-HSA-5334118,1/34,0.2896477910754225,0.4305784372433581,0,0,3.010050251256281,3.7297219848476746,H2AJ
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.4305784372433581,0,0,3.010050251256281,3.7297219848476746,ATOX1
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4305784372433581,0,0,3.010050251256281,3.7297219848476746,FGF22
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,2/107,0.290156850388619,0.4305784372433581,0,0,1.8946608946608947,2.344327659095108,PPP2R1B;HOXC13
Reactome_2022,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,1/35,0.2967633987534311,0.4382181883312337,0,0,2.9213715637008573,3.54894088012851,CSNK2B
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,1/35,0.2967633987534311,0.4382181883312337,0,0,2.9213715637008573,3.54894088012851,TALDO1
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,1/36,0.3038080819844295,0.4457763940210375,0,0,2.8377602297200286,3.380791434126185,H2AJ
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,1/36,0.3038080819844295,0.4457763940210375,0,0,2.8377602297200286,3.380791434126185,PPP2R1B
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,2/112,0.3086170575351828,0.4457763940210375,0,0,1.808080808080808,2.1256775548508937,RAB18;DYNLL1
Reactome_2022,Mitotic Prophase R-HSA-68875,2/112,0.3086170575351828,0.4457763940210375,0,0,1.808080808080808,2.1256775548508937,H2AJ;PPP2R1B
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,2/112,0.3086170575351828,0.4457763940210375,0,0,1.808080808080808,2.1256775548508937,PPP2R1B;HOXC13
Reactome_2022,Post-translational Protein Modification R-HSA-597592,16/1383,0.3090953140339587,0.4457763940210375,0,0,1.1725454024999205,1.3766921115939503,OTUB2;PSMD14;RORA;IDE;UCHL3;LYPD5;DYNLL1;RAB11A;PSMD8;FAM110A;PSMB7;CDC34;PSMC3;GAN;RAB18;LY6G6C
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,1/37,0.3107825442509396,0.4457763940210375,0,0,2.758793969849246,3.2240971983470845,H2AJ
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,1/37,0.3107825442509396,0.4457763940210375,0,0,2.758793969849246,3.2240971983470845,PPP2R1B
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.4457763940210375,0,0,2.758793969849246,3.2240971983470845,CSNK2B
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,1/37,0.3107825442509396,0.4457763940210375,0,0,2.758793969849246,3.2240971983470845,H2AJ
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.4457763940210375,0,0,2.758793969849246,3.2240971983470845,FAM110A
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.4457763940210375,0,0,2.758793969849246,3.2240971983470845,DGAT2
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,8/644,0.3166880655551615,0.452441176900037,0,0,1.255503144654088,1.4436252372740377,CENPT;H2AJ;PGRMC2;PPP2R1B;HOMER2;MYH14;DYNLL1;HMOX2
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,1/38,0.3176874819497763,0.452441176900037,0,0,2.684096156457965,3.07781854672427,H2AJ
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,1/38,0.3176874819497763,0.452441176900037,0,0,2.684096156457965,3.07781854672427,DYNLL1
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,2/116,0.3233184189046689,0.4593720325335839,0,0,1.7442849548112709,1.969502884306064,RORA;GRHL1
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.4599968736979665,0,0,2.6133298069293835,2.941033694945818,OTUB2
Reactome_2022,Chromosome Maintenance R-HSA-73886,2/118,0.3306405252999629,0.466236916771347,0,0,1.7140369209334727,1.8969649746192256,CENPT;H2AJ
