Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),2/43,0.0687896467784887,0.4035343671709571,0,0,4.867947770386794,13.030045670347697,PSAPL1;ADIPOR1
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),5/220,0.0704397355347345,0.4035343671709571,0,0,2.3357185450208706,6.1966560441925465,PSMD8;PSMB7;CDC34;PSMC3;PSMD14
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),3/96,0.0717230639353225,0.4035343671709571,0,0,3.2269526772556083,8.502836079014903,BNIP3L;ATP6V1G1;ATP6V1C2
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),2/45,0.0744584746361064,0.4035343671709571,0,0,4.641061780596664,12.055221541075596,CENPT;H3-3A
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),7/367,0.076313422066846,0.4035343671709571,0,0,1.9585492227979275,5.0391639170274125,PSMD8;PSMB7;NDFIP2;CDC34;PSMC3;PSMD14;CHMP4C
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,NDFIP2
GO_Biological_Process_2023,Regulation Of Necrotic Cell Death (GO:0010939),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,HEBP2
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,RAB11A
GO_Biological_Process_2023,Peroxisomal Transport (GO:0043574),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,ZFAND6
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,CDSN
GO_Biological_Process_2023,Tetrahydrofolate Interconversion (GO:0035999),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,MTHFD2L
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,MCUR1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,BNIP3L
GO_Biological_Process_2023,Intermembrane Lipid Transfer (GO:0120009),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,GLTP
GO_Biological_Process_2023,Isoprenoid Biosynthetic Process (GO:0008299),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,IDI1
GO_Biological_Process_2023,Membrane Lipid Catabolic Process (GO:0046466),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,SGPL1
GO_Biological_Process_2023,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,TMEM147
GO_Biological_Process_2023,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),1/8,0.0772680713380291,0.4035343671709571,0,0,14.208901651112706,36.38152974515558,CDC34
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),2/47,0.0802708691611082,0.4035343671709571,0,0,4.434343434343434,11.184959505346583,CSTA;CTSB
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),2/47,0.0802708691611082,0.4035343671709571,0,0,4.434343434343434,11.184959505346583,CLDN4;POF1B
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),2/47,0.0802708691611082,0.4035343671709571,0,0,4.434343434343434,11.184959505346583,SULT2B1;SQLE
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),2/47,0.0802708691611082,0.4035343671709571,0,0,4.434343434343434,11.184959505346583,PRELID1;SPINK5
GO_Biological_Process_2023,Regulation Of Ceramide Biosynthetic Process (GO:2000303),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,ORMDL2
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,NDFIP2
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,VAMP8
GO_Biological_Process_2023,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,RAB11A
GO_Biological_Process_2023,Calcium Import Into The Mitochondrion (GO:0036444),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,MCUR1
GO_Biological_Process_2023,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,DLGAP4
GO_Biological_Process_2023,Ornithine Metabolic Process (GO:0006591),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,ARG1
GO_Biological_Process_2023,Regulation Of Store-Operated Calcium Entry (GO:2001256),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,HOMER2
GO_Biological_Process_2023,Cellular Response To Oxygen Levels (GO:0071453),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,ATP6V1G1
GO_Biological_Process_2023,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,PRELID1
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,SULT2B1
GO_Biological_Process_2023,Endothelial Tube Morphogenesis (GO:0061154),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,CSNK2B
GO_Biological_Process_2023,Tetrapyrrole Metabolic Process (GO:0033013),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,MMADHC
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,CTNNBIP1
GO_Biological_Process_2023,Vesicle Fusion With Vacuole (GO:0051469),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,CHMP4C
GO_Biological_Process_2023,Insulin Metabolic Process (GO:1901142),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,IDE
GO_Biological_Process_2023,Kinetochore Assembly (GO:0051382),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,CENPT
GO_Biological_Process_2023,Leukotriene D4 Biosynthetic Process (GO:1901750),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,GGT6
GO_Biological_Process_2023,Protein Localization To Nuclear Envelope (GO:0090435),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,TMEM147
GO_Biological_Process_2023,Multivesicular Body-Lysosome Fusion (GO:0061763),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,CHMP4C
GO_Biological_Process_2023,Regulation Of Animal Organ Morphogenesis (GO:2000027),1/9,0.0864990660572792,0.4035343671709571,0,0,12.4321608040201,30.429226090981548,CITED2
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),2/50,0.0892414542606553,0.4035343671709571,0,0,4.156565656565657,10.043965211617904,TACSTD2;RAB11A
GO_Biological_Process_2023,Steroid Biosynthetic Process (GO:0006694),2/50,0.0892414542606553,0.4035343671709571,0,0,4.156565656565657,10.043965211617904,SQLE;MSMO1
GO_Biological_Process_2023,Mitotic Metaphase Plate Congression (GO:0007080),2/50,0.0892414542606553,0.4035343671709571,0,0,4.156565656565657,10.043965211617904,CHMP4C;RAB11A
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),2/51,0.0922950442929787,0.4035343671709571,0,0,4.071531642960214,9.7015024039535,CHMP4C;RAB11A
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),2/52,0.0953787922697506,0.4035343671709571,0,0,3.98989898989899,9.375859760148904,EPS8L1;EPS8L2
GO_Biological_Process_2023,Arginine Metabolic Process (GO:0006525),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,ARG1
GO_Biological_Process_2023,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,CITED2
GO_Biological_Process_2023,Cellular Response To Increased Oxygen Levels (GO:0036295),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,ATP6V1G1
GO_Biological_Process_2023,Response To Sterol (GO:0036314),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,RORA
GO_Biological_Process_2023,Positive Regulation Of Cellular Respiration (GO:1901857),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,PRELID1
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,BTC
GO_Biological_Process_2023,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,ACADVL
GO_Biological_Process_2023,Fatty Acid Homeostasis (GO:0055089),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,HIP1R
GO_Biological_Process_2023,Vacuole Fusion (GO:0097576),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,CHMP4C
GO_Biological_Process_2023,Heme Catabolic Process (GO:0042167),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,HMOX2
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,PRELID1
GO_Biological_Process_2023,Kinetochore Organization (GO:0051383),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,CENPT
GO_Biological_Process_2023,Lipoprotein Catabolic Process (GO:0042159),1/10,0.0956381720564831,0.4035343671709571,0,0,11.050251256281408,25.93696464958489,LYPLA1
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),3/109,0.0961582714173515,0.4035343671709571,0,0,2.829326692845513,6.625603466421482,SCEL;BAMBI;ATP6V1C2
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),3/110,0.0981629721395125,0.4035343671709571,0,0,2.8027420655628825,6.505518041671875,SPINT1;SPINK5;TGM3
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),2/53,0.0984917971521169,0.4035343671709571,0,0,3.9114676173499694,9.065929283683165,CLDN4;POF1B
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),6/319,0.1015803363176824,0.4035343671709571,0,0,1.9255294621389285,4.403503537565646,PSMD8;PSMB7;CDC34;PSMC3;PSMD14;NCCRP1
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),2/54,0.1016331727713355,0.4035343671709571,0,0,3.836052836052836,8.77069478933889,CLDN4;POF1B
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),2/54,0.1016331727713355,0.4035343671709571,0,0,3.836052836052836,8.77069478933889,TEX264;UFC1
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),2/54,0.1016331727713355,0.4035343671709571,0,0,3.836052836052836,8.77069478933889,RAB18;SPTSSB
GO_Biological_Process_2023,Protein Deubiquitination (GO:0016579),3/112,0.1022228778109617,0.4035343671709571,0,0,2.751036184976482,6.27401249877334,OTUB2;PSMD14;UCHL3
GO_Biological_Process_2023,Regulation Of Endosome Size (GO:0051036),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,RAB11A
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,CTNNBIP1
GO_Biological_Process_2023,Neutrophil Activation Involved In Immune Response (GO:0002283),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,VAMP8
GO_Biological_Process_2023,Pentose-Phosphate Shunt (GO:0006098),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,TALDO1
GO_Biological_Process_2023,Regulation Of Response To Oxidative Stress (GO:1902882),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,HEBP2
GO_Biological_Process_2023,Podocyte Differentiation (GO:0072112),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,CD24
GO_Biological_Process_2023,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,CTSB
GO_Biological_Process_2023,Positive Regulation Of Circadian Rhythm (GO:0042753),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,RORA
GO_Biological_Process_2023,Epithelial Cell-Cell Adhesion (GO:0090136),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,SERPINB8
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,PRELID1
GO_Biological_Process_2023,Tetrahydrofolate Metabolic Process (GO:0046653),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,MTHFD2L
GO_Biological_Process_2023,Leukotriene D4 Metabolic Process (GO:1901748),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,GGT6
GO_Biological_Process_2023,Lysosomal Membrane Organization (GO:0097212),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,CHMP4C
GO_Biological_Process_2023,Regulation Of T Cell Apoptotic Process (GO:0070232),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,PRELID1
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,HOMER2
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,HOMER2
GO_Biological_Process_2023,Negative Regulation Of Cell Division (GO:0051782),1/11,0.1046862992439068,0.4035343671709571,0,0,9.944723618090451,22.4431232477853,CHMP4C
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),3/114,0.1063487931507688,0.408198346476568,0,0,2.7011935793661683,6.0534587787747896,OTUB2;PSMD14;UCHL3
GO_Biological_Process_2023,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,HOMER2
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,TACSTD2
GO_Biological_Process_2023,Neutrophil Mediated Immunity (GO:0002446),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,VAMP8
GO_Biological_Process_2023,Calcium Ion Import (GO:0070509),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,MCUR1
GO_Biological_Process_2023,Organophosphate Catabolic Process (GO:0046434),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,PLBD1
GO_Biological_Process_2023,Porphyrin-Containing Compound Catabolic Process (GO:0006787),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,HMOX2
GO_Biological_Process_2023,Positive Regulation Of T Cell Chemotaxis (GO:0010820),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,S100A7
GO_Biological_Process_2023,Response To Thyroid Hormone (GO:0097066),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,CTSB
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,XG
GO_Biological_Process_2023,Epithelial Cell Morphogenesis (GO:0003382),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,POF1B
GO_Biological_Process_2023,Folic Acid Metabolic Process (GO:0046655),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,MTHFD2L
GO_Biological_Process_2023,Lipid Droplet Formation (GO:0140042),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,SQLE
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Process (GO:0044793),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,PSMC3
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Transcription (GO:0043922),1/12,0.1136443487055952,0.4100288101297877,0,0,9.040201005025123,19.659557478207127,PSMC3
GO_Biological_Process_2023,Selective Autophagy (GO:0061912),2/58,0.1144651666427582,0.4113449414811471,0,0,3.561327561327561,7.719123085387519,TEX264;UFC1
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),2/59,0.1177356082636544,0.4154395405071854,0,0,3.4986709197235517,7.484754897547597,PERP;CTSV
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),2/59,0.1177356082636544,0.4154395405071854,0,0,3.4986709197235517,7.484754897547597,BNIP3L;CHMP4C
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Outer Mitochondrial Membrane Organization (GO:0007008),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,TOMM5
GO_Biological_Process_2023,Cellular Modified Amino Acid Catabolic Process (GO:0042219),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,ABHD12B
GO_Biological_Process_2023,Clathrin Coat Assembly (GO:0048268),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,HIP1R
GO_Biological_Process_2023,Sphingoid Biosynthetic Process (GO:0046520),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,SPTSSB
GO_Biological_Process_2023,Sphingosine Biosynthetic Process (GO:0046512),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,SPTSSB
GO_Biological_Process_2023,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,CD24
GO_Biological_Process_2023,Intraciliary Retrograde Transport (GO:0035721),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,DYNLL1
GO_Biological_Process_2023,Lipid Oxidation (GO:0034440),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,ADIPOR1
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,TOMM5
GO_Biological_Process_2023,Protein Localization To Phagophore Assembly Site (GO:0034497),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,WIPI2
GO_Biological_Process_2023,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,SULT2B1
GO_Biological_Process_2023,Regulation Of T Cell Chemotaxis (GO:0010819),1/13,0.1225132126107664,0.4154395405071854,0,0,8.28643216080402,17.397665920944878,S100A7
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),4/192,0.126882620786053,0.4220367628296356,0,0,2.128962223187147,4.395227321074526,TMEM147;TSPAN5;PKP3;RAB11A
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),2/62,0.1276839186856092,0.4220367628296356,0,0,3.323232323232323,6.839868307696459,PRELID1;SPINK5
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),5/266,0.1288883640844073,0.4220367628296356,0,0,1.9195402298850572,3.932770615465737,CITED2;KLK5;TSPAN5;CTSV;ATP6V1C2
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),1/14,0.1312937743788508,0.4220367628296356,0,0,7.648627754155393,15.529145947074284,ACADVL
GO_Biological_Process_2023,Regulation Of Phosphate Metabolic Process (GO:0019220),1/14,0.1312937743788508,0.4220367628296356,0,0,7.648627754155393,15.529145947074284,CD24
GO_Biological_Process_2023,Centromere Complex Assembly (GO:0034508),1/14,0.1312937743788508,0.4220367628296356,0,0,7.648627754155393,15.529145947074284,CENPT
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.4220367628296356,0,0,7.648627754155393,15.529145947074284,GLTP
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.4220367628296356,0,0,7.648627754155393,15.529145947074284,WIPI2
GO_Biological_Process_2023,Primary Alcohol Metabolic Process (GO:0034308),1/14,0.1312937743788508,0.4220367628296356,0,0,7.648627754155393,15.529145947074284,GDPD3
GO_Biological_Process_2023,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),1/14,0.1312937743788508,0.4220367628296356,0,0,7.648627754155393,15.529145947074284,MCUR1
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.4220367628296356,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),3/126,0.1323995391242033,0.4220367628296356,0,0,2.4361767983162066,4.925781673616739,GABARAPL2;MAP1LC3A;WIPI2
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),2/64,0.1344225663522014,0.4220367628296356,0,0,3.215705441511893,6.45317143498723,BNIP3L;CHMP4C
GO_Biological_Process_2023,Protein Targeting (GO:0006605),3/129,0.1392329274452611,0.4220367628296356,0,0,2.3778100072516315,4.688106881874375,ZFAND6;GOLGA7;TOMM5
GO_Biological_Process_2023,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,SULT2B1
GO_Biological_Process_2023,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,HIP1R
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,DYNLL1
GO_Biological_Process_2023,Amyloid-Beta Metabolic Process (GO:0050435),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,IDE
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,CTNNBIP1
GO_Biological_Process_2023,Pigment Granule Transport (GO:0051904),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,RAB11A
GO_Biological_Process_2023,Cellular Response To Sterol (GO:0036315),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,CHMP4C
GO_Biological_Process_2023,Sphingolipid Catabolic Process (GO:0030149),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,SGPL1
GO_Biological_Process_2023,Folic Acid-Containing Compound Metabolic Process (GO:0006760),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,MTHFD2L
GO_Biological_Process_2023,Glutamine Family Amino Acid Catabolic Process (GO:0009065),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,ARG1
GO_Biological_Process_2023,Melanosome Transport (GO:0032402),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,RAB11A
GO_Biological_Process_2023,Midbody Abscission (GO:0061952),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,CHMP4C
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,CSNK2B
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),1/15,0.139986908731619,0.4220367628296356,0,0,7.101938262742283,13.963876250165317,DYNLL1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.4220367628296356,0,0,3.0668220668220667,5.928973623253177,HIP1R;DYNLL1
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,ACADVL
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,PRELID1
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,CD24
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,DGAT2
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,IVL
GO_Biological_Process_2023,Retinal Metabolic Process (GO:0042574),1/16,0.1485934818111902,0.4220367628296356,0,0,6.628140703517588,12.636822082241835,SDR16C5
