Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.662369e-01	0	0	2.482412e+00	2.692754e+00	PPP2R1B
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	8/660	3.405782e-01	4.662369e-01	0	0	1.223671e+00	1.318029e+00	CENPT;H2AJ;PGRMC2;PPP2R1B;HOMER2;MYH14;DYNLL1;HMOX2
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	4.662369e-01	0	0	1.670571e+00	1.794473e+00	CHMP4C;DYNLL1
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	HOMER2
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	HOMER2
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	CTNNBIP1
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	FGF22
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	FAM110A
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.662369e-01	0	0	2.421743e+00	2.579874e+00	RAB11A
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.662369e-01	0	0	1.656566e+00	1.761893e+00	MTHFD2L;MMADHC
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	4.732447e-01	0	0	2.363963e+00	2.473695e+00	H2AJ
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	4.777219e-01	0	0	2.308870e+00	2.373689e+00	FGF22
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.777219e-01	0	0	2.308870e+00	2.373689e+00	H2AJ
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	4.777219e-01	0	0	2.308870e+00	2.373689e+00	BAMBI
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	4.777219e-01	0	0	2.308870e+00	2.373689e+00	TALDO1
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	4.820343e-01	0	0	2.256281e+00	2.279380e+00	H2AJ
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	4.820343e-01	0	0	2.256281e+00	2.279380e+00	HOXC13
Reactome_2022	Glycosphingolipid Metabolism R-HSA-1660662	1/45	3.641324e-01	4.820343e-01	0	0	2.256281e+00	2.279380e+00	GLTP
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.820343e-01	0	0	2.256281e+00	2.279380e+00	RORA
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	4.893929e-01	0	0	2.206030e+00	2.190339e+00	ACADVL
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	4.908285e-01	0	0	1.387203e+00	1.370228e+00	SULT2B1;GGCT;GGT6
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	4.944667e-01	0	0	2.157964e+00	2.106175e+00	PPP2R1B
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	4.944667e-01	0	0	2.157964e+00	2.106175e+00	FGF22
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	1/48	3.830614e-01	5.004781e-01	0	0	2.111943e+00	2.026536e+00	ACADVL
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	5.004781e-01	0	0	2.111943e+00	2.026536e+00	H2AJ
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	5.030895e-01	0	0	2.067839e+00	1.951099e+00	H2AJ
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	5.030895e-01	0	0	2.067839e+00	1.951099e+00	BTC
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.030895e-01	0	0	2.067839e+00	1.951099e+00	BTC
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.030895e-01	0	0	2.067839e+00	1.951099e+00	CLTB
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.030895e-01	0	0	2.067839e+00	1.951099e+00	FGF22
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.088143e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
Reactome_2022	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	1/50	3.953682e-01	5.088143e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.144119e-01	0	0	1.984925e+00	1.811686e+00	RAB11A
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.144119e-01	0	0	1.984925e+00	1.811686e+00	FGF22
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.187835e-01	0	0	1.945906e+00	1.747199e+00	PGRMC2
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.187835e-01	0	0	1.945906e+00	1.747199e+00	BTC
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	5.187835e-01	0	0	1.945906e+00	1.747199e+00	FGF22
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.197415e-01	0	0	1.439174e+00	1.285501e+00	PPP2R1B;HOXC13
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.197415e-01	0	0	1.908388e+00	1.685885e+00	HOXC13
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.197415e-01	0	0	1.908388e+00	1.685885e+00	EPS8L2
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.197415e-01	0	0	1.908388e+00	1.685885e+00	FGF22
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.197415e-01	0	0	1.908388e+00	1.685885e+00	FGF22
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	5.197415e-01	0	0	1.908388e+00	1.685885e+00	RORA
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	5.260364e-01	0	0	1.872286e+00	1.627539e+00	TALDO1
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.322315e-01	0	0	1.837521e+00	1.571972e+00	DYNLL1
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	5.383284e-01	0	0	1.804020e+00	1.519011e+00	H2AJ
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.404731e-01	0	0	1.369209e+00	1.144606e+00	PGRMC2;HMOX2
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.409612e-01	0	0	1.771716e+00	1.468493e+00	CHMP4C
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	5.409612e-01	0	0	1.771716e+00	1.468493e+00	HMOX2
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	4.365494e-01	5.409612e-01	0	0	1.771716e+00	1.468493e+00	BTC
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.503565e-01	0	0	1.710449e+00	1.374211e+00	HPGD
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.503565e-01	0	0	1.710449e+00	1.374211e+00	H2AJ
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.503565e-01	0	0	1.710449e+00	1.374211e+00	H2AJ
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	4.477942e-01	5.503565e-01	0	0	1.710449e+00	1.374211e+00	H2AJ
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.542285e-01	0	0	1.681373e+00	1.330183e+00	H2AJ
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	5.542285e-01	0	0	1.681373e+00	1.330183e+00	H2AJ
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	2/153	4.537112e-01	5.542285e-01	0	0	1.314402e+00	1.038765e+00	ATP6V1G1;ATP6V1C2
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.570672e-01	0	0	1.653266e+00	1.288071e+00	H2AJ
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.570672e-01	0	0	1.653266e+00	1.288071e+00	FGF22
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.570672e-01	0	0	1.653266e+00	1.288071e+00	PPP2R1B
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.613897e-01	0	0	1.626081e+00	1.247765e+00	H2AJ
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.613897e-01	0	0	1.626081e+00	1.247765e+00	PPP2R1B
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	2/157	4.669832e-01	5.635681e-01	0	0	1.280222e+00	9.748399e-01	PPP2R1B;CSNK2B
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	5.656124e-01	0	0	1.599773e+00	1.209165e+00	SPINT1
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	5.708765e-01	0	0	1.574300e+00	1.172175e+00	MYH14
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	5.749084e-01	0	0	1.549623e+00	1.136710e+00	CITED2
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	5.749084e-01	0	0	1.549623e+00	1.136710e+00	TOMM5
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	3/260	4.833003e-01	5.765595e-01	0	0	1.158012e+00	8.420105e-01	BTC;SDR16C5;H2AJ
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	15/1449	4.835041e-01	5.765595e-01	0	0	1.038448e+00	7.546358e-01	BNIP3L;PRELID1;SERPINB13;PSMD14;CITED2;CITED4;RORA;CTSV;PSMD8;PSMB7;H2AJ;PSMC3;PPP2R1B;PERP;CSNK2B
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	5.776993e-01	0	0	1.525705e+00	1.102686e+00	H2AJ
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.826897e-01	0	0	1.502513e+00	1.070027e+00	EPS8L2
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.912654e-01	0	0	1.458173e+00	1.008527e+00	RORA
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	5.912654e-01	0	0	1.458173e+00	1.008527e+00	PPP2R1B
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	5.912654e-01	0	0	1.458173e+00	1.008527e+00	DYNLL1
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.018543e-01	0	0	1.416368e+00	9.516915e-01	H2AJ
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.029119e-01	0	0	1.396348e+00	9.248793e-01	DYNLL1
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	6.029119e-01	0	0	1.396348e+00	9.248793e-01	H2AJ
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.029119e-01	0	0	1.396348e+00	9.248793e-01	FGF22
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	6.029119e-01	0	0	1.396348e+00	9.248793e-01	HOXC13
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	1/73	5.204962e-01	6.064726e-01	0	0	1.376884e+00	8.990678e-01	BTC
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	6.064726e-01	0	0	1.093311e+00	7.134775e-01	DYNLRB1;DYNLL1;RAB11A
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	6.071358e-01	0	0	1.145968e+00	7.400262e-01	ATP6V1G1;ATP6V1C2
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	6.071358e-01	0	0	1.357954e+00	8.742087e-01	H2AJ
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.071358e-01	0	0	1.357954e+00	8.742087e-01	PGRMC2
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.071358e-01	0	0	1.357954e+00	8.742087e-01	H2AJ
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.102952e-01	0	0	1.339536e+00	8.502566e-01	EPS8L2
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	6.102952e-01	0	0	1.339536e+00	8.502566e-01	CHMP4C
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	6.145487e-01	0	0	1.321608e+00	8.271688e-01	H2AJ
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.182172e-01	0	0	1.304152e+00	8.049051e-01	H2AJ
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	3/283	5.400400e-01	6.182172e-01	0	0	1.061639e+00	6.540886e-01	CHMP4C;HOXC13;GOLGA7
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	2/181	5.424198e-01	6.189569e-01	0	0	1.107217e+00	6.773015e-01	RAB18;DYNLL1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.189569e-01	0	0	1.287150e+00	7.834276e-01	H2AJ
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.189569e-01	0	0	1.287150e+00	7.834276e-01	H2AJ
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	3/285	5.448057e-01	6.189569e-01	0	0	1.054002e+00	6.401226e-01	PPP2R1B;PGP;TALDO1
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	1/79	5.486603e-01	6.209884e-01	0	0	1.270584e+00	7.627006e-01	TSPAN5
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.209884e-01	0	0	1.270584e+00	7.627006e-01	H2AJ
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.237676e-01	0	0	1.254437e+00	7.426903e-01	DYNLL1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.237676e-01	0	0	1.254437e+00	7.426903e-01	DYNLL1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.241420e-01	0	0	1.076856e+00	6.298119e-01	MTHFD2L;MMADHC
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.241420e-01	0	0	1.238693e+00	7.233651e-01	DYNLL1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.241420e-01	0	0	1.238693e+00	7.233651e-01	HOXC13
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.576776e-01	6.241420e-01	0	0	1.238693e+00	7.233651e-01	H2AJ
Reactome_2022	PI Metabolism R-HSA-1483255	1/82	5.621188e-01	6.277529e-01	0	0	1.223339e+00	7.046946e-01	GDPD3
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	2/188	5.629930e-01	6.277529e-01	0	0	1.065168e+00	6.119261e-01	BTC;H2AJ
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.305109e-01	0	0	1.208359e+00	6.866506e-01	PPP2R1B
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.437080e-01	0	0	1.165534e+00	6.360151e-01	FGF22
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.460119e-01	0	0	1.151922e+00	6.202215e-01	PGRMC2
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	5.836680e-01	6.460119e-01	0	0	1.151922e+00	6.202215e-01	DYNLL1
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.482524e-01	0	0	1.138624e+00	6.049332e-01	PPP2R1B
Reactome_2022	Meiosis R-HSA-1500620	1/88	5.878495e-01	6.482524e-01	0	0	1.138624e+00	6.049332e-01	H2AJ
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.504305e-01	0	0	1.125628e+00	5.901296e-01	RAB18
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.504305e-01	0	0	1.125628e+00	5.901296e-01	ACADVL
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	5.960875e-01	6.525475e-01	0	0	1.112924e+00	5.757911e-01	CSNK2B
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.525475e-01	0	0	1.112924e+00	5.757911e-01	CSNK2B
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.534186e-01	0	0	1.100503e+00	5.618991e-01	H2AJ
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	6.534186e-01	0	0	1.100503e+00	5.618991e-01	BAMBI
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.534186e-01	0	0	1.100503e+00	5.618991e-01	CHMP4C
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.566025e-01	0	0	1.088354e+00	5.484361e-01	H2AJ
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	1/93	6.081384e-01	6.573582e-01	0	0	1.076469e+00	5.353851e-01	H2AJ
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.573582e-01	0	0	1.076469e+00	5.353851e-01	PGRMC2
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	6.573582e-01	0	0	1.076469e+00	5.353851e-01	HOXC13
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.646314e-01	0	0	1.053459e+00	5.104560e-01	GGT6
Reactome_2022	Protein Folding R-HSA-391251	1/96	6.198314e-01	6.664019e-01	0	0	1.042317e+00	4.985482e-01	CSNK2B
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.664019e-01	0	0	1.042317e+00	4.985482e-01	DYNLL1
Reactome_2022	Metabolism Of Proteins R-HSA-392499	18/1890	6.221080e-01	6.676551e-01	0	0	9.471682e-01	4.495655e-01	OTUB2;PSMD14;RORA;IDE;UCHL3;LYPD5;DYNLL1;RAB11A;PSMD8;FAM110A;PSMB7;CDC34;PSMC3;GAN;CSNK2B;RAB18;TSPAN5;LY6G6C
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.721700e-01	0	0	1.020722e+00	4.757770e-01	SDR9C7
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.855308e-01	0	0	9.800985e-01	4.340632e-01	KCNK6
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	6.855308e-01	0	0	9.800985e-01	4.340632e-01	HOXC13
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	1/107	6.598123e-01	7.030979e-01	0	0	9.336304e-01	3.882034e-01	RORA
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.054915e-01	0	0	9.248579e-01	3.797742e-01	H2AJ
Reactome_2022	Disease R-HSA-1643685	16/1736	6.708361e-01	7.123188e-01	0	0	9.140546e-01	3.649185e-01	PSMD14;TALDO1;HOXC13;DYNLL1;PSMD8;BTC;FAM110A;PSMB7;H2AJ;PSMC3;PPP2R1B;RPS6KB2;CHMP4C;GOLGA7;FGF22;MMADHC
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.205924e-01	0	0	8.833453e-01	3.408982e-01	H2AJ
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.227308e-01	0	0	8.754836e-01	3.337274e-01	PPP2R1B
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.281608e-01	0	0	8.601704e-01	3.199385e-01	H2AJ
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	6.986693e-01	7.353770e-01	0	0	8.381739e-01	3.005505e-01	H2AJ
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.353770e-01	0	0	8.381739e-01	3.005505e-01	BAMBI
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	7.047016e-01	7.404295e-01	0	0	8.241206e-01	2.884264e-01	HOXC13
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.446235e-01	0	0	8.062255e-01	2.762014e-01	TALDO1;MMADHC
Reactome_2022	Platelet Degranulation R-HSA-114608	1/125	7.164081e-01	7.493992e-01	0	0	7.973740e-01	2.659284e-01	TEX264
Reactome_2022	SARS-CoV Infections R-HSA-9679506	3/369	7.169793e-01	7.493992e-01	0	0	8.086045e-01	2.690294e-01	CHMP4C;HOXC13;GOLGA7
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.504798e-01	0	0	7.909548e-01	2.606431e-01	KCNK6
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	1/130	7.303939e-01	7.607743e-01	0	0	7.662732e-01	2.407410e-01	TEX264
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	7.650731e-01	0	0	7.544977e-01	2.314836e-01	PPP2R1B
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.665124e-01	0	0	7.487437e-01	2.270168e-01	DYNLL1
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.719285e-01	0	0	7.720375e-01	2.273111e-01	KCNK6;HOMER2;DLGAP4
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.719630e-01	0	0	7.319933e-01	2.142272e-01	CHMP4C
Reactome_2022	Infectious Disease R-HSA-5663205	8/961	7.503644e-01	7.748609e-01	0	0	8.240206e-01	2.366557e-01	PSMD8;PSMB7;PSMC3;PSMD14;CHMP4C;HOXC13;DYNLL1;GOLGA7
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	8.015656e-01	0	0	6.672552e-01	1.678789e-01	CHMP4C
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.324622e-01	0	0	6.053889e-01	1.283797e-01	DYNLL1
Reactome_2022	Cellular Senescence R-HSA-2559583	1/165	8.108416e-01	8.330185e-01	0	0	6.016669e-01	1.261590e-01	H2AJ
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.374066e-01	0	0	5.907682e-01	1.197609e-01	RORA
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	3/441	8.206253e-01	8.401973e-01	0	0	6.731799e-01	1.330800e-01	PGRMC2;HOMER2;HMOX2
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.456256e-01	0	0	5.701049e-01	1.080614e-01	RORA
Reactome_2022	Hemostasis R-HSA-109582	4/576	8.314664e-01	8.484063e-01	0	0	6.860283e-01	1.266164e-01	FAM110A;PPP2R1B;TEX264;SERPINB8
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	8.618716e-01	8.764549e-01	0	0	5.052184e-01	7.510019e-02	HOXC13
Reactome_2022	Muscle Contraction R-HSA-397014	1/196	8.618716e-01	8.764549e-01	0	0	5.052184e-01	7.510019e-02	KCNK6
Reactome_2022	Interferon Signaling R-HSA-913531	1/200	8.673678e-01	8.805541e-01	0	0	4.949622e-01	7.042925e-02	HOXC13
Reactome_2022	Metabolism Of RNA R-HSA-8953854	4/666	9.036976e-01	9.158891e-01	0	0	5.899871e-01	5.974237e-02	PSMD8;PSMB7;PSMC3;PSMD14
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.205759e-01	0	0	4.147955e-01	3.918632e-02	H2AJ
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	1/254	9.233980e-01	9.327096e-01	0	0	3.882456e-01	3.094121e-02	TEX264
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.503138e-01	0	0	3.490585e-01	2.070519e-02	DYNLL1
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.623962e-01	0	0	3.169732e-01	1.402517e-02	H2AJ
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.623962e-01	0	0	3.149025e-01	1.364574e-02	PPP2R1B
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.895068e-01	0	0	3.156319e-01	4.381584e-03	SDR9C7;EPS8L2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	1/619	9.981970e-01	9.991273e-01	0	0	1.559740e-01	2.814745e-04	PPP2R1B
Reactome_2022	Signaling By GPCR R-HSA-372790	1/689	9.991273e-01	9.991273e-01	0	0	1.395933e-01	1.218714e-04	PPP2R1B
