Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CH5424802-3.33,6/28,2.9091224315647e-07,0.000284395808909765,0,0,27.804123711340207,418.4588512102148,LCE2B;HAL;HPGD;CALML5;FABP5;ARG1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-sirolimus-0.37,7/47,4.034703193451753e-07,0.0003475664537431501,0,0,17.917098445595855,263.7963592880561,CRCT1;CLTB;CALML3;CD24;PPL;KLK7;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-dasatinib-0.37,10/122,4.1643948232897284e-07,0.0003475664537431501,0,0,9.25187969924812,135.92421899735967,IDI1;SQLE;CLIC3;HOMER2;MSMO1;DBI;DHCR7;CD24;MMADHC;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BMS-387032-0.12,9/94,4.26636399848384e-07,0.0003475664537431501,0,0,10.92916538343086,160.30171584042282,PSMD8;BNIP3L;AZGP1;HPGD;CITED2;ARG1;BAMBI;PLBD1;DBI
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-enzastaurin-3.33,7/48,4.683818210221806e-07,0.0003614921591299608,0,0,17.479211424238596,254.74171296424544,BNIP3L;AZGP1;FABP5;ARG1;KLK5;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AS-601245-0.12,6/31,5.545240890163118e-07,0.0004065770620667599,0,0,24.463917525773194,352.4065382588108,VAMP8;ATP6V1G1;HAL;CALML5;KRT23;CD24
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JWE-035-10,11/159,6.04514698049299e-07,0.0004221239777235676,0,0,7.728156728156728,110.65823854778606,FLG;AZGP1;CSTA;CRCT1;TACSTD2;PLBD1;CALML3;HOPX;IVL;SLURP1;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PLX-4720-10,7/52,8.22781206212229e-07,0.0005484210730861875,0,0,15.922279792746114,223.08030349778292,IDI1;ATP6V1G1;PERP;DBI;MSMO1;DHCR7;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-SYK-inhibitor-3.33,7/53,9.400158716511514e-07,0.0005943782352495813,0,0,15.57535480964181,216.14494720002264,SCEL;CLIC3;HPGD;SPINK5;PLBD1;CD24;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-neratinib-10,6/34,9.879356471904303e-07,0.0005943782352495813,0,0,21.83946980854197,301.98850704121634,HPGD;FABP5;PERP;CD24;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1059615-3.33,8/77,1.01332896080466e-06,0.0005943782352495813,0,0,11.914855072463768,164.45204250576472,AZGP1;CSTA;PSMC3;FABP5;DBI;DHCR7;CD24;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-0.37,7/55,1.2167999109123915e-06,0.0006862751497545889,0,0,14.924870466321243,203.26608191930924,IDI1;FABP5;PLBD1;MSMO1;DHCR7;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-0.37,6/36,1.4072003599919673e-06,0.0007642661510711929,0,0,20.38144329896907,274.6176998194445,IDI1;SQLE;AZGP1;CLIC3;MSMO1;CD24
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-saracatinib-3.33,9/109,1.503164413889489e-06,0.0007872286773312667,0,0,9.282722513089006,124.46216850870448,IDI1;AZGP1;HAL;CLIC3;CITED2;DBI;DHCR7;CD24;TM7SF2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK1059615-10,6/37,1.6656535057692438e-06,0.0008422463106413858,0,0,19.722979714000665,262.4200242351339,IDI1;SQLE;PERP;TACSTD2;DHCR7;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-vorinostat-10,10/144,1.917462189181473e-06,0.0009372555180719042,0,0,7.724273369992145,101.68625874886372,LAD1;HPGD;FABP5;SPINK5;TACSTD2;UFC1;PLBD1;HOPX;IVL;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-3.33,7/61,2.486808778486427e-06,0.0011395801227414,0,0,13.26252158894646,171.14634624328534,SCEL;SQLE;CALML5;CRCT1;KLK5;KRT23;MSMO1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-OTSSP167-0.04,7/61,2.486808778486427e-06,0.0011395801227414,0,0,13.26252158894646,171.14634624328534,IDI1;SQLE;CALML5;HPGD;CD24;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-sunitinib-1.11,6/40,2.68237171209818e-06,0.0011919484480669,0,0,17.979987871437235,230.66183359791003,IDI1;SQLE;CITED2;KLK5;MSMO1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-0.04,7/62,2.7797607005621315e-06,0.0011988944386189,0,0,13.020725388601036,166.5760371840454,SCEL;SQLE;CLIC3;CALML5;TACSTD2;KRT23;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-10,9/119,3.129481410612185e-06,0.0013111632972919,0,0,8.434554973821989,106.90497527118691,VAMP8;IDI1;SQLE;FABP5;MSMO1;DBI;DHCR7;UCHL3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-0.12,8/90,3.3412235252763856e-06,0.0013242081560717,0,0,10.019308943089433,126.3352047446156,IDI1;TACSTD2;DBI;MSMO1;DHCR7;CD24;KLK7;S100A7
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-3.33,8/90,3.3412235252763856e-06,0.0013242081560717,0,0,10.019308943089433,126.3352047446156,IDI1;SQLE;CLIC3;FABP5;DBI;MSMO1;DHCR7;S100A7
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-ibrutinib-3.33,6/42,3.60548144263933e-06,0.0013656994908408,0,0,16.97938144329897,212.80352569829228,CALML5;CITED2;ARG1;KLK5;CST6;KLK7
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-1.11,8/91,3.6321794969170494e-06,0.0013656994908408,0,0,9.898092369477911,123.98031464209431,ALDH3B2;AZGP1;SERPINB13;HPGD;FABP5;SPINK5;KRT23;PLBD1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-3.33,7/65,3.836725103276865e-06,0.0014065434228612,0,0,12.345363587636234,153.9576885075937,VAMP8;CLIC3;PSMD14;FABP5;TACSTD2;UCHL3;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-pelitinib-0.37,7/66,4.255887176513815e-06,0.0014703005682228,0,0,12.135505400895758,150.08231117190402,BNIP3L;IDI1;CLIC3;TACSTD2;MSMO1;CD24;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-1.11,8/93,4.278954395321748e-06,0.0014703005682228,0,0,9.66421568627451,119.46711962361115,IDI1;AZGP1;CITED2;PLBD1;CALML3;DBI;MSMO1;DHCR7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PLX-4720-10,9/124,4.398023171046389e-06,0.0014703005682228,0,0,8.065786478488505,99.48627698444538,GGCT;IDI1;SQLE;PGRMC2;MSMO1;DBI;DHCR7;TM7SF2;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-1059615-0.37,4/12,4.51101363521904e-06,0.0014703005682228,0,0,50.48979591836735,621.4783262572987,CSTA;FABP5;CALML5;S100A7
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-0.04,8/94,4.63731269198069e-06,0.0014703005682228,0,0,9.551356589147288,117.30379700358112,IDI1;LYPLA1;HPGD;BAMBI;KRT23;MSMO1;CD24;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.12,7/67,4.71250182122711e-06,0.0014703005682228,0,0,11.932642487046632,146.35733988559016,IDI1;SQLE;TACSTD2;DBI;MSMO1;DHCR7;UCHL3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-3.33,7/67,4.71250182122711e-06,0.0014703005682228,0,0,11.932642487046632,146.35733988559016,IDI1;SQLE;CITED2;MSMO1;CST6;TM7SF2;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-10,9/127,5.353415282357665e-06,0.0016014215196551,0,0,7.859526133640962,95.39716634168543,AZGP1;CLDN4;GJB3;PERP;CRCT1;ARPC5L;TACSTD2;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-0.04,8/96,5.430737261968499e-06,0.0016014215196551,0,0,9.333333333333334,113.15206613713622,IDI1;SQLE;FABP5;SPINK5;DBI;MSMO1;DHCR7;UCHL3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-OSI-027-0.37,6/45,5.460384341431847e-06,0.0016014215196551,0,0,15.670896114195084,189.8997840048912,SQLE;HAL;CALML3;DBI;DHCR7;CD24
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-10,9/130,6.481527218454889e-06,0.0018342829280145,0,0,7.663493574488339,91.55234283192686,IDI1;SQLE;CLIC3;HPGD;FABP5;TACSTD2;MSMO1;DBI;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-10,10/165,6.504549390122464e-06,0.0018342829280145,0,0,6.67062818336163,79.66737055983184,IDI1;SQLE;CSTA;HPGD;FABP5;SPINK5;MSMO1;DBI;DHCR7;CD24
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK1059615-10,7/72,7.65311132295012e-06,0.0020782448970322,0,0,11.011956954962136,129.72523881491503,IDI1;CLIC3;MSMO1;DHCR7;CD24;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dasatinib-0.37,7/72,7.65311132295012e-06,0.0020782448970322,0,0,11.011956954962136,129.72523881491503,IDI1;SQLE;AZGP1;CLIC3;TACSTD2;MSMO1;DHCR7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-1.11,8/101,7.93180929262405e-06,0.0021147645721279,0,0,8.829301075268818,103.69686890512853,IDI1;SQLE;PSMD14;FABP5;MSMO1;DBI;DHCR7;UCHL3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-3.33,8/103,9.174063568509738e-06,0.0024022940744397,0,0,8.642543859649123,100.24599176911534,IDI1;SQLE;CSTA;HPGD;FABP5;MSMO1;DBI;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.12,7/75,1.0054206562231908e-05,0.0025865769303257,0,0,10.52453520268211,121.11129352209151,IDI1;SQLE;CSTA;HPGD;DBI;MSMO1;DHCR7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-3.33,8/106,1.134302062559908e-05,0.00285349705012,0,0,8.376700680272108,95.3847193702063,VAMP8;IDI1;SQLE;PSMD14;MSMO1;DBI;DHCR7;UCHL3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-X-138-10,10/176,1.148092784759146e-05,0.00285349705012,0,0,6.225110970196575,70.80953760381045,SQLE;CSTA;CLIC3;FABP5;MSMO1;DBI;DHCR7;CD24;TM7SF2;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-10,9/141,1.2530451453293907e-05,0.003062442335185,0,0,7.020942408376963,79.24782558661671,VAMP8;HEBP2;AZGP1;BAMBI;TACSTD2;KLK5;KRT23;DYNLRB1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-0.37,7/79,1.4197221292804398e-05,0.0033521520588008,0,0,9.937823834196893,110.93060373026287,SCEL;CSTA;FABP5;CRCT1;TACSTD2;CD24;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-linsitinib-3.33,6/53,1.440163527717238e-05,0.0033521520588008,0,0,12.998245229216934,144.90663187900708,SQLE;FABP5;TACSTD2;TSPAN5;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-buparlisib-1.11,6/53,1.440163527717238e-05,0.0033521520588008,0,0,12.998245229216934,144.90663187900708,AZGP1;PDLIM2;HPGD;FABP5;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.12,9/144,1.4841908030649196e-05,0.0034006521775224,0,0,6.863874345549738,76.31293766910882,SQLE;CLIC3;PDLIM2;PERP;TACSTD2;MSMO1;DHCR7;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-0.12,5/32,1.5377155419858243e-05,0.00346908626272,0,0,18.77777777777778,208.10711759419505,LYPLA1;TACSTD2;KRT23;CD24;S100A7
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-1.11,6/54,1.606798657939357e-05,0.0035700144727307,0,0,12.72680412371134,140.48713948343524,AZGP1;CSTA;CITED2;ARG1;KRT23;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-OSI-027-0.37,7/81,1.6745953193895623e-05,0.0036651142930639,0,0,9.668253745973953,106.32520832225052,IDI1;SQLE;PSMD14;SPINK5;ARPC5L;MSMO1;DHCR7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WZ-4-145-10,8/113,1.813369095782255e-05,0.0038538035392102,0,0,7.815476190476191,85.32732898188942,AZGP1;LYPLA1;HPGD;FABP5;KLK5;CD24;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.12,8/113,1.813369095782255e-05,0.0038538035392102,0,0,7.815476190476191,85.32732898188942,CLDN4;BAMBI;CITED2;TACSTD2;KLK5;KRT23;PPL;DUSP14
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-1.11,7/83,1.966140863514265e-05,0.0041033258667386,0,0,9.41287155713117,102.0059034523628,IDI1;SQLE;CSTA;FABP5;DBI;MSMO1;DHCR7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-vemurafenib-10,6/56,1.986743975303061e-05,0.0041033258667386,0,0,12.216494845360824,132.26100624841683,IDI1;SQLE;MSMO1;DHCR7;CD24;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-buparlisib-10,8/115,2.0606770898284836e-05,0.0041394203897595,0,0,7.668613707165109,82.7435048848588,IDI1;SQLE;CLIC3;SPINK5;MSMO1;DBI;DHCR7;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-1.11,8/115,2.0606770898284836e-05,0.0041394203897595,0,0,7.668613707165109,82.7435048848588,IDI1;SQLE;FABP5;MSMO1;DBI;DHCR7;UCHL3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET-0.12,5/34,2.0905707910418636e-05,0.0041427202810591,0,0,17.480990274093724,188.3662067044033,HPGD;FABP5;TACSTD2;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-fostamatinib-10,7/85,2.298353161132541e-05,0.0044346119414273,0,0,9.170585890793143,97.94857582608974,IDI1;SQLE;PSMD14;FABP5;MSMO1;RORA;DHCR7
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-1.11,7/85,2.298353161132541e-05,0.0044346119414273,0,0,9.170585890793143,97.94857582608974,PSMD8;SQLE;PSMC3;FABP5;MSMO1;DHCR7;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-10,9/153,2.4075940917877337e-05,0.0044915969264407,0,0,6.4319371727748695,68.39913351408214,LYPLA1;CSTA;TMEM147;FABP5;TACSTD2;PLBD1;DHCR7;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-7762-10,6/58,2.4359542610034255e-05,0.0044915969264407,0,0,11.745440126883423,124.76695832755246,CSTA;HPGD;FABP5;CD24;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-sirolimus-10,7/86,2.4810375821174197e-05,0.0044915969264407,0,0,9.054043418377386,96.01132735597164,GGCT;ALDH3B2;CALML5;KRT23;DBI;HOPX;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-10,7/86,2.4810375821174197e-05,0.0044915969264407,0,0,9.054043418377386,96.01132735597164,CLDN4;CITED2;BAMBI;TACSTD2;KRT23;MSMO1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.37,7/86,2.4810375821174197e-05,0.0044915969264407,0,0,9.054043418377386,96.01132735597164,IDI1;SQLE;BAMBI;TACSTD2;KRT23;MSMO1;KLK7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-1.11,7/87,2.6755201618174484e-05,0.0046948116181014,0,0,8.94041450777202,94.1316722173828,IDI1;ALDH3B2;SQLE;FABP5;DBI;MSMO1;DHCR7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CYT387-3.33,6/59,2.6893356241170177e-05,0.0046948116181014,0,0,11.523244504960124,121.26637633957364,CLIC3;CITED2;BAMBI;CLTB;CD24;PPL
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-0.12,6/59,2.6893356241170177e-05,0.0046948116181014,0,0,11.523244504960124,121.26637633957364,CSTA;CITED2;PERP;TACSTD2;KRT23;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-3.33,10/195,2.787768223510896e-05,0.0048093921446545,0,0,5.5803698435277385,58.52515613104615,SQLE;BNIP3L;IDI1;HOMER2;TACSTD2;MSMO1;DBI;DHCR7;CD24;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-0.37,6/61,3.2596478724807664e-05,0.0054941926898917,0,0,11.103092783505154,114.70945231270328,IDI1;SQLE;HPGD;MSMO1;DHCR7;TM7SF2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-3.33,6/61,3.2596478724807664e-05,0.0054941926898917,0,0,11.103092783505154,114.70945231270328,SQLE;HAL;PSMD14;FABP5;SPINK5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-3.33,8/124,3.5528440712023817e-05,0.0057564645184126,0,0,7.070402298850575,72.43752326330915,SCEL;CALML5;HPGD;SPINK5;BLMH;DBI;CD24;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-3.33,6/62,3.579115113132364e-05,0.0057564645184126,0,0,10.904270986745214,111.6358531355786,SQLE;TACSTD2;KRT23;MSMO1;DHCR7;DUSP14
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-1.11,7/91,3.583398015402861e-05,0.0057564645184126,0,0,8.512953367875648,87.14381718782342,GGCT;CSTA;CALML5;FABP5;SPINK5;CALML3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-3.33,10/201,3.610014805327767e-05,0.0057564645184126,0,0,5.403416919261504,55.27270579069973,VAMP8;SQLE;IDI1;FABP5;HOMER2;TACSTD2;DBI;MSMO1;DHCR7;CD24
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-RAF 265-0.04,5/38,3.65078559882961e-05,0.0057564645184126,0,0,15.35897435897436,156.9377402487027,CSTA;SPINK5;TACSTD2;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-XII-47-1.11,5/38,3.65078559882961e-05,0.0057564645184126,0,0,15.35897435897436,156.9377402487027,SPINK5;CLTB;KRT23;CST6;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sorafenib-10,6/63,3.923224930218151e-05,0.0060558074080756,0,0,10.712425393380355,108.68839083893262,IDI1;SQLE;CITED2;MSMO1;DHCR7;CST6
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-0.37,6/63,3.923224930218151e-05,0.0060558074080756,0,0,10.712425393380355,108.68839083893262,SQLE;HPGD;PSMC3;DBI;DHCR7;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-withaferin-a-1.11,4/20,4.146798801190002e-05,0.0062796091132024,0,0,25.23469387755102,254.6329194525256,GGCT;AZGP1;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-1.11,5/39,4.153860365388976e-05,0.0062796091132024,0,0,14.906485671191554,150.38985478925275,CSTA;CALML5;TACSTD2;DHCR7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-3.33,6/64,4.293362606078043e-05,0.0064242723730131,0,0,10.527195165303946,105.85995040023371,SPINK5;CRCT1;TACSTD2;KRT23;ATOX1;DUSP14
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-XMD16-144-10,7/94,4.418767596999791e-05,0.0065451321254954,0,0,8.218152581740219,82.40394709247983,CSTA;HPGD;TACSTD2;CD24;HOPX;CTSB;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-1059615-1.11,6/65,4.6909610793144606e-05,0.0068107181452541,0,0,10.348243928009785,103.14392734407448,IDI1;CSTA;FABP5;DHCR7;CD24;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AT-7519-0.37,6/65,4.6909610793144606e-05,0.0068107181452541,0,0,10.348243928009785,103.14392734407448,CLIC3;PGRMC2;HPGD;ORMDL2;DBI;CD24
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AS-605240-0.04,7/96,5.059661151459745e-05,0.007235965273141,0,0,8.032659952261746,79.45606763154184,SCEL;FABP5;ARG1;SPINK5;TACSTD2;CD24;CST6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-HG-6-64-01-10,4/21,5.082545165940558e-05,0.007235965273141,0,0,23.74909963985594,234.8100391955592,VAMP8;CLIC3;PERP;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-0.37,8/131,5.260111220838901e-05,0.0074167568213828,0,0,6.665650406504065,65.67514231099688,IDI1;SQLE;PSMD14;FABP5;MSMO1;DBI;DHCR7;UCHL3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-0.37,7/97,5.407547322587116e-05,0.007552026089373,0,0,7.94300518134715,78.04105718582815,IDI1;SCEL;CSTA;CALML5;BAMBI;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-0.37,7/98,5.7747753564560776e-05,0.0078686944720223,0,0,7.85532084495815,76.66342334598095,CSTA;FABP5;HOMER2;CLTB;KRT23;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-387032-10,7/98,5.7747753564560776e-05,0.0078686944720223,0,0,7.85532084495815,76.66342334598095,IDI1;SQLE;AZGP1;CALML5;KLK5;KRT23;CD24
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CGP-60474-0.04,8/133,5.857477933094671e-05,0.0078686944720223,0,0,6.558333333333334,63.91231158552741,IDI1;SCEL;CALML5;HPGD;SPINK5;CRCT1;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CP466722-3.33,5/42,5.9898599003834606e-05,0.0078686944720223,0,0,13.695772695772696,133.16204547949982,CSTA;FABP5;CITED2;PLBD1;S100A7
