Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	4.471432e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	4.471432e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Notch-HLH Transcription Pathway R-HSA-350054	1/28	2.454244e-01	4.471432e-01	0	0	3.680067e+00	5.169633e+00	NOTCH3
Reactome_2022	Membrane Trafficking R-HSA-199991	8/599	2.517780e-01	4.523877e-01	0	0	1.354272e+00	1.867823e+00	FTH1;GJA4;RAB13;MYH9;CD59;ARPC5;CTSC;FTL
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.523877e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	1/29	2.529808e-01	4.523877e-01	0	0	3.548457e+00	4.877147e+00	FGF7
Reactome_2022	Surfactant Metabolism R-HSA-5683826	1/29	2.529808e-01	4.523877e-01	0	0	3.548457e+00	4.877147e+00	ADRA2A
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	4.523877e-01	0	0	2.095162e+00	2.878606e+00	ITGB1;FXYD1
Reactome_2022	Signaling By GPCR R-HSA-372790	9/689	2.534051e-01	4.523877e-01	0	0	1.324915e+00	1.818798e+00	ITGB1;RGS5;CXCL12;C1QTNF1;RGS16;CCL2;AVPR1A;SSTR2;ADRA2A
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	4.603511e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	4.603511e-01	0	0	3.425923e+00	4.608891e+00	SOCS3
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	4.603511e-01	0	0	3.425923e+00	4.608891e+00	EPAS1
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	4/260	2.629656e-01	4.625618e-01	0	0	1.558036e+00	2.081118e+00	H2AJ;CXCL12;CAV1;PTK2
Reactome_2022	Apoptosis R-HSA-109581	3/178	2.634516e-01	4.625618e-01	0	0	1.707759e+00	2.277956e+00	SEPTIN4;VIM;PTK2
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	4.657056e-01	0	0	3.311558e+00	4.362182e+00	LDHB
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	4.657056e-01	0	0	3.311558e+00	4.362182e+00	CD36
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	4.657056e-01	0	0	3.311558e+00	4.362182e+00	NNMT
Reactome_2022	Potassium Channels R-HSA-1296071	2/102	2.716403e-01	4.691968e-01	0	0	1.989899e+00	2.593389e+00	KCNJ8;ABCC9
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.691968e-01	0	0	1.989899e+00	2.593389e+00	CAV1;PTK2
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	4.707618e-01	0	0	3.204571e+00	4.134710e+00	CCL2
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	4.707618e-01	0	0	3.204571e+00	4.134710e+00	H2AJ
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.707618e-01	0	0	3.204571e+00	4.134710e+00	ISG15
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	8/619	2.801274e-01	4.745283e-01	0	0	1.308579e+00	1.665181e+00	ITGB1;RGS5;CXCL12;C1QTNF1;RGS16;AVPR1A;SSTR2;ADRA2A
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	4.745283e-01	0	0	3.104271e+00	3.924471e+00	H2AJ
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.745283e-01	0	0	3.104271e+00	3.924471e+00	PFDN5
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	4.745283e-01	0	0	3.104271e+00	3.924471e+00	FGF7
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.745283e-01	0	0	3.104271e+00	3.924471e+00	C1QTNF1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	2/105	2.827547e-01	4.745283e-01	0	0	1.931647e+00	2.440009e+00	CD36;ADRA2A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	4.769739e-01	0	0	1.632437e+00	2.048522e+00	NNMT;MTHFD2;SLC2A3
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.777272e-01	0	0	1.912976e+00	2.391541e+00	PDGFRB;FGF7
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	4.779054e-01	0	0	3.010050e+00	3.729722e+00	H2AJ
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.779054e-01	0	0	3.010050e+00	3.729722e+00	FGF7
Reactome_2022	O-linked Glycosylation R-HSA-5173105	2/107	2.901569e-01	4.779054e-01	0	0	1.894661e+00	2.344328e+00	ADAMTS4;ADAMTS1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	4.779054e-01	0	0	1.894661e+00	2.344328e+00	GGT5;NNMT
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.842887e-01	0	0	2.921372e+00	3.548941e+00	VIM
Reactome_2022	Impaired BRCA2 Binding To RAD51 R-HSA-9709570	1/35	2.967634e-01	4.842887e-01	0	0	2.921372e+00	3.548941e+00	RRAD
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.842887e-01	0	0	2.921372e+00	3.548941e+00	ISG15
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	4.882958e-01	0	0	1.459744e+00	1.753813e+00	PDGFRB;FGF7;IL6;PTK2
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	4.882958e-01	0	0	2.837760e+00	3.380791e+00	H2AJ
Reactome_2022	Activation Of ATR In Response To Replication Stress R-HSA-176187	1/36	3.038081e-01	4.882958e-01	0	0	2.837760e+00	3.380791e+00	RRAD
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.882958e-01	0	0	2.837760e+00	3.380791e+00	COL1A2
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.882958e-01	0	0	2.837760e+00	3.380791e+00	GGT5
Reactome_2022	GPCR Ligand Binding R-HSA-500792	6/458	3.095512e-01	4.920449e-01	0	0	1.323876e+00	1.552418e+00	CXCL12;C1QTNF1;CCL2;AVPR1A;SSTR2;ADRA2A
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.920449e-01	0	0	2.758794e+00	3.224097e+00	TPM4
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	4.920449e-01	0	0	2.758794e+00	3.224097e+00	H2AJ
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	4.920449e-01	0	0	2.758794e+00	3.224097e+00	H2AJ
Reactome_2022	HDR Thru Single Strand Annealing (SSA) R-HSA-5685938	1/37	3.107825e-01	4.920449e-01	0	0	2.758794e+00	3.224097e+00	RRAD
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	4.920449e-01	0	0	1.791701e+00	2.085172e+00	PDGFRB;FGF7
Reactome_2022	Adaptive Immune System R-HSA-1280218	9/733	3.126150e-01	4.920449e-01	0	0	1.241532e+00	1.443632e+00	ITGB1;SOCS3;IFITM1;HLA-B;HLA-C;HLA-A;CD36;B2M;CTSC
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	2/114	3.159765e-01	4.958688e-01	0	0	1.775613e+00	2.045662e+00	RRAD;ID4
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	4.970875e-01	0	0	2.684096e+00	3.077819e+00	H2AJ
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	2/116	3.233184e-01	5.018795e-01	0	0	1.744285e+00	1.969503e+00	FHL2;CD36
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	5.018795e-01	0	0	2.613330e+00	2.941034e+00	ITGB1
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	5.018795e-01	0	0	2.613330e+00	2.941034e+00	IL6
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	5.018795e-01	0	0	2.613330e+00	2.941034e+00	ISG15
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	2/118	3.306405e-01	5.023037e-01	0	0	1.714037e+00	1.896965e+00	FHL2;CD36
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	5.023037e-01	0	0	2.546193e+00	2.812923e+00	ADRA2A
Reactome_2022	Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616	1/40	3.312915e-01	5.023037e-01	0	0	2.546193e+00	2.812923e+00	RRAD
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	5.023037e-01	0	0	2.546193e+00	2.812923e+00	COL18A1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	5.023037e-01	0	0	2.546193e+00	2.812923e+00	BGN
Reactome_2022	Signaling By NOTCH R-HSA-157118	3/203	3.315064e-01	5.023037e-01	0	0	1.492386e+00	1.647755e+00	ACTA2;NOTCH3;H2AJ
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	3/204	3.342400e-01	5.023037e-01	0	0	1.484885e+00	1.627280e+00	SOCS3;H2AJ;MYL9
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	5.023037e-01	0	0	1.699301e+00	1.861985e+00	H2AJ;CXCL12
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	5.023037e-01	0	0	1.699301e+00	1.861985e+00	ITGB1;COL1A2
Reactome_2022	Cell-Cell Communication R-HSA-1500931	2/120	3.379407e-01	5.023037e-01	0	0	1.684814e+00	1.827829e+00	ITGB1;PTK2
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	2/120	3.379407e-01	5.023037e-01	0	0	1.684814e+00	1.827829e+00	BGN;CD44
Reactome_2022	Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190	1/41	3.379920e-01	5.023037e-01	0	0	2.482412e+00	2.692754e+00	RRAD
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	5.023037e-01	0	0	2.482412e+00	2.692754e+00	ITGB1
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	5.023037e-01	0	0	1.670571e+00	1.794473e+00	ITGB1;CEBPD
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	5.023037e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	5.023037e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	5.023037e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	5.023037e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	5.023037e-01	0	0	2.421743e+00	2.579874e+00	H2AJ
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	5.023037e-01	0	0	2.421743e+00	2.579874e+00	FGF7
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	5.023037e-01	0	0	2.421743e+00	2.579874e+00	ISG15
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	5.063273e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	5.063273e-01	0	0	2.363963e+00	2.473695e+00	H2AJ
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	5.063273e-01	0	0	2.363963e+00	2.473695e+00	ITGB1
Reactome_2022	Homologous DNA Pairing And Strand Exchange R-HSA-5693579	1/43	3.511932e-01	5.063273e-01	0	0	2.363963e+00	2.473695e+00	RRAD
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	5.088071e-01	0	0	1.427465e+00	1.473987e+00	RGS5;RGS16;AVPR1A
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	5.088071e-01	0	0	2.308870e+00	2.373689e+00	FGF7
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	5.088071e-01	0	0	2.308870e+00	2.373689e+00	H2AJ
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	5.088071e-01	0	0	2.308870e+00	2.373689e+00	PLPP3
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.088071e-01	0	0	2.308870e+00	2.373689e+00	ITGB1
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	5.165826e-01	0	0	2.256281e+00	2.279380e+00	H2AJ
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	5.269191e-01	0	0	1.387203e+00	1.370228e+00	GGT5;NNMT;EPHX1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	5.278308e-01	0	0	1.552399e+00	1.526595e+00	HLA-A;B2M
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	5.300550e-01	0	0	2.157964e+00	2.106175e+00	FGF7
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	5.300550e-01	0	0	1.540287e+00	1.500057e+00	IL6;C1QTNF1
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	5.334782e-01	0	0	1.528361e+00	1.474099e+00	RRAD;ID4
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	5.334782e-01	0	0	2.111943e+00	2.026536e+00	ISG15
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	5.334782e-01	0	0	2.111943e+00	2.026536e+00	H2AJ
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	5.343985e-01	0	0	1.516617e+00	1.448705e+00	CD59;CTSC
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	5.364732e-01	0	0	2.067839e+00	1.951099e+00	H2AJ
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.364732e-01	0	0	2.067839e+00	1.951099e+00	NOTCH3
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.364732e-01	0	0	2.067839e+00	1.951099e+00	PTK2
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.421027e-01	0	0	2.025536e+00	1.879571e+00	BGN
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	5.421027e-01	0	0	2.025536e+00	1.879571e+00	OAZ2
Reactome_2022	Diseases Of DNA Repair R-HSA-9675135	1/51	4.014296e-01	5.461907e-01	0	0	1.984925e+00	1.811686e+00	RRAD
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.461907e-01	0	0	1.984925e+00	1.811686e+00	COL1A2
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.461907e-01	0	0	1.984925e+00	1.811686e+00	FGF7
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.511623e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	5.511623e-01	0	0	1.945906e+00	1.747199e+00	FGF7
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	H2AJ
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	FGF7
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	BGN
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	FGF7
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	FXYD1
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	NR4A1
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	5/424	4.186501e-01	5.562167e-01	0	0	1.186035e+00	1.032704e+00	PDGFRB;NR4A1;FGF7;TPM4;MYH9
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.562167e-01	0	0	1.872286e+00	1.627539e+00	LDHB
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.625394e-01	0	0	1.837521e+00	1.571972e+00	SEPTIN4
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	5.687540e-01	0	0	1.804020e+00	1.519011e+00	H2AJ
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.748621e-01	0	0	1.771716e+00	1.468493e+00	IRF1
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.808652e-01	0	0	1.740545e+00	1.420272e+00	OAZ2
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.824609e-01	0	0	1.710449e+00	1.374211e+00	GGT5
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.824609e-01	0	0	1.710449e+00	1.374211e+00	H2AJ
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.824609e-01	0	0	1.710449e+00	1.374211e+00	H2AJ
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	4.477942e-01	5.824609e-01	0	0	1.710449e+00	1.374211e+00	H2AJ
Reactome_2022	Metabolism Of Lipids R-HSA-556833	8/732	4.499406e-01	5.830298e-01	0	0	1.097836e+00	8.767755e-01	GGT5;INPP4B;FABP4;CAV1;FHL2;PLEKHA4;CD36;PLPP3
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.830298e-01	0	0	1.681373e+00	1.330183e+00	H2AJ
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.830298e-01	0	0	1.681373e+00	1.330183e+00	SLC2A3
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	5.830298e-01	0	0	1.681373e+00	1.330183e+00	H2AJ
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.830298e-01	0	0	1.314402e+00	1.038765e+00	ITGB1;C1QTNF1
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.853476e-01	0	0	1.653266e+00	1.288071e+00	H2AJ
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	5.853476e-01	0	0	1.653266e+00	1.288071e+00	EPAS1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.853476e-01	0	0	1.653266e+00	1.288071e+00	FGF7
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.908561e-01	0	0	1.626081e+00	1.247765e+00	RAB13
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.962695e-01	0	0	1.599773e+00	1.209165e+00	IFI16
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	6.015892e-01	0	0	1.574300e+00	1.172175e+00	EPAS1
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	6.068165e-01	0	0	1.549623e+00	1.136710e+00	CAV1
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	6.169993e-01	0	0	1.224467e+00	8.741115e-01	CD59;CTSC
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	6.169993e-01	0	0	1.502513e+00	1.070027e+00	RRAD
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	6.316531e-01	0	0	1.122594e+00	7.704641e-01	PDGFRB;NR4A1;FGF7
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.379826e-01	0	0	1.416368e+00	9.516915e-01	H2AJ
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	5.108657e-01	6.379826e-01	0	0	1.109857e+00	7.454336e-01	PDGFRB;FGF7;PTK2
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	6.409296e-01	0	0	1.396348e+00	9.248793e-01	H2AJ
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.409296e-01	0	0	1.396348e+00	9.248793e-01	FGF7
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	6.454639e-01	0	0	1.376884e+00	8.990678e-01	EPAS1
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	6.469081e-01	0	0	1.145968e+00	7.400262e-01	FXYD1;STOM
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	6.469081e-01	0	0	1.357954e+00	8.742087e-01	H2AJ
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.469081e-01	0	0	1.357954e+00	8.742087e-01	H2AJ
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	6.478863e-01	0	0	1.139324e+00	7.291058e-01	ABCC9;AVPR1A
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	6.497673e-01	0	0	1.339536e+00	8.502566e-01	ISG15
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	6.537421e-01	0	0	1.321608e+00	8.271688e-01	H2AJ
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	6.537421e-01	0	0	1.304152e+00	8.049051e-01	ABCC9
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	6.537421e-01	0	0	1.304152e+00	8.049051e-01	FGF7
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	6.537421e-01	0	0	1.304152e+00	8.049051e-01	RRAD
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.537421e-01	0	0	1.304152e+00	8.049051e-01	H2AJ
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.564536e-01	0	0	1.287150e+00	7.834276e-01	H2AJ
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	2/182	5.453994e-01	6.564536e-01	0	0	1.101010e+00	6.674729e-01	GPX3;SOD3
Reactome_2022	G2/M Transition R-HSA-69275	2/182	5.453994e-01	6.564536e-01	0	0	1.101010e+00	6.674729e-01	PPP1R12A;PHLDA1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	2/184	5.513181e-01	6.613437e-01	0	0	1.088800e+00	6.483187e-01	PPP1R12A;PHLDA1
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	6.613437e-01	0	0	1.254437e+00	7.426903e-01	RRAD
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.613437e-01	0	0	1.254437e+00	7.426903e-01	CD59
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.622422e-01	0	0	1.238693e+00	7.233651e-01	ISG15
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.622422e-01	0	0	1.238693e+00	7.233651e-01	ACTA2
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	6.622422e-01	0	0	1.238693e+00	7.233651e-01	DDIT4
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.668165e-01	0	0	9.911050e-01	5.697475e-01	FTH1;FXYD1;STOM;SLC2A3;ABCC9;CYGB;FTL
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.697474e-01	0	0	1.208359e+00	6.866506e-01	ISG15
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	6.815272e-01	0	0	1.165534e+00	6.360151e-01	ITGB1
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.815272e-01	0	0	1.165534e+00	6.360151e-01	FGF7
Reactome_2022	Metabolism R-HSA-1430728	20/2049	5.803229e-01	6.815272e-01	0	0	9.731669e-01	5.295687e-01	GGT5;ISYNA1;TINAGL1;NNMT;CAV1;EPHX1;BGN;FHL2;SLC2A3;PLEKHA4;OAZ2;ADRA2A;CYGB;INPP4B;LDHB;FABP4;MTHFD2;CD36;PLPP3;CD44
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	5.836680e-01	6.819754e-01	0	0	1.151922e+00	6.202215e-01	PPP1R12A
