Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183388-01-10.0	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC009 HT29 6H-BRD-K77547920-10.0	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	COL6A1;OAZ2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K82580504-10.0	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	FHL2;CD44
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-003021-10.0	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	BGN;ADRA2A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-r3904-10.0	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-wortmannin-10.0	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	PARM1;CD59
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-milrinone-10.0	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K30849099-10.0	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	EEF1D;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-0.04	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	PMP22;MYLK
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KI20227-0.04	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	EPAS1;TPM2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-XMD-1499-0.12	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	LGALS1;TGFBI
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF 573228-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	KCNE4;ARHGDIB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-0.37	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	LGALS3BP;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-neratinib-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	ADAMTS1;CCL2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PF-3758309-1.11	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	DDIT4;CCL2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-0.37	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	LDHB;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CX-5461-3.33	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	SPARC;ARHGDIB
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-1.11	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	GPX3;S100A4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-0.04	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	DDIT4;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-vemurafenib-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	ZFP36;MGP
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-0.04	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	KCNE4;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AZD-6482-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-1.11	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	SPARC;BGN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-geldanamycin-1.11	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	RGS5;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-XMD16-144-3.33	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	ARID5B;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-0.12	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-vemurafenib-0.04	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	FADS3;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BYL719-0.12	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	RARRES2;CHN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-1.11	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-2126458-3.33	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	IFITM3;DLC1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-MK-2206-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	COL3A1;COL1A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-0.12	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	BST2;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-XMD11-85H-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	FABP4;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-8055-0.04	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	FABP4;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	DDIT4;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-nintedanib-1.11	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	CXCL12;IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-JNK-9L-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	ZFP36;GPX3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CHIR-99021-3.33	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	IFI16;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-GSK-1059615-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	BST2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.04	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	IFITM1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PHA-767491-1.11	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	ANXA5;CNN3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	CFH;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-0.37	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	TPM4;GPX3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-tivantinib-10	2/42	6.601161e-02	1.847636e-01	0	0	4.989899e+00	1.356217e+01	NR2F2;VIM
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-pi 828-10.0	4/152	6.650012e-02	1.856613e-01	0	0	2.709873e+00	7.345251e+00	GADD45B;ARID5A;HLA-B;ARID5B
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-jfd02227-10.0	4/152	6.650012e-02	1.856613e-01	0	0	2.709873e+00	7.345251e+00	ANXA5;COL6A1;MYL9;CD44
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-daunorubicin-10.0	4/152	6.650012e-02	1.856613e-01	0	0	2.709873e+00	7.345251e+00	ANXA5;COL6A1;ARID5B;AVPR1A
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K17953061-10.0	4/152	6.650012e-02	1.856613e-01	0	0	2.709873e+00	7.345251e+00	CD63;IL6;EEF1D;ARID5B
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-127-10	4/152	6.650012e-02	1.856613e-01	0	0	2.709873e+00	7.345251e+00	NNMT;GPX3;MCAM;MT1M
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-WZ-4-145-10	4/152	6.650012e-02	1.856613e-01	0	0	2.709873e+00	7.345251e+00	LDHB;MTHFD2;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-3.33	4/152	6.650012e-02	1.856613e-01	0	0	2.709873e+00	7.345251e+00	ITGB1;SPARC;CAV1;ZFP36L1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-ivermectin-10.0	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	ANGPT2;ID4;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-vorinostat-11.1	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	FHL2;TIMP3;ARID5B
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-methotrexate-10.0	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	ANGPT2;ARHGDIB;HLA-B
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-vorinostat-10.0	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	BGN;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K69852452-10.0	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	GADD45B;ID4;PTK2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1485-10.0	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	EEF1D;TPM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K52911425-10.0	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	ANXA5;HLA-B;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-hy-11068-10.0	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	ISYNA1;CFH;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-lapatinib-3.33	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	GPX3;ARHGDIB;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-nintedanib-10	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	RGS5;COL6A2;CPE
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.04	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	DDIT4;JUNB;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PHA-793887-1.11	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	IGFBP5;DDIT4;MGP
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-7762-3.33	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	NR2F2;PHLDA1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-0.04	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	GPX3;FRZB;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-alvocidib-1.11	3/93	6.653824e-02	1.856613e-01	0	0	3.335025e+00	9.037847e+00	CXCL12;MTHFD2;EEF1D
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-er 27319 maleate-10.0	5/217	6.726789e-02	1.876709e-01	0	0	2.369134e+00	6.394464e+00	ADAMTS1;HLA-B;HLA-C;ARID5B;AVPR1A
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-1059615-10	4/153	6.777652e-02	1.887351e-01	0	0	2.691549e+00	7.244410e+00	MCAM;CCL2;PHLDA1;CNN3
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-api-2-10.0	4/153	6.777652e-02	1.887351e-01	0	0	2.691549e+00	7.244410e+00	ANXA5;COL6A1;MYL9;PTK2
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-BRD-K80348542-10.0	4/153	6.777652e-02	1.887351e-01	0	0	2.691549e+00	7.244410e+00	CD63;EPAS1;PTMA;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-8330-10	4/153	6.777652e-02	1.887351e-01	0	0	2.691549e+00	7.244410e+00	LDHB;IFI16;CCL2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PD-0325901-10	4/153	6.777652e-02	1.887351e-01	0	0	2.691549e+00	7.244410e+00	COL4A2;MTHFD2;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PFI-1-0.37	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	COL6A3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-NU-7026-10	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-0.37	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	CCL2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-ag 825-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	ID4
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-ki 8751-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-rlm-2-12-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	MTHFD2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-mk-0591-80.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	EPAS1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-abt-888 (veliparib)-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	CAV1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-mls-0390857.0001-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K86269644-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	FHL2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-ossk 647368-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	TPM1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K86269644-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	PTMA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-stock1n-27488-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-tubaic acid-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	CAV1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-racecadotril-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	ITGB1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-ivermectin-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	CAV1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-amperozide-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	CALD1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-ly-165,163-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K86027709-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	PTMA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K40949493-10.0	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	COL4A1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-AUY922-0.04	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	FABP4
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-GW-5074-10	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-WZ-4002-10	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	CXCL12
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dasatinib-0.04	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	CCL2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-ibrutinib-1.11	1/7	6.794427e-02	1.887351e-01	0	0	1.657789e+01	4.457906e+01	HOPX
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-cercosporin-10.0	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	MTHFD2;PTMA;OAZ2
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pp-110-22.2	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	EPS8;PMP22;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-tg101348-11.1	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	EPS8;ACTA2;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-ag14361-25.0	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	EPS8;DDIT4;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K17140735-11.1	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	COL6A1;ARHGAP29;OAZ2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K85123403-10.0	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	ANXA5;COL6A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-geldanamycin-10.0	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	TIMP3;ARID5B;ADRA2A
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-r2146-10.0	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	EPAS1;COL6A2;ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-h7270-10.0	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	ARID5B;MYL9;CNN3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JNK-IN-5A-10	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	NOTCH3;MCAM;EPHX1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-MK-2206-3.33	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	FABP4;CRISPLD2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.12	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	GADD45B;CAV1;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-radicicol-3.33	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	MCAM;CD44;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-10	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	TAGLN;COL1A2;ISG15
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-torin-1-0.04	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	LDHB;MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-nintedanib-3.33	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	COL1A2;GADD45B;ARHGDIB
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-XII-47-1.11	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	CPM;COL3A1;MCAM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-dasatinib-10	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	LDHB;PMP22;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GDC-0941-3.33	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	GPX3;TPM1;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-0.12	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	CXCL12;GPX3;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-345541-10	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	MTHFD2;EEF1D;VIM
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PD-0325901-10	3/94	6.824670e-02	1.889931e-01	0	0	3.298209e+00	8.854459e+00	IFITM1;GPX3;ID4
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-niguldipine hydrochloride-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	RGS5;BGN
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-vx-680-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CD63;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-K68548958-20.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	ANGPT2;ITGA7
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K94325918-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	EEF1D;ID4
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K12762134-11.1	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CD63;ADRA2A
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00011606-02-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	RGS5;ID4
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K42499654-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	COL4A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-st001903-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	EPS8;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1130-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	COL18A1;EPAS1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-butein-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	EEF1D;MYL9
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-alfacalcidol-10.0	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	ANGPT2;AVPR1A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-184352-0.37	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	LDHB;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dasatinib-3.33	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	SPARC;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	COL4A2;PMP22
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-429286A-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	GADD45B;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SB-239063-3.33	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CXCL12;HLA-B
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-0.37	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	IFITM3;IFITM1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-055-0.04	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CXCL12;NDRG2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET-0.37	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CAV1;RARRES2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-trametinib-0.37	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-mocetinostat-1.11	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	MGP;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-belinostat-0.37	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CCL2;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AEW541-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	PHLDA1;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dasatinib-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	HES1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NU-7441-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	FHL2;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-MK-2206-3.33	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	DDIT4;ISG15
