Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	2.785898e-01	0	0	2.000000e+00	3.816301e+00	IL6;RARRES2;ISG15;HLA-A
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	4/204	1.483545e-01	2.785898e-01	0	0	2.000000e+00	3.816301e+00	IL6;LBH;CAV1;ADRA2A
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	CD44
GO_Biological_Process_2023	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	PPP1R12A
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	IFI16
GO_Biological_Process_2023	Antifungal Innate Immune Response (GO:0061760)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	RARRES2
GO_Biological_Process_2023	Nuclear Chromosome Segregation (GO:0098813)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	GEM
GO_Biological_Process_2023	Oligodendrocyte Development (GO:0014003)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	GPM6B
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	TCIM
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	HES1
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	ZFP36L1
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	RAB13
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	ISG15
GO_Biological_Process_2023	Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	COX4I2
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	CCL2
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.785898e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	2/69	1.515988e-01	2.838725e-01	0	0	2.974974e+00	5.612341e+00	PDGFRB;PTK2
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	2/70	1.550849e-01	2.857140e-01	0	0	2.931075e+00	5.462887e+00	RGS5;RGS16
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	KCNE4
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	NAD Biosynthetic Process (GO:0009435)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	NNMT
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	EPS8
GO_Biological_Process_2023	Regulation Of Leukocyte Chemotaxis (GO:0002688)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	LGI4
GO_Biological_Process_2023	Cell Migration Involved In Sprouting Angiogenesis (GO:0002042)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	NR4A1
GO_Biological_Process_2023	Polyol Metabolic Process (GO:0019751)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	INPP4B
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	FGF7
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	HLA-A
GO_Biological_Process_2023	Embryonic Heart Tube Development (GO:0035050)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Sensory Perception Of Taste (GO:0050909)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	CD36
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	GPM6B
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Proliferation (GO:0070665)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	PTK2
GO_Biological_Process_2023	Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	CD36
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	PTK2
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Muscle Tissue Morphogenesis (GO:0060415)	1/17	1.571144e-01	2.857140e-01	0	0	6.213568e+00	1.149996e+01	MYLK
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	3/137	1.580124e-01	2.870022e-01	0	0	2.234942e+00	4.123650e+00	KCNJ8;KCNE4;ABCC9
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	2.873548e-01	0	0	2.888450e+00	5.318951e+00	CAV1;B2M
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	2/71	1.585864e-01	2.873548e-01	0	0	2.888450e+00	5.318951e+00	IFI16;MYH9
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	2/72	1.621027e-01	2.880492e-01	0	0	2.847042e+00	5.180264e+00	EPAS1;ZFP36L1
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	2.880492e-01	0	0	2.847042e+00	5.180264e+00	CAVIN2;MYH9
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2/72	1.621027e-01	2.880492e-01	0	0	2.847042e+00	5.180264e+00	IFI16;EEF1D
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2/72	1.621027e-01	2.880492e-01	0	0	2.847042e+00	5.180264e+00	GUCY1A1;CD36
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	2/72	1.621027e-01	2.880492e-01	0	0	2.847042e+00	5.180264e+00	CST3;ADRA2A
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	2.880492e-01	0	0	2.847042e+00	5.180264e+00	TGFBI;PTK2
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Monoatomic Ion Transport (GO:0043271)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	ADRA2A
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	EPS8
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	CD44
GO_Biological_Process_2023	Adrenergic Receptor Signaling Pathway (GO:0071875)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	ADRA2A
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	HES1
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	EPS8
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	NNMT
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	EPAS1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	CCL2
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	KCNE4
GO_Biological_Process_2023	Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	CD36
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	EPS8
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	PTK2
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	THY1
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	CXCL12
GO_Biological_Process_2023	Vesicle Transport Along Actin Filament (GO:0030050)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	MYO1B
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	KCNE4
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	ITGB1
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	THY1
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	2.880492e-01	0	0	5.847768e+00	1.051709e+01	IRF1
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	2/73	1.656331e-01	2.880492e-01	0	0	2.806800e+00	5.046572e+00	EPAS1;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	2/73	1.656331e-01	2.880492e-01	0	0	2.806800e+00	5.046572e+00	IL6;TPM1
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	2.956340e-01	0	0	2.729625e+00	4.793235e+00	IL6;RARRES2
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	ARPC5
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	SMOC2
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	IL6
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	HES1
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	CST3
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	HLA-A
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	RAB13
GO_Biological_Process_2023	Cyclic Nucleotide Biosynthetic Process (GO:0009190)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	GUCY1A1
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	RARRES2
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	PLPP3
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	GGT5
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	THY1
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	IL6
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	2.956340e-01	0	0	5.522613e+00	9.660493e+00	NR2F2
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	2.993778e-01	0	0	2.692602e+00	4.673156e+00	FRZB;CPE
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	3.008252e-01	0	0	2.108172e+00	3.644356e+00	CALM2;PTK2;ADRA2A
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	3.008252e-01	0	0	1.713031e+00	2.960956e+00	LBH;TMSB4X;CHN1;ARHGAP29;CALM2
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	2/77	1.798830e-01	3.015591e-01	0	0	2.656566e+00	4.557202e+00	COL3A1;IRF1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2/77	1.798830e-01	3.015591e-01	0	0	2.656566e+00	4.557202e+00	MAP1B;S100A6
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	3.015591e-01	0	0	2.656566e+00	4.557202e+00	COL18A1;RARRES2
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	16/1243	1.806012e-01	3.015591e-01	0	0	1.316254e+00	2.252721e+00	PPP1R12A;PRRX1;EPAS1;TGFB1I1;ADIRF;NR2F2;NR4A1;ZEB2;FGF7;IL6;LBH;IFI16;IRF1;HES1;JUNB;PTMA
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	PTK2
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	HLA-A
GO_Biological_Process_2023	Actin Filament-Based Transport (GO:0099515)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	MYO1B
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	ZFP36
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	SSTR2
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Sensory Perception Of Pain (GO:0019233)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	PDGFRB
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	GPX3
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	MYH9
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	IGFBP5
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	3.015591e-01	0	0	5.231685e+00	8.908557e+00	NR2F2
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	3/147	1.824961e-01	3.017668e-01	0	0	2.078680e+00	3.535890e+00	CST3;IGFBP5;PFDN5
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	3.027231e-01	0	0	2.621478e+00	4.445185e+00	FXYD1;PLPP3
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	2/78	1.834746e-01	3.027231e-01	0	0	2.621478e+00	4.445185e+00	ISG15;CTSC
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	3.073258e-01	0	0	2.587302e+00	4.336929e+00	RAB13;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	3.073258e-01	0	0	2.587302e+00	4.336929e+00	OAZ2;PTK2
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2/79	1.870767e-01	3.073258e-01	0	0	2.587302e+00	4.336929e+00	SYNPO2;LMOD1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.073258e-01	0	0	2.587302e+00	4.336929e+00	CAV1;SEPTIN4
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.100227e-01	0	0	1.808016e+00	3.012731e+00	NNMT;RARRES2;CALM2;PTK2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	3.100227e-01	0	0	4.969849e+00	8.244237e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	3.100227e-01	0	0	4.969849e+00	8.244237e+00	IL6
GO_Biological_Process_2023	Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	1/21	1.903576e-01	3.100227e-01	0	0	4.969849e+00	8.244237e+00	CD36
GO_Biological_Process_2023	Plasma Membrane Repair (GO:0001778)	1/21	1.903576e-01	3.100227e-01	0	0	4.969849e+00	8.244237e+00	MYH9
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.100227e-01	0	0	4.969849e+00	8.244237e+00	HOPX
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.100227e-01	0	0	4.969849e+00	8.244237e+00	MT1A
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.100227e-01	0	0	4.969849e+00	8.244237e+00	THY1
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	2/81	1.943101e-01	3.157454e-01	0	0	2.521545e+00	4.131046e+00	IL6;TMSB4X
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	2/81	1.943101e-01	3.157454e-01	0	0	2.521545e+00	4.131046e+00	SEPTIN4;SEPTIN7
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	4/228	1.950112e-01	3.157454e-01	0	0	1.783528e+00	2.915530e+00	IRF1;DDIT4;PMP22;SEPTIN4
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3/152	1.950998e-01	3.157454e-01	0	0	2.008415e+00	3.282240e+00	IL6;CAV1;CD36
GO_Biological_Process_2023	Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	PTK2
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	IRF1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	MT1A
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	PTK2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cilium Assembly (GO:0045724)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	SEPTIN7
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
