Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-10	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	NNMT;FHL2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-0.37	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	FABP4;ARHGAP29
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CGP-60474-10	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	MYO1B;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-BYL719-3.33	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	DDIT4;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AS-601245-10	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	CHN1;CD59
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-3.33	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	IGFBP5;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WZ-3105-10	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	MYO1B;VIM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JW-7-24-1-3.33	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	IGFBP5;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-torin-1-3.33	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	CPM;ARID5B
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-XMD-885-10	2/67	1.446754e-01	2.897859e-01	0	0	3.066822e+00	5.928974e+00	NR4A1;TPM2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chemistry 2804-10.0	4/202	1.446818e-01	2.897859e-01	0	0	2.020408e+00	3.905890e+00	CFH;MTHFD2;CD44;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-palda-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	CFH;CCL2;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-periplocymarin-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	CFH;BGN;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-manumycin a-9.08	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	EPS8;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-b675700.cdx-0.04	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	RGS5;CFH;MTHFD2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pik-90-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	EPAS1;CALD1;ID4
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-cot-10b-44.4	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	CFH;ARID5B;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-kuc104495 kuc104495n-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	ID4;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0418946-2-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	ITGB1;CFH;GADD45B
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K11663430-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	COL18A1;ISYNA1;CFH
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1120-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	CALD1;ARID5B;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-t5212475-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	CFH;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-cabergoline-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	MTHFD2;ID4;CCL2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-cymarin-10.0	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	CFH;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-BEZ235-0.37	3/132	1.461834e-01	2.924314e-01	0	0	2.322158e+00	4.465262e+00	EPS8;TPM2;RAB13
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0	4/203	1.465136e-01	2.929884e-01	0	0	2.010153e+00	3.860773e+00	CFH;COL6A3;A2M;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-manumycin a-10.0	4/203	1.465136e-01	2.929884e-01	0	0	2.010153e+00	3.860773e+00	RGS5;ISYNA1;ANGPT2;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-vu0418946-2-10.0	4/203	1.465136e-01	2.929884e-01	0	0	2.010153e+00	3.860773e+00	RGS5;CFH;EPAS1;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-foretinib-10	4/203	1.465136e-01	2.929884e-01	0	0	2.010153e+00	3.860773e+00	IFITM1;DDIT4;RAB13;GPM6B
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-narciclasine-10.0	5/278	1.469365e-01	2.938082e-01	0	0	1.834038e+00	3.517234e+00	CFH;HLA-C;ARID5B;CD59;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-medrysone-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	RGS5;ARID5B
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-paroxetine hydrochloride-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-quipazine dimaleate salt-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-flutamide-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ANGPT2;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-niclosamide-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	CAV1;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-proscillaridin a-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	CFH;ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-rho-kinase inhibitor ii-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	RGS5;ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sirolimus-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-elesclomol-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ANGPT2;HLA-C
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ag14361-25.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ID4;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-dl-pdmp-64.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ARID5B;CD36
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-parthenolide-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	FHL2;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-abt-751-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPAS1;ARHGDIB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K08316444-0.63	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	RGS5;SYTL2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPS8;MYLK
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-7b-cis-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ISYNA1;PTMA
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-ncgc00188740-01-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EEF1D;CD44
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182615-01-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ITGB1;PARM1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-kuc104495 kuc104495n-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ANGPT2;CD44
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-A94570195-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EEF1D;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K59705555-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	CFH;ITGA7
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cerivastatin na-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	CAV1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K03736784-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-A81530502-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	GADD45B;ID4
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K64606589-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	COL18A1;C1QTNF1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K48950795-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	LAPTM4A;ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K05977823-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EEF1D;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U00779237-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ID4;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K70161581-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ANGPT2;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-gr-231-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	CEBPD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cyclosporin a-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	CAV1;CD44
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-geldanamycin-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPAS1;TPM1
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-sib 1893-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-cymarin-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	COL1A2;PTMA
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	ARHGAP29;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-neratinib-0.12	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	MTHFD2;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.04	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	RRAD;ISG15
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-RAF 265-0.37	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GSK-1059615-3.33	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPS8;MAP1B
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-UNC0638-10	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	DDIT4;ISG15
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-tanespimycin-10	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	GPX3;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-palbociclib-0.12	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	IFITM1;EPHX1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-1059615-1.11	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	IFITM1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AST1306-3.33	2/68	1.481287e-01	2.946499e-01	0	0	3.020202e+00	5.767600e+00	EPHX1;NR2F2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K55612480-10.0	4/204	1.483545e-01	2.946499e-01	0	0	2.000000e+00	3.816301e+00	EPS8;CFH;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ct-200783-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	EPS8;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-bi 2536-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	COL18A1;CALD1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K73261812-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	EPS8;PMP22;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K43620258-80.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	ID4;ARID5B;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00183371-01-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	ISYNA1;GADD45B;CAV1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-geldanamycin-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	CPM;GPX3;FHL2
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K89209981-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	NR4A1;CFH;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-lovastatin-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	CFH;CEBPD;EPAS1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-c3930-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	CFH;ARID5B;TFPI
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K34387287-10.0	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	MTHFD2;IRF1;ID4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-vemurafenib-3.33	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	FABP4;RAB13;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-2126458-3.33	3/133	1.485253e-01	2.946499e-01	0	0	2.304178e+00	4.394068e+00	EPS8;CPE;HES1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-VE821-10	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	CD44
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-1.11	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	STOM
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-decitabine-3.33	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	ADAMTS1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-pp 1-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-simvastatin-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-chloroxine-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tpl2-40.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	MYLK
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-cay10618-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	FRZB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-tl hras26 brd-k01877528-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-tpca-1-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-glyburide-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	MYLK
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0405172-2-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-rolipram-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	PARM1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-dexbrompheniramine-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K41924482-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1022-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	COL4A1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1176-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K05593511-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	FHL2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-rf 01079-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-epirubicin hydrochloride-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-aliskiren hemifumarate-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	CFH
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-purmorphamine-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K28800414-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	FRZB
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K03358980-10.0	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	INPP4B
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-ruxolitinib-3.33	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	A2M
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PD-0325901-0.37	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	S100A4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AZD-8330-1.11	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	HES1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-HG-5-113-01-3.33	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WH-4-025-10	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	EPHX1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-WYE-125132-10	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	IGFBP5
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-saracatinib-1.11	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	SPARC
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AT-7519-0.12	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	ISG15
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-0.12	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-10	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	CFH
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dasatinib-3.33	1/16	1.485935e-01	2.946499e-01	0	0	6.628141e+00	1.263682e+01	EPHX1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-cyclopiazonic acid-10.0	4/205	1.502043e-01	2.977398e-01	0	0	1.989948e+00	3.772462e+00	RGS5;TPM1;ARID5A;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-narciclasine-10.0	4/205	1.502043e-01	2.977398e-01	0	0	1.989948e+00	3.772462e+00	CFH;ARID5B;CD44;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-trichostatin a-10.0	4/205	1.502043e-01	2.977398e-01	0	0	1.989948e+00	3.772462e+00	COL18A1;CFH;COL6A3;CD44
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K61717269-10.0	4/205	1.502043e-01	2.977398e-01	0	0	1.989948e+00	3.772462e+00	NR4A1;ISYNA1;CFH;CEBPD
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cgp 37157-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	ID4;TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-penfluridol-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	TIMP3;ITGA7;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-leoidin dimethyl ether-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	LAPTM4A;ANGPT2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-parthenolide-20.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	LGALS3BP;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	CFH;DDIT4;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-mln2238-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	CFH;ARID5A;PMP22
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 6H-trichostatin a-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	COL18A1;CFH;HES1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K09854848-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	RGS5;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K80786583-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	RGS5;CFH;ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K70161581-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	GADD45B;COL4A1;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K69852452-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	RGS5;CFH;PTMA
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-digoxin-10.0	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	ARID5B;MYL9;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-vorinostat-10	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	ARHGAP29;TIMP3;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-pelitinib-0.37	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	IFITM1;IFITM2;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-1.11	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	CST3;IFITM1;RAB13
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-XMD-1150-10	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	ZFP36;SERPINF1;GEM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-3.33	3/134	1.508793e-01	2.986334e-01	0	0	2.286473e+00	4.324349e+00	EEF1D;HES1;TFPI
