Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.7379240054314923,0,0,1.0764693030369237,0.5353850545471538,CALM2
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.7381998907782503,0,0,1.0648403306856864,0.5227301046685241,ID4
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.7432096226860053,0,0,1.0314070351758795,0.4869929254325685,PDGFRB
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.7432096226860053,0,0,1.0207221675387246,0.4757769643136218,PLPP3
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.7432096226860053,0,0,1.0207221675387246,0.4757769643136218,CALM2
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.7519059655668024,0,0,0.9899497487437184,0.4440420770500481,CALM2
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7601133607839389,0,0,0.9609698980338586,0.4149411183845573,IL6
KEGG_2021_Human,Th17 cell differentiation,1/107,0.6598123057378238,0.767851747613023,0,0,0.933630416232104,0.388203405372955,IL6
KEGG_2021_Human,Neuroactive ligand-receptor interaction,3/341,0.665867070479614,0.7703927152642046,0,0,0.8768509896975341,0.3565848025947032,AVPR1A;SSTR2;ADRA2A
KEGG_2021_Human,Toxoplasmosis,1/112,0.6765743473112501,0.7782560411268137,0,0,0.8913486350672281,0.3482614435144341,ITGB1
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.6927255623338799,0.7922550971519662,0,0,0.8337808464390742,0.3060987684376879,FGF7;EPHX1
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.792291657356404,0,0,0.8310882141801444,0.294411674622422,CD36
KEGG_2021_Human,Pathways of neurodegeneration,4/475,0.7027149637147879,0.792291657356404,0,0,0.8375146236838684,0.2954784476628118,IL6;GPX3;COX4I2;CALM2
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.792291657356404,0,0,0.8241206030150754,0.2884263820632575,NOTCH3
KEGG_2021_Human,Cell cycle,1/124,0.7135255255654438,0.7926604277139979,0,0,0.8038975364628018,0.2713452170770706,GADD45B
KEGG_2021_Human,Parkinson disease,2/249,0.7141067222770565,0.7926604277139979,0,0,0.7996155890892733,0.2692488455287063,COX4I2;CALM2
KEGG_2021_Human,Alzheimer disease,3/369,0.7169792813493449,0.7926604277139979,0,0,0.8086044769909295,0.2690294492980863,IL6;COX4I2;CALM2
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.7956203437248108,0,0,0.7722989949748744,0.2455380232172469,CALM2
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.7956203437248108,0,0,0.7722989949748744,0.2455380232172469,GUCY1A1
KEGG_2021_Human,Dopaminergic synapse,1/132,0.7357941059880472,0.7986537338636188,0,0,0.7544976792358741,0.2314836202546984,CALM2
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.7986537338636188,0,0,0.7487437185929648,0.2270167509014778,COX4I2
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.8005935632353707,0,0,0.7265740467041087,0.210158284256341,DDIT4
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.7488283343138599,0.8005935632353707,0,0,0.7265740467041087,0.210158284256341,CALM2
KEGG_2021_Human,Measles,1/139,0.7538610468365632,0.8005935632353707,0,0,0.715971160148569,0.202295658016559,IL6
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.8005935632353707,0,0,0.7107841365098876,0.1984969430102926,SOCS3
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.8040309896828041,0,0,0.6956614056196475,0.1876026814442347,ID4
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8258936420842551,0,0,0.6452852497783033,0.1533004354551218,DDIT4
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.8281637172050907,0,0,0.6327792810204871,0.1452708189825567,SOCS3
KEGG_2021_Human,Hepatitis B,1/162,0.8050029422478624,0.8332551472975271,0,0,0.6129716907518962,0.1329592889277211,IL6
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.8332551472975271,0,0,0.5979899497487438,0.1239830846623929,SERPINF1
KEGG_2021_Human,Huntington disease,2/306,0.813381380876817,0.8332551472975271,0,0,0.6477937267410951,0.1338051474066782,GPX3;COX4I2
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.8165063001156674,0.8332551472975271,0,0,0.5907682123190804,0.1197609163547349,GADD45B
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.8517024816274591,0.8647387441013489,0,0,0.5242168288249759,0.0841462437992407,H2AJ
KEGG_2021_Human,Amyotrophic lateral sclerosis,2/364,0.8817439576827169,0.8906956729891404,0,0,0.5423851777442937,0.0682611068834986,GPX3;COX4I2
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9087483024766196,0,0,0.425699928212491,0.0428785878681947,COX4I2
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM2
