Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.4448424797052011,0,0,3.821801314263626,5.489477227235043,CCL2
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.4448424797052011,0,0,3.821801314263626,5.489477227235043,GJA4
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.4448424797052011,0,0,3.821801314263626,5.489477227235043,CAV1
Reactome_2022,Insulin Processing R-HSA-264876,1/27,0.2377920775242915,0.4448424797052011,0,0,3.821801314263626,5.489477227235043,CPE
Reactome_2022,Integrin Signaling R-HSA-354192,1/27,0.2377920775242915,0.4448424797052011,0,0,3.821801314263626,5.489477227235043,PTK2
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.4448424797052011,0,0,2.187701187701188,3.1375777372613727,CAV1;PTK2
Reactome_2022,Paracetamol ADME R-HSA-9753281,1/28,0.2454244493195781,0.4471431747877245,0,0,3.680067001675042,5.169633447658624,GGT5
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.4471431747877245,0,0,3.680067001675042,5.169633447658624,ADRA2A
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.4471431747877245,0,0,3.680067001675042,5.169633447658624,PFDN5
Reactome_2022,DAP12 Signaling R-HSA-2424491,1/28,0.2454244493195781,0.4471431747877245,0,0,3.680067001675042,5.169633447658624,B2M
Reactome_2022,Downstream Signal Transduction R-HSA-186763,1/28,0.2454244493195781,0.4471431747877245,0,0,3.680067001675042,5.169633447658624,PDGFRB
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,1/28,0.2454244493195781,0.4471431747877245,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,Notch-HLH Transcription Pathway R-HSA-350054,1/28,0.2454244493195781,0.4471431747877245,0,0,3.680067001675042,5.169633447658624,NOTCH3
Reactome_2022,Membrane Trafficking R-HSA-199991,8/599,0.2517779807961854,0.4523876813503376,0,0,1.3542724196277496,1.867822824984776,FTH1;GJA4;RAB13;MYH9;CD59;ARPC5;CTSC;FTL
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.4523876813503376,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,1/29,0.252980772589684,0.4523876813503376,0,0,3.548456568557071,4.877147000705543,FGF7
Reactome_2022,Surfactant Metabolism R-HSA-5683826,1/29,0.252980772589684,0.4523876813503376,0,0,3.548456568557071,4.877147000705543,ADRA2A
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,2/97,0.253110289845866,0.4523876813503376,0,0,2.095162147793727,2.878606039624586,ITGB1;FXYD1
Reactome_2022,Signaling By GPCR R-HSA-372790,9/689,0.2534051297789484,0.4523876813503376,0,0,1.3249153064367107,1.818798377512942,ITGB1;RGS5;CXCL12;C1QTNF1;RGS16;CCL2;AVPR1A;SSTR2;ADRA2A
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.4603510906432146,0,0,3.425922717033443,4.608890626901229,CAVIN1
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.4603510906432146,0,0,3.425922717033443,4.608890626901229,SOCS3
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.4603510906432146,0,0,3.425922717033443,4.608890626901229,EPAS1
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,4/260,0.2629656071255029,0.4625618210881675,0,0,1.5580357142857142,2.0811182023786787,H2AJ;CXCL12;CAV1;PTK2
Reactome_2022,Apoptosis R-HSA-109581,3/178,0.2634515635145014,0.4625618210881675,0,0,1.707759245830312,2.277955718305796,SEPTIN4;VIM;PTK2
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.4657056405329978,0,0,3.3115577889447234,4.362182296847866,LDHB
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.4657056405329978,0,0,3.3115577889447234,4.362182296847866,CD36
Reactome_2022,Nicotinate Metabolism R-HSA-196807,1/31,0.2678682819607093,0.4657056405329978,0,0,3.3115577889447234,4.362182296847866,NNMT
Reactome_2022,Potassium Channels R-HSA-1296071,2/102,0.2716402584331571,0.4691968100209077,0,0,1.9898989898989896,2.593388923930461,KCNJ8;ABCC9
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4691968100209077,0,0,1.9898989898989896,2.593388923930461,CAV1;PTK2
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.4707617601539752,0,0,3.204571243313341,4.1347099266061775,CCL2
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,1/32,0.2752009537742224,0.4707617601539752,0,0,3.204571243313341,4.1347099266061775,H2AJ
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4707617601539752,0,0,3.204571243313341,4.1347099266061775,ISG15
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,8/619,0.2801274172491017,0.4745283404037014,0,0,1.3085788325150027,1.665180589354358,ITGB1;RGS5;CXCL12;C1QTNF1;RGS16;AVPR1A;SSTR2;ADRA2A
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.4745283404037014,0,0,3.1042713567839195,3.9244707255325473,H2AJ
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,1/33,0.2824605485993796,0.4745283404037014,0,0,3.1042713567839195,3.9244707255325473,PFDN5
Reactome_2022,FGFR2 Mutant Receptor Activation R-HSA-1839126,1/33,0.2824605485993796,0.4745283404037014,0,0,3.1042713567839195,3.9244707255325473,FGF7
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.4745283404037014,0,0,3.1042713567839195,3.9244707255325473,C1QTNF1
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,2/105,0.2827546689999499,0.4745283404037014,0,0,1.931646562714524,2.440008904942008,CD36;ADRA2A
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,3/186,0.2851084853622991,0.4769739440652299,0,0,1.632437380377798,2.0485220321646063,NNMT;MTHFD2;SLC2A3
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",2/106,0.2864567291305087,0.4777272097098138,0,0,1.912975912975913,2.3915408635892965,PDGFRB;FGF7
Reactome_2022,DNA Methylation R-HSA-5334118,1/34,0.2896477910754225,0.4779054006400784,0,0,3.010050251256281,3.7297219848476746,H2AJ
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4779054006400784,0,0,3.010050251256281,3.7297219848476746,FGF7
Reactome_2022,O-linked Glycosylation R-HSA-5173105,2/107,0.290156850388619,0.4779054006400784,0,0,1.8946608946608947,2.344327659095108,ADAMTS4;ADAMTS1
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.4779054006400784,0,0,1.8946608946608947,2.344327659095108,GGT5;NNMT
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.4842887366160287,0,0,2.9213715637008573,3.54894088012851,VIM
Reactome_2022,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,1/35,0.2967633987534311,0.4842887366160287,0,0,2.9213715637008573,3.54894088012851,RRAD
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.4842887366160287,0,0,2.9213715637008573,3.54894088012851,ISG15
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,4/277,0.3007571121555878,0.4882957692317718,0,0,1.4597443372953578,1.7538131569206037,PDGFRB;FGF7;IL6;PTK2
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,1/36,0.3038080819844295,0.4882957692317718,0,0,2.8377602297200286,3.380791434126185,H2AJ
Reactome_2022,Activation Of ATR In Response To Replication Stress R-HSA-176187,1/36,0.3038080819844295,0.4882957692317718,0,0,2.8377602297200286,3.380791434126185,RRAD
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.4882957692317718,0,0,2.8377602297200286,3.380791434126185,COL1A2
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4882957692317718,0,0,2.8377602297200286,3.380791434126185,GGT5
Reactome_2022,GPCR Ligand Binding R-HSA-500792,6/458,0.3095512295269704,0.492044867700045,0,0,1.3238755587993796,1.552418416711116,CXCL12;C1QTNF1;CCL2;AVPR1A;SSTR2;ADRA2A
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.492044867700045,0,0,2.758793969849246,3.2240971983470845,TPM4
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,1/37,0.3107825442509396,0.492044867700045,0,0,2.758793969849246,3.2240971983470845,H2AJ
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,1/37,0.3107825442509396,0.492044867700045,0,0,2.758793969849246,3.2240971983470845,H2AJ
Reactome_2022,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,1/37,0.3107825442509396,0.492044867700045,0,0,2.758793969849246,3.2240971983470845,RRAD
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,2/113,0.3122988478346994,0.492044867700045,0,0,1.7917007917007917,2.0851718925161022,PDGFRB;FGF7
Reactome_2022,Adaptive Immune System R-HSA-1280218,9/733,0.3126149723357428,0.492044867700045,0,0,1.241531919817188,1.443632168101422,ITGB1;SOCS3;IFITM1;HLA-B;HLA-C;HLA-A;CD36;B2M;CTSC
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,2/114,0.3159765270928876,0.4958687681811688,0,0,1.7756132756132756,2.045661592448686,RRAD;ID4
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,1/38,0.3176874819497763,0.4970874717567089,0,0,2.684096156457965,3.07781854672427,H2AJ
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,2/116,0.3233184189046689,0.5018794973798655,0,0,1.7442849548112709,1.969502884306064,FHL2;CD36
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,1/39,0.3245235847719431,0.5018794973798655,0,0,2.6133298069293835,2.941033694945818,ITGB1
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,1/39,0.3245235847719431,0.5018794973798655,0,0,2.6133298069293835,2.941033694945818,IL6
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.5018794973798655,0,0,2.6133298069293835,2.941033694945818,ISG15
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,2/118,0.3306405252999629,0.5023037278541465,0,0,1.7140369209334727,1.8969649746192256,FHL2;CD36
Reactome_2022,Amine Ligand-Binding Receptors R-HSA-375280,1/40,0.3312915354401823,0.5023037278541465,0,0,2.54619250096637,2.8129227654318845,ADRA2A
Reactome_2022,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,1/40,0.3312915354401823,0.5023037278541465,0,0,2.54619250096637,2.8129227654318845,RRAD
Reactome_2022,Collagen Degradation R-HSA-1442490,1/40,0.3312915354401823,0.5023037278541465,0,0,2.54619250096637,2.8129227654318845,COL18A1
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.5023037278541465,0,0,2.54619250096637,2.8129227654318845,BGN
Reactome_2022,Signaling By NOTCH R-HSA-157118,3/203,0.3315064052396142,0.5023037278541465,0,0,1.4923857868020305,1.6477553065005663,ACTA2;NOTCH3;H2AJ
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,3/204,0.3342400155319526,0.5023037278541465,0,0,1.484885218577165,1.6272796745414015,SOCS3;H2AJ;MYL9
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,2/119,0.3342934948533607,0.5023037278541465,0,0,1.6993006993006994,1.8619848571697335,H2AJ;CXCL12
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,2/119,0.3342934948533607,0.5023037278541465,0,0,1.6993006993006994,1.8619848571697335,ITGB1;COL1A2
Reactome_2022,Cell-Cell Communication R-HSA-1500931,2/120,0.337940732613065,0.5023037278541465,0,0,1.684814244136278,1.827829273598234,ITGB1;PTK2
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,2/120,0.337940732613065,0.5023037278541465,0,0,1.684814244136278,1.827829273598234,BGN;CD44
Reactome_2022,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,1/41,0.3379920100397979,0.5023037278541465,0,0,2.4824120603015074,2.6927543377926204,RRAD
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.5023037278541465,0,0,2.4824120603015074,2.6927543377926204,ITGB1
Reactome_2022,HCMV Infection R-HSA-9609646,2/121,0.3415819885568875,0.5023037278541465,0,0,1.6705712588065529,1.794473428095151,ITGB1;CEBPD
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,1/42,0.344625677945044,0.5023037278541465,0,0,2.4217428606446867,2.579874053958348,H2AJ
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.5023037278541465,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.5023037278541465,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,1/42,0.344625677945044,0.5023037278541465,0,0,2.4217428606446867,2.579874053958348,H2AJ
Reactome_2022,Defective Pyroptosis R-HSA-9710421,1/42,0.344625677945044,0.5023037278541465,0,0,2.4217428606446867,2.579874053958348,H2AJ
Reactome_2022,Signaling By FGFR2 In Disease R-HSA-5655253,1/42,0.344625677945044,0.5023037278541465,0,0,2.4217428606446867,2.579874053958348,FGF7
Reactome_2022,NS1 Mediated Effects On Host Pathways R-HSA-168276,1/42,0.344625677945044,0.5023037278541465,0,0,2.4217428606446867,2.579874053958348,ISG15
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.5063273263760248,0,0,2.363962670495334,2.473694919601735,CAV1
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,1/43,0.3511932019412653,0.5063273263760248,0,0,2.363962670495334,2.473694919601735,H2AJ
Reactome_2022,GPER1 Signaling R-HSA-9634597,1/43,0.3511932019412653,0.5063273263760248,0,0,2.363962670495334,2.473694919601735,ITGB1
Reactome_2022,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,1/43,0.3511932019412653,0.5063273263760248,0,0,2.363962670495334,2.473694919601735,RRAD
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,3/212,0.3560832045873771,0.5088071303943752,0,0,1.4274646005877638,1.4739868919570516,RGS5;RGS16;AVPR1A
Reactome_2022,PI3K Cascade R-HSA-109704,1/44,0.3576952382847675,0.5088071303943752,0,0,2.308869931050602,2.373689018141451,FGF7
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",1/44,0.3576952382847675,0.5088071303943752,0,0,2.308869931050602,2.373689018141451,H2AJ
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.5088071303943752,0,0,2.308869931050602,2.373689018141451,PLPP3
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.5088071303943752,0,0,2.308869931050602,2.373689018141451,ITGB1
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,1/45,0.3641324366778817,0.5165825501670216,0,0,2.256281407035176,2.279380404926681,H2AJ
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.5269190973204395,0,0,1.3872033998347302,1.3702276420797843,GGT5;NNMT;EPHX1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,2/130,0.3740455278662269,0.5278308244690524,0,0,1.5523989898989898,1.5265946362115397,HLA-A;B2M
Reactome_2022,IRS-mediated Signaling R-HSA-112399,1/47,0.376814886705751,0.530055026781173,0,0,2.1579637317019884,2.1061752538856453,FGF7
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,2/131,0.3776143893798206,0.530055026781173,0,0,1.5402865867982147,1.500056978121565,IL6;C1QTNF1
Reactome_2022,Signaling By NTRKs R-HSA-166520,2/132,0.3811748654446817,0.5334781885158686,0,0,1.5283605283605284,1.4740992128790684,RRAD;ID4
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.5334781885158686,0,0,2.111942692184326,2.026535673888961,ISG15
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,1/48,0.3830614060395898,0.5334781885158686,0,0,2.111942692184326,2.026535673888961,H2AJ
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,2/133,0.3847267669681982,0.5343985379297166,0,0,1.5166165471508983,1.4487053288734584,CD59;CTSC
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.5364732420170357,0,0,2.0678391959799,1.9510987409424116,H2AJ
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.5364732420170357,0,0,2.0678391959799,1.9510987409424116,NOTCH3
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.5364732420170357,0,0,2.0678391959799,1.9510987409424116,PTK2
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.542102729019487,0,0,2.025535842477695,1.8795714928238212,BGN
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,1/50,0.3953681557510544,0.542102729019487,0,0,2.025535842477695,1.8795714928238212,OAZ2
Reactome_2022,Diseases Of DNA Repair R-HSA-9675135,1/51,0.4014296166851454,0.5461906805025508,0,0,1.984924623115578,1.8116864795932897,RRAD
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.5461906805025508,0,0,1.984924623115578,1.8116864795932897,COL1A2
Reactome_2022,IRS-related Events Triggered By IGF1R R-HSA-2428928,1/51,0.4014296166851454,0.5461906805025508,0,0,1.984924623115578,1.8116864795932897,FGF7
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.5511623218493762,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,IGF1R Signaling Cascade R-HSA-2428924,1/52,0.4074306117999475,0.5511623218493762,0,0,1.9459060005911912,1.7471991060741807,FGF7
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,H2AJ
Reactome_2022,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,FGF7
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,BGN
Reactome_2022,Insulin Receptor Signaling Cascade R-HSA-74751,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,FGF7
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,FXYD1
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,NR4A1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,5/424,0.418650065155394,0.5562167456410937,0,0,1.1860351263692552,1.0327043566215286,PDGFRB;NR4A1;FGF7;TPM4;MYH9
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.5562167456410937,0,0,1.8722859580923483,1.627539412897697,LDHB
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.5625394135723004,0,0,1.8375209380234503,1.5719724807707876,SEPTIN4
Reactome_2022,Meiotic Recombination R-HSA-912446,1/56,0.4308418497249187,0.5687540050959224,0,0,1.8040201005025125,1.5190105312629705,H2AJ
Reactome_2022,Regulated Necrosis R-HSA-5218859,1/57,0.4365494010474847,0.57486208256748,0,0,1.7717157214644652,1.4684931926330618,IRF1
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,1/58,0.4421999998339941,0.5808651849671231,0,0,1.740544829410209,1.4202724160163902,OAZ2
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.5824609304850621,0,0,1.7104487957026513,1.3742113392020114,GGT5
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,1/59,0.4477942115947188,0.5824609304850621,0,0,1.7104487957026513,1.3742113392020114,H2AJ
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,1/59,0.4477942115947188,0.5824609304850621,0,0,1.7104487957026513,1.3742113392020114,H2AJ
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,1/59,0.4477942115947188,0.5824609304850621,0,0,1.7104487957026513,1.3742113392020114,H2AJ
Reactome_2022,Metabolism Of Lipids R-HSA-556833,8/732,0.4499406042786029,0.5830298127881317,0,0,1.0978360957642723,0.8767754851436621,GGT5;INPP4B;FABP4;CAV1;FHL2;PLEKHA4;CD36;PLPP3
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,1/60,0.4533325962584122,0.5830298127881317,0,0,1.681372966527553,1.330183274831934,H2AJ
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.5830298127881317,0,0,1.681372966527553,1.330183274831934,SLC2A3
Reactome_2022,Meiotic Synapsis R-HSA-1221632,1/60,0.4533325962584122,0.5830298127881317,0,0,1.681372966527553,1.330183274831934,H2AJ
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,2/153,0.4537111701020423,0.5830298127881317,0,0,1.314402301157268,1.0387648733741028,ITGB1;C1QTNF1
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.5853476179819136,0,0,1.6532663316582914,1.288070804786777,H2AJ
Reactome_2022,Selective Autophagy R-HSA-9663891,1/61,0.4588157080798082,0.5853476179819136,0,0,1.6532663316582914,1.288070804786777,EPAS1
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5853476179819136,0,0,1.6532663316582914,1.288070804786777,FGF7
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.5908561223029279,0,0,1.6260812258011368,1.2477649663473405,RAB13
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.4696183035751055,0.596269540577461,0,0,1.5997730588426,1.2091645247691418,IFI16
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.60158923368268,0,0,1.574300071787509,1.1721753146425786,EPAS1
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.4802063242660991,0.6068165427780635,0,0,1.5496231155778897,1.1367096495006708,CAV1
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,2/164,0.4897446696071709,0.616999276571861,0,0,1.224466891133558,0.8741115339838216,CD59;CTSC
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.616999276571861,0,0,1.5025125628140703,1.0700274503610792,RRAD
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,3/268,0.5034227508283917,0.6316530741526047,0,0,1.1225936213006418,0.7704640704697314,PDGFRB;NR4A1;FGF7
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,1/71,0.5107249334696091,0.6379825631253835,0,0,1.416367552045944,0.9516915272016224,H2AJ
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,3/271,0.5108657366379951,0.6379825631253835,0,0,1.109856807333889,0.7454336261293657,PDGFRB;FGF7;PTK2
Reactome_2022,Base Excision Repair R-HSA-73884,1/72,0.5156351033007534,0.6409296143831794,0,0,1.396347936867436,0.9248793332622998,H2AJ
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.6409296143831794,0,0,1.396347936867436,0.9248793332622998,FGF7
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.6454638692280017,0,0,1.3768844221105527,0.8990678202624621,EPAS1
Reactome_2022,Ion Channel Transport R-HSA-983712,2/175,0.5242613328384474,0.6469080985778335,0,0,1.1459683540608396,0.7400262452135655,FXYD1;STOM
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,1/74,0.5253088319278648,0.6469080985778335,0,0,1.3579541543333105,0.8742087038575203,H2AJ
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,1/74,0.5253088319278648,0.6469080985778335,0,0,1.3579541543333105,0.8742087038575203,H2AJ
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,2/176,0.5273210092073617,0.6478863207813312,0,0,1.1393242772553118,0.729105774961238,ABCC9;AVPR1A
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.6497673449917646,0,0,1.3395355154149124,0.8502565938086776,ISG15
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,1/76,0.5347903032317255,0.6537421207057853,0,0,1.321608040201005,0.8271687875669174,H2AJ
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.6537421207057853,0,0,1.3041523406506217,0.8049050782659102,ABCC9
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,1/77,0.5394601334395485,0.6537421207057853,0,0,1.3041523406506217,0.8049050782659102,FGF7
Reactome_2022,G2/M DNA Damage Checkpoint R-HSA-69473,1/77,0.5394601334395485,0.6537421207057853,0,0,1.3041523406506217,0.8049050782659102,RRAD
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,1/77,0.5394601334395485,0.6537421207057853,0,0,1.3041523406506217,0.8049050782659102,H2AJ
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,1/78,0.544083319204552,0.6564535865569247,0,0,1.2871500358937544,0.7834275809102157,H2AJ
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,2/182,0.5453994083800013,0.6564535865569247,0,0,1.101010101010101,0.6674729431463129,GPX3;SOD3
