Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-MK-2206-3.33,2/47,0.0802708691611082,0.2096765995111555,0,0,4.434343434343434,11.184959505346583,COL1A2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GSK-2126458-0.12,2/47,0.0802708691611082,0.2096765995111555,0,0,4.434343434343434,11.184959505346583,PMP22;TIMP1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-as605240-10.0,6/299,0.0803822534446577,0.2099399060148188,0,0,2.059076035325991,5.190852142551864,ANXA5;COL6A1;ARHGDIB;MYL9;GPM6B;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K49371609-0.09,5/229,0.0804416422845753,0.2100673609692892,0,0,2.240842490842491,5.647423452610774,GGT5;CD63;ANXA5;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-nutlin-3-44.4,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,ARHGDIB;ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K28907958-11.1,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,CAV1;ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K12184916-0.63,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,FRZB;HLA-B;PTK2
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-vorinostat-10.0,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,FHL2;ARID5B;CNN3
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K87426499-10.0,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,ID4;PTMA;SYTL2
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-km 00927-10.0,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,CD63;ANGPT2;BGN
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1266-10.0,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,ANXA5;MYL9;CD44
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-geldanamycin-10.0,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,COL18A1;IL6;BGN
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K58479490-10.0,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,ANXA5;BGN;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-A83124583-10.0,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,ARHGDIB;ID4;ARID5B
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JNK-IN-5A-0.12,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,LGALS3BP;LGALS1;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-selumetinib-10,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,IFI16;CCL2;GEM
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-0.12,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,NNMT;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-dasatinib-0.04,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,CAV1;TPM1;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-3.33,3/101,0.0807525150526315,0.2104636292865419,0,0,3.0615352740080803,7.703943795454915,IGFBP4;EEF1D;GPM6B
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K79222491-10.0,4/163,0.081229738345964,0.2115684362669791,0,0,2.520985752791683,6.328868841567284,EEF1D;DDIT4;ANXA5;HLA-C
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-piroxicam-10.0,4/163,0.081229738345964,0.2115684362669791,0,0,2.520985752791683,6.328868841567284,EEF1D;ANXA5;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-vu0418946-2-10.0,4/163,0.081229738345964,0.2115684362669791,0,0,2.520985752791683,6.328868841567284,CXCL12;ANXA5;COL6A1;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-linifanib-10,4/163,0.081229738345964,0.2115684362669791,0,0,2.520985752791683,6.328868841567284,ACTA2;IGFBP4;DLC1;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-10,4/163,0.081229738345964,0.2115684362669791,0,0,2.520985752791683,6.328868841567284,IGFBP4;C1R;RARRES2;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-A41451487-160.0,6/300,0.0813772595593867,0.2119248427932099,0,0,2.051967178624027,5.147686774941377,FADS3;CEBPD;ARHGDIB;ARID5B;MYL9;PTK2
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-vorinostat-10.0,5/230,0.0815976190134733,0.2124708181662027,0,0,2.230769230769231,5.590207745356376,IL6;EEF1D;TIMP3;MYL9;PTMA
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-rosuvastatin calcium-10.0,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,HLA-B;BGN;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K81473043-0.35,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,CAV1;ARID5B;ITGA7
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-tg101348-11.1,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,EPS8;CPM;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pkcbeta inhibitor-10.0,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,CD63;ANGPT2;CD44
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-ag14361-25.0,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,IL6;CD59;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K08307026-10.0,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,IL6;EEF1D;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K24031526-10.0,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,ANXA5;COL6A1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1085-10.0,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,COL6A1;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PF-562271-10,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,IFI16;IGFBP4;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-0.37,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,MTHFD2;DDIT4;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-OSI-027-3.33,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,DDIT4;CD36;NDRG2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-geldanamycin-0.04,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,MYO1B;CALD1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OTSSP167-0.37,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,BST2;IGFBP4;TACC1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZ-628-10,3/102,0.0826150134639867,0.2144096579128884,0,0,3.030456852791878,7.5566376689451715,IGFBP7;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-ouabain-10.0,4/164,0.082642865247303,0.2144096579128884,0,0,2.5051020408163267,6.245787503157516,CD63;EPAS1;CALD1;PTK2
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K49010888-10.0,4/164,0.082642865247303,0.2144096579128884,0,0,2.5051020408163267,6.245787503157516,ARHGDIB;ANXA5;ARPC5;MYL9
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-digitoxin-10.0,5/231,0.0827624518343387,0.2144096579128884,0,0,2.2207851145904245,5.533709711029654,CD63;CALD1;COL6A1;ARID5B;PTK2
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-mg-132-10.0,5/231,0.0827624518343387,0.2144096579128884,0,0,2.2207851145904245,5.533709711029654,IL6;CEBPD;ID4;MYL9;PTK2
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-eriodyctol-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-ivermectin-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL18A1;BGN
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-e6 berbamine-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ANGPT2;GPX3
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-lasalocid sodium-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ANGPT2;GADD45B
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-salermide-120.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL18A1;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-tpca-1-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ANGPT2;CD36
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K94325918-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EPAS1;CPE
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K68548958-20.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EEF1D;BGN
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ANGPT2;GPX3
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-a112550.cdx-11.1,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ANGPT2;EPAS1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-mls-0351065-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EEF1D;ID4
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K91818252-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ARPC5;TFPI
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-mls-0106435.0004-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL6A1;CD44
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K77690805-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ANGPT2;BGN
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K61175124-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-np-010914-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL18A1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K72703948-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-biperiden hydrochloride-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-wortmannin-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,PTMA;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-pkc-412-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EPAS1;CD59
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-fenoldopam hydrochloride-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,PTMA;MYLK
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K17953061-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,DDIT4;FHL2
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K60895275-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,RGS5;CALD1
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-cladribine-10.0,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-brivanib-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL6A2;RAB13
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-enzastaurin-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,SPARCL1;NDRG2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-220-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EPS8;COL3A1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-690693-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,RRAD;TIMP1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JNK-IN-5A-1.11,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,RGS5;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ALW-II-38-3-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,SPARC;CRISPLD2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-erlotinib-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL1A2;VIM
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1070916-0.37,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,CFH;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-0.37,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,SPARC;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-BEZ235-0.12,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,TAGLN;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-0.12,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,ZFP36;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-BEZ235-0.12,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,PARM1;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WH-4-025-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,HES1;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-roscovitine-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,CST3;CHN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,FRZB;HES1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SB590885-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-AUY922-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,FABP4;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-ruxolitinib-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,TAGLN;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JW-7-24-1-1.11,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,CPM;COL4A1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,GPX3;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-NVP-TAE684-0.37,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL3A1;COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AT-7519-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,DDIT4;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-0.37,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,EPS8;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-nintedanib-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL6A2;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-sirolimus-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL3A1;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-lapatinib-0.12,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-nintedanib-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-torin-1-0.04,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,FRZB;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-0.04,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,CXCL12;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GW-843682X-1.11,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,COL3A1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.12,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,IGFBP5;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AS-605240-0.37,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-MK-2206-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,HES1;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-torin-1-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,IFITM2;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-sorafenib-1.11,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,LGALS1;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-Y-39983-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,NNMT;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-KIN001-043-3.33,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,RAB13;ARID5B
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-sirolimus-10,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,CCL2;CD36
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-TAE226-0.12,2/48,0.0832284276217124,0.2144096579128884,0,0,4.337725076855512,10.784305954054672,GADD45B;PHLDA1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-periplocymarin-10.0,5/232,0.0839361180778257,0.2162047061212653,0,0,2.210888964192929,5.477917969400538,RGS5;IL6;GADD45B;CEBPD;ID4
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63,4/165,0.0840681004169481,0.2163480404944653,0,0,2.4894156420332108,6.1641119972927045,EPS8;RGS5;MTHFD2;CALD1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K77681376-10.0,4/165,0.0840681004169481,0.2163480404944653,0,0,2.4894156420332108,6.1641119972927045,CD63;ANXA5;COL6A1;CD59
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K87909389-10.0,4/165,0.0840681004169481,0.2163480404944653,0,0,2.4894156420332108,6.1641119972927045,ANXA5;COL6A1;ARID5B;HLA-C
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-A57107094-10.0,4/165,0.0840681004169481,0.2163480404944653,0,0,2.4894156420332108,6.1641119972927045,EPS8;CD63;BGN;PMP22
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-1.11,4/165,0.0840681004169481,0.2163480404944653,0,0,2.4894156420332108,6.1641119972927045,COL4A2;MTHFD2;COL4A1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AS-605240-1.11,4/165,0.0840681004169481,0.2163480404944653,0,0,2.4894156420332108,6.1641119972927045,COL4A2;MTHFD2;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-10,4/165,0.0840681004169481,0.2163480404944653,0,0,2.4894156420332108,6.1641119972927045,SPARC;MCAM;ARHGAP29;CCL2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mitoxantrone-10,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,MGP;FHL2;SLC2A3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,BGN;ARPC5;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,EPS8;CD63;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K15563106-177.6,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,COL18A1;ADAMTS1;PTK2
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00185090-03-10.0,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,RGS5;ANGPT2;FRZB
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-vorinostat-10.0,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,DDIT4;COL6A1;ID4
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0418947-2-10.0,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,FTH1;ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-1495-0136-10.0,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,MTHFD2;ID4;ADRA2A
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-tws119-10.0,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,EPS8;PMP22;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-SAR-245408-10,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,FABP4;MGP;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-torin-2-10,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,SPARCL1;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-1.11,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,SPARC;PMP22;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-ZSTK-474-3.33,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,LGALS3BP;DDIT4;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BMS-387032-10,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,MTHFD2;DDIT4;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-3.33,3/103,0.0844959534746252,0.2170268281956356,0,0,3.0,7.413154900919784,GADD45B;CEBPD;DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63,5/233,0.0851185943321208,0.2185411923068391,0,0,2.2010796221322537,5.422821364049537,EPS8;EPAS1;CHN1;PMP22;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K92317137-10.0,5/233,0.0851185943321208,0.2185411923068391,0,0,2.2010796221322537,5.422821364049537,FRZB;ARHGDIB;MYL9;PTK2;CD44
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K81814927-10.0,5/233,0.0851185943321208,0.2185411923068391,0,0,2.2010796221322537,5.422821364049537,ADAMTS1;ANXA5;HLA-B;ARID5B;AVPR1A
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-er 27319 maleate-10.0,4/166,0.0855053845698422,0.2191921026325664,0,0,2.473922902494331,6.083811648545854,COL6A1;HLA-B;ARID5B;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-foretinib-3.33,4/166,0.0855053845698422,0.2191921026325664,0,0,2.473922902494331,6.083811648545854,COL3A1;COL1A2;CAV1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.37,4/166,0.0855053845698422,0.2191921026325664,0,0,2.473922902494331,6.083811648545854,CXCL12;MCAM;DDIT4;THY1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-0.12,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,BST2;NDRG2
