Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WZ-3105-0.37,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,MARCKS;CLTA
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-neratinib-1.11,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,PLK2;CCL2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-resveratrol-10,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CAV1;COL6A2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-0.04,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CD81;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-YM-201636-10,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CCL2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-0.04,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,APP;S100A2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-1.11,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,MYC;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-YM-201636-10,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CRIP2;HES1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BMS-345541-10,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CLTA;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-0.12,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CCND1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-0.12,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,JUN;CEBPD
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-0.04,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,EGR1;CCND1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CHIR-99021-1.11,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,MAFB;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-3.33,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,JUN;RND3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-OSI-027-0.37,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,GSTM3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-nintedanib-3.33,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CCL2;RND3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-0.37,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CAV1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-0.04,2/45,0.0744584746361064,0.172324459629792,0,0,4.641061780596664,12.055221541075596,CCND1;ID3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K64642496-40.0,5/224,0.0747953400318892,0.1730858558749123,0,0,2.292588689848964,5.944681773495908,APP;FXYD3;NENF;COX5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-pkc-412-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,CTNNA1;CD59;CRYAB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,EID1;FXYD3;NENF
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-pi 103 hydrochloride-11.1,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,CD81;PLS3;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-trichostatin a-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,PGRMC1;PMP22;COMT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tgx-115-160.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,FXYD3;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-wortmannin-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,TCEAL4;APOE;FOS
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-tw 37-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,CEBPB;HES1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-BRD-A36630025-0.35,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,DSP;KRT10;COX5B
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-flubendazole-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,DSP;CD81;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-K78701355-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,DSP;CD81;PRDX6
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-t7765-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,GRN;CLTA;CRYAB
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K01614657-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,COL1A1;CEBPB;COMT
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-k784-3131-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,DSP;EID1;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-ei-215-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,GRN;PMP22;CLTA
LINCS_L1000_Chem_Pert_down,CPC015 A549 6H-scriptaid-10.0,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,CD63;CD81;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-0.37,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,SPARC;ID3;MT1X
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-0.37,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,APP;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-1.11,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,COL6A2;COL6A1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-linifanib-10,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,DSP;MAFB;GPNMB
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-10,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,COL1A2;ID1;ID3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-BGT226-0.37,3/98,0.0752775128137596,0.1738171538251704,0,0,3.158696232968208,8.170200992229566,CBR1;ID3;CXCL14
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-trichostatin a-10.0,4/159,0.075699453982716,0.1746996118386707,0,0,2.586570111915734,6.675896931115287,PGRMC1;MYL9;CRYAB;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A20697603-10.0,4/159,0.075699453982716,0.1746996118386707,0,0,2.586570111915734,6.675896931115287,DSP;APOE;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0,4/159,0.075699453982716,0.1746996118386707,0,0,2.586570111915734,6.675896931115287,DSP;EID1;CALD1;NENF
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-0.12,4/159,0.075699453982716,0.1746996118386707,0,0,2.586570111915734,6.675896931115287,GPNMB;COL6A1;NUCKS1;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-AZD-8330-10,4/159,0.075699453982716,0.1746996118386707,0,0,2.586570111915734,6.675896931115287,CCND1;MYC;SFN;IER3
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-cccp-10.0,5/225,0.0759067230347123,0.1751227569446083,0,0,2.282051282051282,5.883698765805317,EID1;APP;FXYD3;COX5B;COMT
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K81473043-0.35,5/225,0.0759067230347123,0.1751227569446083,0,0,2.282051282051282,5.883698765805317,DSP;FXYD3;NENF;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-homoharringtonine-10.0,5/225,0.0759067230347123,0.1751227569446083,0,0,2.282051282051282,5.883698765805317,PDLIM1;JUN;ACTN1;CLTB;EMP1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mw-a1-12-10.0,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,DSP;GRN;HES1;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-A36630025-0.35,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,COL1A1;EGR1;CLTB;COX5B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-niclosamide-10.0,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,ANXA2;FCGRT;APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-trichostatin a-10.0,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,HSPB1;PRDX6;GNG11;CNN3
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K65955264-10.0,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,APP;FXYD3;COX5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-v4877-10.0,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,DSP;CD63;CD81;ESD
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1205-10.0,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,CD63;CD59;MYL9;ETS2
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-naproxol-10.0,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,ARL2;CLTA;COX5B;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-trametinib-0.37,4/160,0.0770635808415139,0.1759879696456508,0,0,2.569858712715856,6.586867757782716,CCND1;ID1;EMP1;IER3
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-wortmannin-10.0,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,FXYD3;NENF;FOS
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-elesclomol-10.0,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,DSP;RNH1;CTNNA1
LINCS_L1000_Chem_Pert_down,"CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0",3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,PGRMC1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-pifithrin- ?-10.0,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,DSP;CD63;IER3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-mln4924-11.1,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,ALDH2;NFIB;APOE
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-t542500-10.0,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,EID1;EGR1;CD81
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-A20697603-10.0,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,EGR1;CALD1;NENF
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-A60245366-10.0,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,RNH1;COL6A1;APOE
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-naltrexone hydrochloride-10.0,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,FXYD3;NENF;COMT
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WZ-3105-0.12,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,MGP;RAB13;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dovitinib-3.33,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,MYC;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-MK-1775-3.33,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,CALD1;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-0.37,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,S100A2;CCL2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-OSI-027-3.33,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,CYB5A;CCL2;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-1.11,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,MYC;TIMP3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-3.33,3/99,0.0770835823208496,0.1759879696456508,0,0,3.125634517766497,8.010579186959143,S100A2;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-BIX-01294-10,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-0.12,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1070916-0.04,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,COL6A2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-halcinonide-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CCND1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-tyrphostin ag 1478-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,ID3
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-estriol-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,APOE
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-resveratrol-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-amoxapine-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,EID1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-rs 39604 hydrochloride-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CLTB
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-amg 9810-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,GRN
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-gw 5074-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,S100A13
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-fludrocortisone acetate-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CD81
LINCS_L1000_Chem_Pert_down,"CPC005 MCF7 6H-hydroxytacrine maleate (r,s)-10.0",1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,PSMB5
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K60219430-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,GRN
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-rosiglitazone hydrochloride-80.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-fk506-22.2,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,APOE
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-erastin-4.8,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,DSP
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-pimozide-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bms 299897-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CLTA
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-lde225 (nvp-lde225)-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CD59
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-lonidamine-177.6,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,GRN
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-ncgc00012272-02-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-ncgc00183232-01-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,PSMB5
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,NFIB
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-betamethasone-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CCND1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-A60784279-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,GRN
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-clotrimazole-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CLTA
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-trifluoperazine dihydrochloride-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,DSP
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K61776140-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,DSP
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K35004659-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-geldanamycin-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CCND1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K08307026-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K41303952-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,ITM2B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-10966-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,DSP
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U73238814-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-10344-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,GRN
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-pz0013-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,APOE
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-temefos-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-quetiapine-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CAV1
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,DSP
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K79131428-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CD81
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K31706415-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,ITM2B
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K74767048-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CLTA
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-A64479082-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,GRN
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K41775742-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CLTB
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-oxybutynin-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,JUN
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-equilin-10.0,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,CAV2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-KIN001-055-0.37,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,NFIB
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-HG-14-8-02-3.33,1/8,0.0772680713380291,0.1759879696456508,0,0,14.208901651112706,36.38152974515558,MT1E
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-ebt or (erichrome black t)-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,EID1;PMP22
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-quercetin-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CEBPD;NFIB
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-podofilox-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CD81;MYL9
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-nonoxynol-9-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,APP;FXYD3
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ag 957-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,PDLIM1;LAMP1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-gw 1929-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,GRN;PGRMC1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-bmy 45778-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,PEBP1;HES1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-rhodomyrtoxin b-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,EID1;KRT5
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-cercosporin-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CALD1;PLS3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-evodiamine-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,PEBP1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K37865504-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K53903639-80.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,RNH1;SFN
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-menadione-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,DSP;COMT
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K36038115-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,COMT;ETS2
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K73285375-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,JUN;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-A84524947-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,S100A13;FOS
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-methyltestosterone-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,PMP22;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-losartan-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,PGRMC1;APOE
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K61717269-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K98731749-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,RNH1;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K94991378-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,APOE;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-s1367-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,JUN;NENF
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-np-010914-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CD81;APOE
