Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K81795824-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K05562558-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-A63583287-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K22096725-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CLTB;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K45818044-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-U68942961-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-r3904-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CLTB;CLTA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-70044-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1039-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	NFIB;CCL2
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-mycophenolate mofetil-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	EGR1;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-devazepide-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-piceatannol-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	GRN;CD81
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K34092011-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CEBPD;CLTA
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K75308990-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-cladribine-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	JUN;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN236-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	KLF5;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-WH-4-025-1.11	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CYB5A;COL1A2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-0.12	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	EGR1;MT1X
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-055-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	ALDH2;APLP2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-429286A-1.11	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	LGALS3;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNJ-38877605-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	KLF10;CD9
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-trametinib-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	SERPINF1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SYK-inhibitor-3.33	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	ANXA4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CTB-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CEBPD;IFI27
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PD-184352-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	RHOB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-6482-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	MARCKS;NFIB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-8330-3.33	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	S100A2;FOS
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-J4-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	TPM1;CD9
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-0.04	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	ID3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-crizotinib-1.11	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CST3;PLK2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-0.12	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	HSPB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-KIN001-043-1.11	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	GPNMB;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GSK-2126458-0.37	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	GSN;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-KIN001-043-1.11	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	EGR1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-0.12	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	CST3;DSP
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-XMD11-85H-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	MGP;PLS3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BI-2536-1.11	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	DSP;APLP2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-geldanamycin-0.12	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	HSPB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-8055-1.11	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	EFNA1;NFIB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-1059615-3.33	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	TSC22D1;FOS
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-WYE-125132-3.33	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	MYC;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PF-562271-3.33	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	GSN;COL1A2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-0.12	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	MYC;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-canertinib-10	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	EFNA1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-ABT-737-0.37	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	IFITM3;KRT14
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET-0.12	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	JUN;NFIB
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-0.12	2/34	4.528157e-02	1.146855e-01	0	0	6.239899e+00	1.931158e+01	GSN;SERPINF1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K92317137-10.0	5/194	4.567865e-02	1.156541e-01	0	0	2.660562e+00	8.210824e+00	COL1A1;CCND1;CD81;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K60870698-10.0	5/194	4.567865e-02	1.156541e-01	0	0	2.660562e+00	8.210824e+00	COL1A1;GRN;RNH1;ANXA4;PLS3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-vorinostat-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	COL1A1;RNH1;DST;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cgp 37157-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	ID3;TIMP3;TM4SF1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-rhodomyrtoxin b-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	COL1A1;JUN;CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K66792149-11.1	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	CCND1;CD81;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	NFIB;ACTN1;ANXA4;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-tg101348-11.1	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	JUN;CCND1;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K33720394-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	COL1A1;DST;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 6H-trichostatin a-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	COL1A1;DST;HES1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K72381041-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	NFIB;PMP22;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stock1s-53863-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	COL1A1;DSP;GRN;KRT10
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K70161581-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	GRN;RNH1;ANXA4;CKB
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-km 00927-10.0	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	DST;NFIB;APOE;KRT10
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-10	4/134	4.573192e-02	1.156541e-01	0	0	3.087912e+00	9.526081e+00	GPNMB;TIMP3;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-vinblastine sulfate-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	CD81;ETS2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-angiogenesis inhibitor-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	EID1;JUN;CAV2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-lasalocid sodium salt-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	PDLIM1;COL1A1;PLS3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-mln2238-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	EID1;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-(e)-capsaicin-160.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	NFIB;PMP22;HES1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-sb 225002-11.1	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	COL1A1;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-narciclasine-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	JUN;NFIB;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-tramadol-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	NFIB;PMP22;PEBP1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-itavastatin ca-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	PSMB5;CTNNA1;MYL9
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-ei-346-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	COL1A1;COL1A2;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1142-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	DSP;CD81;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-stock1s-53863-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	COL1A1;CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-vorinostat-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	COL1A1;DST;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-ici 192,605-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	CTNNA1;PMP22;CCL2
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K53610452-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	PGRMC1;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K00627859-10.0	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	COL1A1;NFIB;CLTA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-220-10	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	CFD;PERP;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GSK-1059615-1.11	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	TSC22D1;IFI27;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-3.33	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	CFD;CD9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-A443654-0.12	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	DSP;CCND1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JW-7-24-1-3.33	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	TIMP3;CD59;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-geldanamycin-3.33	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	SERPINH1;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZ-628-1.11	3/80	4.620796e-02	1.165925e-01	0	0	3.900653e+00	1.199296e+01	EFNA1;LGALS3;NUPR1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K92317137-10.0	6/259	4.628855e-02	1.167843e-01	0	0	2.389511e+00	7.342636e+00	GRN;CCND1;CD81;CAV2;ANXA4;ESD
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K56411643-10.0	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	COL1A1;CCND1;CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-methylene blue-10.0	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	LAMP1;CAV2;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0418946-2-10.0	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	GRN;RNH1;PLS3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K56593336-10.0	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	JUN;CEBPD;CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K87909389-10.0	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	EID1;NFIB;TM4SF1;OAZ2
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-digitoxin-10.0	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	COL1A1;PGRMC1;BLVRB;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-vorinostat-10.0	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	COL1A1;RNH1;DST;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-trichostatin a-10.0	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	COL1A1;EID1;DST;CTNNA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GDC-0980-1.11	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	EFNA1;GSN;EMP1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-HG-5-113-01-10	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	CCND1;SERPINF1;KRT14;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BI-2536-3.33	4/135	4.677461e-02	1.178825e-01	0	0	3.064184e+00	9.383804e+00	TPPP3;SERPINF1;ID1;ATF3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-vorinostat-10.0	6/260	4.700542e-02	1.184525e-01	0	0	2.379982e+00	7.276777e+00	EID1;GRN;DST;CTNNA1;CD59;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bjm-ctd2-9-10.0	5/196	4.736388e-02	1.191064e-01	0	0	2.632434e+00	8.028648e+00	JUN;PMP22;BLVRB;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-akt inhibitor iv-10.0	5/196	4.736388e-02	1.191064e-01	0	0	2.632434e+00	8.028648e+00	CYB5A;JUN;CAV2;TPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-16-hydroxytriptolide-0.08	5/196	4.736388e-02	1.191064e-01	0	0	2.632434e+00	8.028648e+00	JUN;ID3;KRT5;KRT10;IER3
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K92317137-10.0	5/196	4.736388e-02	1.191064e-01	0	0	2.632434e+00	8.028648e+00	GRN;CD81;CAV2;ANXA4;TIMP3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-hemado-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	CLTB;PMP22;IER3
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-thapsigargin-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	JUN;TPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-y-27632-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	NFIB;COMT;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-fluorometholone-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	EID1;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K00317371-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	CAV2;CLTB;COMT
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pnu 74654-80.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	PGRMC1;CD59;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-cay10594-20.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	COL1A1;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-fk506-22.2	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	JUN;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mw-ras12-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	CD81;CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-piplartine-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	CAV2;NFIB;CAV1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-t5323840-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	PMP22;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1095-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	DST;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10459-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	EID1;JUN;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-terfenadine-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	JUN;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-rottlerin ncgc00025228-11-10.0	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	JUN;CD81;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-neratinib-1.11	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	CEBPB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-3.33	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	MGP;CD9;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-pracinostat-10	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	MGST3;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WH-4-025-10	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	GSN;PERP;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-10	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	DST;SERPINF1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-XMD11-85H-10	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	GSTM3;ATF3;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-0.37	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	SERPINF1;COL6A1;EMP1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tanespimycin-10	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	FXYD3;HSPB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-sutent-3.33	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	IFITM3;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-10-04-1.11	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	GSTM3;GRN;ALDH2
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-pazopanib-10	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	COL1A1;CD9;IER3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-1070916-10	3/81	4.764406e-02	1.191064e-01	0	0	3.850449e+00	1.172076e+01	GRN;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-sinensetin-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CEBPD;ETS2
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-ski ii-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-mycophenolic acid-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-amlodipine besylate-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-pepstatin a-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	DSP;EID1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-trifluoperazine dihydrochloride-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	COL1A1;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pimozide-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-nsc 95397-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CD81;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-gw 843682x-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K58853583-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CD81;CAV1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K58853583-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	NFIB;CD59
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-BRD-K14749055-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CLTA;ETS2
