Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	APP
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Mitochondrion Transport Along Microtubule (GO:0047497)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	HSBP1
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	CAV2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	TPM1
GO_Biological_Process_2023	Nuclear Pore Organization (GO:0006999)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	YBX3
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	CHMP2A
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	GAS6
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.524010e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	2.575831e-01	0	0	3.215705e+00	6.453171e+00	CAV1;MT1X
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	2/64	1.344226e-01	2.575831e-01	0	0	3.215705e+00	6.453171e+00	SNX3;RAB13
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	2/64	1.344226e-01	2.575831e-01	0	0	3.215705e+00	6.453171e+00	MYC;PERP
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	3/127	1.346640e-01	2.577688e-01	0	0	2.416407e+00	4.844831e+00	GRN;APLP2;CAV1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2/65	1.378216e-01	2.612308e-01	0	0	3.164502e+00	6.271396e+00	MYC;KLF4
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	4/199	1.392418e-01	2.612308e-01	0	0	2.051805e+00	4.045223e+00	TSC22D1;CEBPD;NFIC;ZFP36L1
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	FOS
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	APP
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	ZFP36L1
GO_Biological_Process_2023	Retrograde Axonal Transport (GO:0008090)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	DST
GO_Biological_Process_2023	Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	CHMP2A
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	CD151
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Intracellular Sterol Transport (GO:0032366)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	NPC2
GO_Biological_Process_2023	Midbody Abscission (GO:0061952)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	CHMP2A
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	SNX3
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	PLK2
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	CYB5R3
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	KLF4
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	DSP
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.612308e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.632927e-01	0	0	3.114899e+00	6.096788e+00	LGALS3;PLK2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	5/275	1.423260e-01	2.650414e-01	0	0	1.854701e+00	3.615990e+00	GSN;PMP22;EMP1;EMP2;RAC1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	2.683105e-01	0	0	3.066822e+00	5.928974e+00	TIMP3;NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	3/133	1.485253e-01	2.683105e-01	0	0	2.304178e+00	4.394068e+00	TPM1;TACSTD2;RHOB
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	APLP2
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	GAS6
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Regulation Of Nucleocytoplasmic Transport (GO:0046822)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	IFI27
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Regulation Of Steroid Biosynthetic Process (GO:0050810)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	EGR1
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	CRYAB
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	RTN4
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Intracellular Cholesterol Transport (GO:0032367)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	NPC2
GO_Biological_Process_2023	Late Endosome To Lysosome Transport (GO:1902774)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	CHMP2A
GO_Biological_Process_2023	Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	COX5B
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	PLK2
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	CYB5R3
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	GSTP1
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	RAB13
GO_Biological_Process_2023	Regulation Of B Cell Receptor Signaling Pathway (GO:0050855)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	CD81
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.683105e-01	0	0	6.628141e+00	1.263682e+01	CCL2
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	24/1922	1.511167e-01	2.725906e-01	0	0	1.286186e+00	2.430511e+00	KLF10;EGR1;JUN;CEBPB;CEBPD;ANXA4;FOS;KLF4;ETS2;COL1A1;EID1;MAFB;KLF5;NFIB;MYC;NFIC;ID1;ID3;HES1;TCF4;APOE;GAS6;CRYAB;ATF3
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.729084e-01	0	0	2.974974e+00	5.612341e+00	APP;FXYD3
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	2.729084e-01	0	0	2.974974e+00	5.612341e+00	GSN;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	2.737227e-01	0	0	1.970142e+00	3.686635e+00	EFNA1;NFKBIA;CAV1;HES1
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	2/70	1.550849e-01	2.737227e-01	0	0	2.931075e+00	5.462887e+00	APP;RAC1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	2.737227e-01	0	0	2.251861e+00	4.189177e+00	TXN;GAS6;RTN4
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	ARL2
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	Golgi To Vacuole Transport (GO:0006896)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	LAMP1
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	RAC1
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	NUPR1
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	NPC2
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	EGR1
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Embryonic Heart Tube Development (GO:0035050)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	GAS6
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	CD81
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	CEBPB
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	CBR1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	2.737227e-01	0	0	6.213568e+00	1.149996e+01	ARL2
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.779768e-01	0	0	2.847042e+00	5.180264e+00	GSN;KRT5
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	2/72	1.621027e-01	2.779768e-01	0	0	2.847042e+00	5.180264e+00	MYC;ZFP36L1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2/72	1.621027e-01	2.779768e-01	0	0	2.847042e+00	5.180264e+00	MYC;RHOB
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	2.779768e-01	0	0	2.847042e+00	5.180264e+00	CHMP2A;DMKN
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	2.779768e-01	0	0	2.185668e+00	3.934880e+00	CAV1;TAX1BP3;APOE
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	YBX3
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	CHMP2A
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	HSPA1A
GO_Biological_Process_2023	Associative Learning (GO:0008306)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	HES1
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	HSPB1
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	CCL2
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Response To Organophosphorus (GO:0046683)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	NDUFS4
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	PRDX6
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	NPC2
GO_Biological_Process_2023	Lysosomal Lumen Acidification (GO:0007042)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	GRN
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	ARL2
GO_Biological_Process_2023	Mitotic Cytokinetic Process (GO:1902410)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	CHMP2A
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	NFKBIA
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	RAC1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	1/18	1.655504e-01	2.779768e-01	0	0	5.847768e+00	1.051709e+01	RAC1
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	2/73	1.656331e-01	2.779768e-01	0	0	2.806800e+00	5.046572e+00	MYC;ZFP36L1
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.779768e-01	0	0	2.806800e+00	5.046572e+00	APLP2;KRT10
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	2.779768e-01	0	0	2.806800e+00	5.046572e+00	RAC1;APOE
GO_Biological_Process_2023	Gland Development (GO:0048732)	2/74	1.691769e-01	2.836575e-01	0	0	2.767677e+00	4.917637e+00	CAV1;HES1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	2.848869e-01	0	0	2.729625e+00	4.793235e+00	CAV1;RAC1
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	PLK2
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	SNX3
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	NUPR1
