Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),12/594,0.0166646678554118,0.1111108382166793,0,0,2.107699056810704,8.629898960767964,GRN;TSC22D1;CAVIN1;CD81;MYC;CAV1;TPM1;S100A13;HES1;EMP2;NUPR1;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),2/20,0.0167948882548689,0.1111108382166793,0,0,11.1010101010101,45.36628383483138,MT1X;MT1E
GO_Biological_Process_2023,Late Endosome To Vacuole Transport (GO:0045324),2/20,0.0167948882548689,0.1111108382166793,0,0,11.1010101010101,45.36628383483138,LEPROT;CHMP2A
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),2/20,0.0167948882548689,0.1111108382166793,0,0,11.1010101010101,45.36628383483138,APP;GRN
GO_Biological_Process_2023,Peripheral Nervous System Development (GO:0007422),2/20,0.0167948882548689,0.1111108382166793,0,0,11.1010101010101,45.36628383483138,GSTM3;PMP22
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),2/20,0.0167948882548689,0.1111108382166793,0,0,11.1010101010101,45.36628383483138,GSN;ANXA2
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),2/20,0.0167948882548689,0.1111108382166793,0,0,11.1010101010101,45.36628383483138,JUN;GJA1
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),2/20,0.0167948882548689,0.1111108382166793,0,0,11.1010101010101,45.36628383483138,LGALS3;CCL2
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),3/54,0.0168161021964705,0.1111108382166793,0,0,5.896984174380412,24.09164757699128,NPC2;CAV1;PSAP
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),3/54,0.0168161021964705,0.1111108382166793,0,0,5.896984174380412,24.09164757699128,RAB13;CTNNA1;ARL2
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),3/54,0.0168161021964705,0.1111108382166793,0,0,5.896984174380412,24.09164757699128,CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),3/54,0.0168161021964705,0.1111108382166793,0,0,5.896984174380412,24.09164757699128,CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),4/98,0.0169055476223315,0.1112896566724705,0,0,4.278332609639601,17.456082420924414,GJA1;CEBPB;APLP2;CAV1
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),5/149,0.0171044362969275,0.112184979241613,0,0,3.5,14.239460957930143,COL1A1;GJA1;COL1A2;PLS3;ETS2
GO_Biological_Process_2023,Axon Development (GO:0061564),4/99,0.0174833410127952,0.1142501112337974,0,0,4.233082706766917,17.129197930647717,APP;APLP2;MAP1B;RTN4
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),2/21,0.0184420232483939,0.1183473722127152,0,0,10.516214779372676,41.9925427496273,TIMP3;APOE
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),2/21,0.0184420232483939,0.1183473722127152,0,0,10.516214779372676,41.9925427496273,IFI27;NUCKS1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),2/21,0.0184420232483939,0.1183473722127152,0,0,10.516214779372676,41.9925427496273,GSTP1;GAS6
GO_Biological_Process_2023,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),2/21,0.0184420232483939,0.1183473722127152,0,0,10.516214779372676,41.9925427496273,PGRMC1;TSPO
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),2/21,0.0184420232483939,0.1183473722127152,0,0,10.516214779372676,41.9925427496273,RAC1;S100A14
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),3/57,0.0194114444537247,0.1232384943254271,0,0,5.568527918781726,21.95053825283205,RNH1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),3/57,0.0194114444537247,0.1232384943254271,0,0,5.568527918781726,21.95053825283205,FXYD3;TSPO;VDAC2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),3/57,0.0194114444537247,0.1232384943254271,0,0,5.568527918781726,21.95053825283205,APP;EGR1;HSPB1
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),5/155,0.0199263415207939,0.1244131687798822,0,0,3.358974358974359,13.152778650631731,APLP2;HSPB1;CCL2;KLF4;ZFP36L1
GO_Biological_Process_2023,Blood Vessel Endothelial Cell Migration (GO:0043534),2/22,0.0201543754357544,0.1244131687798822,0,0,9.98989898989899,39.00390099361183,ID1;EMP2
GO_Biological_Process_2023,Regulation Of Protein Export From Nucleus (GO:0046825),2/22,0.0201543754357544,0.1244131687798822,0,0,9.98989898989899,39.00390099361183,IFI27;GAS6
GO_Biological_Process_2023,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),2/22,0.0201543754357544,0.1244131687798822,0,0,9.98989898989899,39.00390099361183,CD81;CD9
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),2/22,0.0201543754357544,0.1244131687798822,0,0,9.98989898989899,39.00390099361183,MYC;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),2/22,0.0201543754357544,0.1244131687798822,0,0,9.98989898989899,39.00390099361183,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),2/22,0.0201543754357544,0.1244131687798822,0,0,9.98989898989899,39.00390099361183,MAFB;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),2/22,0.0201543754357544,0.1244131687798822,0,0,9.98989898989899,39.00390099361183,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),4/104,0.0205564585653846,0.126457662347056,0,0,4.020408163265306,15.617597552926842,GRN;HSPB1;EMP2;RHOB
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),3/59,0.0212576490223405,0.1298754995063544,0,0,5.369108049311095,20.676641778420727,APP;CAV1;APOE
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),3/59,0.0212576490223405,0.1298754995063544,0,0,5.369108049311095,20.676641778420727,CHMP2A;CRYAB;HSPA1B
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),4/106,0.0218728194145835,0.1312885679976185,0,0,3.941176470588236,15.06518858152958,GPNMB;APLP2;CCL2;KLF4
GO_Biological_Process_2023,Cholesterol Efflux (GO:0033344),2/23,0.02193048949736,0.1312885679976185,0,0,9.513708513708512,36.34120010270031,NPC2;APOE
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),2/23,0.02193048949736,0.1312885679976185,0,0,9.513708513708512,36.34120010270031,LGALS3;GPNMB
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),2/23,0.02193048949736,0.1312885679976185,0,0,9.513708513708512,36.34120010270031,HSPB1;TXN
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),2/23,0.02193048949736,0.1312885679976185,0,0,9.513708513708512,36.34120010270031,GSN;CCL2
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),2/23,0.02193048949736,0.1312885679976185,0,0,9.513708513708512,36.34120010270031,GRN;NUPR1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),3/60,0.0222156039824466,0.1321087916822829,0,0,5.274646005877639,20.080368230600836,LGALS3;GSTP1;CAV1
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),3/60,0.0222156039824466,0.1321087916822829,0,0,5.274646005877639,20.080368230600836,APLP2;CCL2;GAS6
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),10/480,0.0229766638758522,0.1354753210395371,0,0,2.16461366181411,8.167685195467971,APP;EGR1;GJA1;GSN;MYC;S100A13;GAS6;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),3/61,0.0231968013804758,0.1354753210395371,0,0,5.183441274286714,19.50912983009035,HSPB1;YBX3;HSPA1A
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),4/108,0.0232396426983522,0.1354753210395371,0,0,3.864992150706436,14.53969743553625,NFKBIA;CCL2;YBX3;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),4/108,0.0232396426983522,0.1354753210395371,0,0,3.864992150706436,14.53969743553625,GJA1;CEBPB;APLP2;CAV1
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,MYC;ZFP36L1
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,CAV1;TACSTD2
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,MT1X;MT1E
GO_Biological_Process_2023,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,LEPROT;CHMP2A
GO_Biological_Process_2023,Eosinophil Chemotaxis (GO:0048245),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,LGALS3;CCL2
GO_Biological_Process_2023,Eosinophil Migration (GO:0072677),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,LGALS3;CCL2
GO_Biological_Process_2023,Gliogenesis (GO:0042063),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,NFIB;CD9
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,LY6D;GAS6
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),2/24,0.0237689324469591,0.1354753210395371,0,0,9.08080808080808,33.956554984338226,GSN;RNH1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),10/483,0.0238565572504829,0.1355417138052918,0,0,2.1505507955936354,8.033804353949503,GJA1;GRN;TSC22D1;CD81;MYC;NDUFS4;S100A13;HES1;EMP2;GAS6
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),6/221,0.023983389427991,0.1357704607198119,0,0,2.8173099976024933,10.509675734825342,COL1A1;GRN;CD151;GPNMB;CAVIN1;CAV1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),5/163,0.0241406347413341,0.1357704607198119,0,0,3.187601428107757,11.870177531683645,GJA1;TPM1;TACSTD2;RAC1;RHOB
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),3/62,0.0242012368323431,0.1357704607198119,0,0,5.095328228512432,18.96150754157799,GSTP1;HSPB1;SFN
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),3/62,0.0242012368323431,0.1357704607198119,0,0,5.095328228512432,18.96150754157799,LGALS3;GPNMB;CCL2
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),11/557,0.0248033009201005,0.138711877245954,0,0,2.052386766672481,7.58721934055376,COL1A1;EGR1;JUN;CEBPB;MAFB;NFIB;MYC;TCF4;APOE;FOS;KLF4
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),3/63,0.0252288983054118,0.1391861254807804,0,0,5.01015228426396,18.43618393885774,CCND1;MYC;PLK2
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),3/63,0.0252288983054118,0.1391861254807804,0,0,5.01015228426396,18.43618393885774,PSAP;HSPB1;NUPR1
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),4/111,0.0253853633106351,0.1391861254807804,0,0,3.75605569330536,13.798180534058352,CCND1;MYC;PLK2;CHMP2A
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),2/25,0.0256682933201663,0.1391861254807804,0,0,8.685551163812033,31.810820468950148,TXN;GAS6
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),2/25,0.0256682933201663,0.1391861254807804,0,0,8.685551163812033,31.810820468950148,S100A14;NBL1
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),2/25,0.0256682933201663,0.1391861254807804,0,0,8.685551163812033,31.810820468950148,HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),2/25,0.0256682933201663,0.1391861254807804,0,0,8.685551163812033,31.810820468950148,MT1X;MT1E
GO_Biological_Process_2023,Sterol Transport (GO:0015918),2/25,0.0256682933201663,0.1391861254807804,0,0,8.685551163812033,31.810820468950148,NPC2;CAV1
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),2/25,0.0256682933201663,0.1391861254807804,0,0,8.685551163812033,31.810820468950148,SNX3;APOE
GO_Biological_Process_2023,Regulation Of Biomineral Tissue Development (GO:0070167),2/25,0.0256682933201663,0.1391861254807804,0,0,8.685551163812033,31.810820468950148,CEBPB;GAS6
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),3/64,0.0262797663190797,0.1420700094340552,0,0,4.927768993925272,17.931934435559224,GPNMB;CHMP2A;HSPA1B
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),4/113,0.0268800168319432,0.144875981958268,0,0,3.686762778505898,13.332706188429968,LGALS3;CD151;ANXA2;APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),3/65,0.0273538141573354,0.1462519118540158,0,0,4.848043229081382,17.447619395780233,APP;CCND1;NUPR1
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),2/26,0.0276271829006745,0.1462519118540158,0,0,8.323232323232324,29.871707121892776,MYC;GAS6
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),2/26,0.0276271829006745,0.1462519118540158,0,0,8.323232323232324,29.871707121892776,CCND1;PLK2
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),2/26,0.0276271829006745,0.1462519118540158,0,0,8.323232323232324,29.871707121892776,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),2/26,0.0276271829006745,0.1462519118540158,0,0,8.323232323232324,29.871707121892776,ARL2;RAC1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),2/26,0.0276271829006745,0.1462519118540158,0,0,8.323232323232324,29.871707121892776,DSP;CAV1
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),3/66,0.0284510080327513,0.1501674506817408,0,0,4.7708484408992025,16.982177034654356,LGALS3;CD151;APOE
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),6/231,0.0289472100311878,0.1523357601641273,0,0,2.6907216494845363,9.531293390352392,EFNA1;APP;GPNMB;CCND1;RAC1;GAS6
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),3/67,0.0295713073395418,0.1524072403480137,0,0,4.696065989847716,16.534616995789808,APLP2;SERPINF1;HES1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),2/27,0.0296442334084981,0.1524072403480137,0,0,7.98989898989899,28.11236101024157,HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),2/27,0.0296442334084981,0.1524072403480137,0,0,7.98989898989899,28.11236101024157,MAP1B;ARL2
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),2/27,0.0296442334084981,0.1524072403480137,0,0,7.98989898989899,28.11236101024157,CST3;CAV1
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),2/27,0.0296442334084981,0.1524072403480137,0,0,7.98989898989899,28.11236101024157,HSPA1B;HSPA1A
GO_Biological_Process_2023,Clathrin-Dependent Endocytosis (GO:0072583),2/27,0.0296442334084981,0.1524072403480137,0,0,7.98989898989899,28.11236101024157,CLTB;CLTA
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),2/27,0.0296442334084981,0.1524072403480137,0,0,7.98989898989899,28.11236101024157,RAB13;RAC1
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),2/27,0.0296442334084981,0.1524072403480137,0,0,7.98989898989899,28.11236101024157,DSP;KRT10
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),6/233,0.0300152354536355,0.1538712070381777,0,0,2.6667423588718835,9.349732521407814,GJA1;CEBPB;APOE;KRT10;RTN4;DCN
GO_Biological_Process_2023,Nervous System Development (GO:0007399),9/433,0.0305648033455183,0.1562395678177788,0,0,2.1533142349106,7.510557961746942,APP;MARCKS;GSN;GSTP1;APLP2;PMP22;HES1;NBL1;ITM2B
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),4/119,0.0316752226302636,0.1589468743043442,0,0,3.4933451641526174,12.059797873871938,GSTP1;HSPB1;SFN;GAS6
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),4/119,0.0316752226302636,0.1589468743043442,0,0,3.4933451641526174,12.059797873871938,LGALS3;GSN;APOE;CRYAB
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),4/119,0.0316752226302636,0.1589468743043442,0,0,3.4933451641526174,12.059797873871938,NFKBIA;CCL2;YBX3;ZFP36L1
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),2/28,0.0317180982356202,0.1589468743043442,0,0,7.682206682206682,26.51027997028578,RAC1;GAS6
GO_Biological_Process_2023,Cellular Response To Osmotic Stress (GO:0071470),2/28,0.0317180982356202,0.1589468743043442,0,0,7.682206682206682,26.51027997028578,YBX3;ZFP36L1
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),2/28,0.0317180982356202,0.1589468743043442,0,0,7.682206682206682,26.51027997028578,GSN;DSTN
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),2/28,0.0317180982356202,0.1589468743043442,0,0,7.682206682206682,26.51027997028578,DSP;CAV1
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),3/70,0.0330703326834923,0.1647974120317046,0,0,4.485112508523373,15.290280888801105,LGALS3;KLF5;CCL2
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),3/70,0.0330703326834923,0.1647974120317046,0,0,4.485112508523373,15.290280888801105,TPPP3;ARL2;RAC1
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),2/29,0.0338474516440146,0.1668062257815526,0,0,7.397306397306397,25.046477343523872,APP;APOE
GO_Biological_Process_2023,Negative Regulation Of DNA Binding (GO:0043392),2/29,0.0338474516440146,0.1668062257815526,0,0,7.397306397306397,25.046477343523872,NFKBIA;JUN
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),2/29,0.0338474516440146,0.1668062257815526,0,0,7.397306397306397,25.046477343523872,LGALS3;CCL2
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),2/29,0.0338474516440146,0.1668062257815526,0,0,7.397306397306397,25.046477343523872,CAV1;APOE
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),5/179,0.0341950566627888,0.1671038529173826,0,0,2.892130857648099,9.76289148270089,APP;GPNMB;CCL2;APOE;GAS6
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),3/71,0.0342825169101805,0.1671038529173826,0,0,4.418931024186325,14.905583581524706,GJA1;CTNNA1;CD9
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),3/71,0.0342825169101805,0.1671038529173826,0,0,4.418931024186325,14.905583581524706,LIMA1;APOE;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),3/71,0.0342825169101805,0.1671038529173826,0,0,4.418931024186325,14.905583581524706,ARL2;EMP2;RAC1
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),6/241,0.0345449269791902,0.1679241137081073,0,0,2.5749067778021497,8.665834781090904,TMEM59;PLK2;PSAP;HSPB1;NUPR1;DCN
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),7/308,0.0356892794869053,0.1730154201213019,0,0,2.3495601879744545,7.830860733311136,NFKBIA;EGR1;CCL2;MT1X;GAS6;YBX3;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),2/30,0.0360309884965366,0.1732595241989793,0,0,7.132756132756133,23.70482996930019,GSTP1;GAS6
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),2/30,0.0360309884965366,0.1732595241989793,0,0,7.132756132756133,23.70482996930019,MAFB;MYC
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",2/30,0.0360309884965366,0.1732595241989793,0,0,7.132756132756133,23.70482996930019,GSN;RAC1
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),7/310,0.0367564124218797,0.1758900864525478,0,0,2.333812137690453,7.709614391407912,APP;GPNMB;CD81;CAV2;CCL2;APOE;GAS6
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),3/73,0.0367752254746638,0.1758900864525478,0,0,4.292240754169688,14.17697453700434,LGALS3;KLF5;CCL2
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),4/125,0.0369417778707116,0.1762142559394375,0,0,3.3191094619666046,10.947791065360018,GJA1;RTN4;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),4/126,0.037865638640637,0.1796554852061216,0,0,3.2917363666778185,10.7761942449666,LEPROT;CD81;GAS6;OAZ2
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),3/74,0.0380555884306284,0.1796554852061216,0,0,4.231572174161721,13.83177100318916,GRN;CCL2;APOE
GO_Biological_Process_2023,Regulation Of Centrosome Duplication (GO:0010824),2/31,0.0382674239788824,0.1796554852061216,0,0,6.886450714036921,22.47156498788087,PLK2;CHMP2A
GO_Biological_Process_2023,Actin Filament Polymerization (GO:0030041),2/31,0.0382674239788824,0.1796554852061216,0,0,6.886450714036921,22.47156498788087,GSN;RAC1
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),2/31,0.0382674239788824,0.1796554852061216,0,0,6.886450714036921,22.47156498788087,APP;APOE
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Surface (GO:2000008),2/31,0.0382674239788824,0.1796554852061216,0,0,6.886450714036921,22.47156498788087,LEPROT;TAX1BP3
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),4/127,0.0388026991948337,0.1812146999046688,0,0,3.264808362369338,10.608229071142864,APP;GSTP1;HSPB1;GAS6
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),4/127,0.0388026991948337,0.1812146999046688,0,0,3.264808362369338,10.608229071142864,RNH1;SPARC;GPNMB;EMP2
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),3/75,0.0393585070908985,0.1828530641931328,0,0,4.1725888324873095,13.498504866555718,CEBPB;ADIRF;ZFP36L1
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),3/75,0.0393585070908985,0.1828530641931328,0,0,4.1725888324873095,13.498504866555718,TPM1;TACSTD2;RAC1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),9/456,0.0403703902632413,0.1870669512457729,0,0,2.0400927650303946,6.548001445173314,KLF10;EID1;JUN;ID1;ID3;HES1;GAS6;KLF4;CRYAB
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),2/32,0.0405554933220173,0.1874378240582354,0,0,6.656565656565657,21.334852328849312,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),4/130,0.0416931251530952,0.189196323049019,0,0,3.186588921282799,10.125128273545416,EFNA1;CD81;HES1;GAS6
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),3/77,0.0420316296186853,0.189196323049019,0,0,4.059404582247222,12.865604326296657,PDLIM1;TPM1;MYL9
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),3/77,0.0420316296186853,0.189196323049019,0,0,4.059404582247222,12.865604326296657,APP;APLP2;MAP1B
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),3/77,0.0420316296186853,0.189196323049019,0,0,4.059404582247222,12.865604326296657,APP;PLK2;CCL2
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),3/77,0.0420316296186853,0.189196323049019,0,0,4.059404582247222,12.865604326296657,LGALS3;CEBPB;GPNMB
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),2/33,0.0428939515536669,0.189196323049019,0,0,6.4415118931247966,20.28447846195992,CD63;CAV1
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),2/33,0.0428939515536669,0.189196323049019,0,0,6.4415118931247966,20.28447846195992,GSN;TPM1
GO_Biological_Process_2023,Regulation Of Protein Polymerization (GO:0032271),2/33,0.0428939515536669,0.189196323049019,0,0,6.4415118931247966,20.28447846195992,TPPP3;ARL2
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),2/33,0.0428939515536669,0.189196323049019,0,0,6.4415118931247966,20.28447846195992,HES1;RHOB
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),2/33,0.0428939515536669,0.189196323049019,0,0,6.4415118931247966,20.28447846195992,DSP;TPM1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),2/33,0.0428939515536669,0.189196323049019,0,0,6.4415118931247966,20.28447846195992,APOE;KLF4
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.189196323049019,0,0,6.4415118931247966,20.28447846195992,APP;APOE
GO_Biological_Process_2023,Positive Regulation Of Telomerase Activity (GO:0051973),2/33,0.0428939515536669,0.189196323049019,0,0,6.4415118931247966,20.28447846195992,MYC;KLF4
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),5/192,0.0440298872906311,0.189196323049019,0,0,2.689291101055807,8.398351194214666,APP;MAP1B;RAB13;APOE;NBL1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),5/192,0.0440298872906311,0.189196323049019,0,0,2.689291101055807,8.398351194214666,CD81;CAV1;RAB13;EMP2;GAS6
