Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	CCND1;CLTA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K71726959-122.55	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	RNH1;NENF
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	EID1;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183696-01-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00186542-01-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0418934-2-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	EID1;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182393-01-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	DSP;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K54687541-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	DSP;MARCKS
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00182393-01-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	CD63;LAMP1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vu0418939-2-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	MYL9;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K08463963-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	DSP;GNG11
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K18724229-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-vu0418946-2-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K30993697-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	RNH1;CEBPD
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K14316227-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	PMP22;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K75418381-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	ID3;NENF
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1148-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	FXYD3;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-geldanamycin-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	DSP;NFIB
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1527-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	TPM1;COMT
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1176-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-hy-50878-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	LAPTM4A;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-pha 665752-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	EID1;ID3
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-rhamnetin-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	CLTA;APOE
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-jak3 inhibitor vi-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	GRN;COMT
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-carbacyclin-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	CCND1;COL6A1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-iproniazide phosphate-10.0	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	RNH1;ITM2B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WH-4-025-10	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	SPARC;CCND1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-0.04	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	GSTM3;SFN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-3.33	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	CRYAB;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-0.37	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	SPARC;COMT
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dasatinib-0.37	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	TPM1;KLF4
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-461364-10	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	ID1;GNG11
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-XMD16-144-3.33	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	LY6D;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-celastrol-3.33	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	CD59;COX5B
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-0.37	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	NFKBIA;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-0.37	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	TACSTD2;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-5-88-01-3.33	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	CCND1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-3.33	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	TPM1;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-XMD-1150-10	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	MYC;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-linifanib-10	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	RAB13;APOE
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-JW-7-24-1-3.33	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	S100A2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-QL-XII-47-3.33	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	CCND1;CD59
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-ALW-II-49-7-1.11	2/54	1.016332e-01	2.132452e-01	0	0	3.836053e+00	8.770695e+00	SPARC;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-chemistry 2804-10.0	4/177	1.020926e-01	2.141273e-01	0	0	2.315324e+00	5.283280e+00	DSP;CTNNA1;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-daunorubicin hydrochloride-10.0	4/177	1.020926e-01	2.141273e-01	0	0	2.315324e+00	5.283280e+00	APLP2;SFN;CKB;GNG11
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	4/177	1.020926e-01	2.141273e-01	0	0	2.315324e+00	5.283280e+00	DSP;FXYD3;CTNNA1;NENF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-ZSTK-474-10	4/177	1.020926e-01	2.141273e-01	0	0	2.315324e+00	5.283280e+00	COL1A1;EMP2;CNN3;RHOB
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-cot-10b-44.4	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	COL1A1;PGRMC1;COMT
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K34966483-10.0	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	DSP;GRN;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s2004-10.0	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	CCND1;DST;PMP22
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-p8624-10.0	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	CTNNA1;SFN;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-wortmannin-10.0	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	DST;FXYD3;COX5B
LINCS_L1000_Chem_Pert_down	CPD003 PC3 24H-trichostatin a-10.0	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	DSP;S100A13;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-0.37	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	SPARC;CCND1;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-1.11	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	CBR1;MGP;S100A14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-0.12	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	TSC22D1;NFIB;MYC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-A443654-1.11	3/112	1.022229e-01	2.141961e-01	0	0	2.751036e+00	6.274012e+00	COL1A1;ID1;ETS2
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-puromycin dihydrochloride-10.0	4/178	1.036694e-01	2.168495e-01	0	0	2.301900e+00	5.217368e+00	PGRMC1;CLTB;CTNNA1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-chr 2797-80.0	4/178	1.036694e-01	2.168495e-01	0	0	2.301900e+00	5.217368e+00	DSP;FXYD3;NENF;COX5B
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K87909389-10.0	4/178	1.036694e-01	2.168495e-01	0	0	2.301900e+00	5.217368e+00	PGRMC1;APOE;MYL9;ETS2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-v4877-10.0	4/178	1.036694e-01	2.168495e-01	0	0	2.301900e+00	5.217368e+00	CD63;CCND1;PMP22;EMP1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-brefeldin a-10.0	4/178	1.036694e-01	2.168495e-01	0	0	2.301900e+00	5.217368e+00	HSPB1;TIMP3;APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-trichostatin a-10.0	4/178	1.036694e-01	2.168495e-01	0	0	2.301900e+00	5.217368e+00	CD81;CLTB;ID3;MYL9
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-oxymetholone-10.0	5/248	1.038948e-01	2.168495e-01	0	0	2.063628e+00	4.672830e+00	FXYD3;GAS6;COX5B;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-cmpd-1-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	EID1;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-mk-0591-80.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	FXYD3;NENF;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	APP;CD63;RNH1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-mst- 312-11.1	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	CALD1;NFIB;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-vorinostat-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	EID1;CD81;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K94325918-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	CD81;PMP22;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-auranofin-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	PGRMC1;FOS;IER3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	COL1A1;CCND1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-vorinostat-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	COL6A1;COX5B;GNG11
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183255-01-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	FOS;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K05153001-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	DSP;CTNNA1;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00182393-01-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	EID1;CALD1;CNN3
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182371-01-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	CTNNA1;APOE;GNG11
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-st4049616-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	PGRMC1;PMP22;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-trichostatin a-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	COL6A1;MYL9;GNG11
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K68174511-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	EID1;CTNNA1;GNG12
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-selamectin-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	APP;FXYD3;COX5B
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-anisomycin-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	CD81;PMP22;GNG11
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-wortmannin-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	JUN;RNH1;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-ouabain-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	CFD;CAV1;EMP1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-todralazine hydrochloride-10.0	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	PGRMC1;CTNNA1;FOS
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-1.11	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	PDLIM1;COL6A1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-MK-2206-0.12	3/113	1.042777e-01	2.168495e-01	0	0	2.725888e+00	6.162410e+00	CAV2;RND3;CRYAB
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CX-5461-1.11	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	NFIB
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-RG-108-3.33	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	KRT14
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-UNC0638-10	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	COL1A2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PFI-1-1.11	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CCL2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-resveratrol-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	ID3
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-prostaglandin e2-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-gr 32191 hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-fk 888-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-isotretinoin-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	NFIB
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-amitriptyline hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	PMP22
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-sb 216641 hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	ID3
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-amlodipine besylate-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	PSMB5
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-promazine hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	RNH1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-amoxapine-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-rottlerin-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-gr 103691-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-penicillic acid-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	MYC
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-thioridazine hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-maprotiline hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-nicotine ditartrate-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-bibu 1361 dihydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K60219430-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	NENF
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K15563106-177.6	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-verapamil hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-gant 58-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-ncgc00188535-01-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K95495709-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	NFIB
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K24051260-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CEBPD
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K59705555-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	MYC
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K11757396-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	KRT5
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-A01973626-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	ID3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	MARCKS
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-t5835550-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K68588778-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	SFN
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K81795824-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-bg fa 0953-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K58347372-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-st4070169-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K96433222-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K11663430-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	ITM2B
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-hexamethylquercetagetin-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-trimipramine maleate salt-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-sb 205384-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-purmorphamine-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CLTA
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-dienestrol-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-ag 556-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	SFN
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K06405410-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K98739056-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K65455015-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-s(-)-timolol-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-budesonide-10.0	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-regorafenib-10	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	TIMP3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-RAF 265-3.33	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	MT1X
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-BI-2536-0.04	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	GJA1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PF 573228-10	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	SERPINF1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PF-477736-3.33	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-0.04	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	SPARC
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-radicicol-1.11	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	CD59
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-HG-6-64-01-1.11	1/11	1.046863e-01	2.168495e-01	0	0	9.944724e+00	2.244312e+01	ID3
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-api-2-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-cinobufagin-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	EGR1;GRN
